ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1777344,-0.7329102,0.6630859,-0.1518555,0.7709961,0.7207031,-18,5,15,-2,-13,2,-6,6,4,3,22,0,-1,4,2,5,-2.625,-2.625,-2.625,-12.9375,-12.9375,-12.9375,3.639124,4.74403,5.343482,6.211458,5.135684,3.37361,0.005374613,-0.1953196,1.26499,0.1054778,-0.1825319,1.289374,0.1074218,0.3071173,1.516791,0.02248829,-0.2178026,1.263111,0.1019822,-0.1873369,1.336615,0.08526244,-0.1399779,1.533979,0.08264689,-0.4552716,1.510862,-0.07703738,0.0378713,1.526849,0.004206113,-0.4418094,1.474917,-0.1849228,-0.2036539,1.511875,0.32272,-0.1789177,1.484076,NA,NA,NotTracked,NotTracked,
0.1503906,-0.7504883,0.652832,-0.2167969,0.5991211,0.7280273,13,-8,22,3,-5,12,-6,5,1,16,0,2,-1,-2,0,0,-0.25,-0.25,-0.25,-20.5,-20.5,-20.5,3.640728,4.734187,5.306855,6.161748,5.250251,3.380578,0.005445953,-0.1979655,1.272769,0.0316622,-0.1956296,1.263426,0.1072275,0.3070657,1.517223,0.03429092,-0.217806,1.261523,-0.01156372,-0.2179196,1.2814,0.08527527,-0.139601,1.533786,0.08263887,-0.4551644,1.510841,-0.07562934,0.03792977,1.526772,0.00424666,-0.4416482,1.474925,-0.1855369,-0.2060894,1.514722,0.3238114,-0.1795866,1.481897,NA,NA,NotTracked,NotTracked,
0.1870117,-0.784668,0.699707,-0.2651367,0.6484375,0.7529297,5,0,-25,2,-26,-16,5,2,1,3,3,5,3,-1,-2,-3,-7.25,-7.25,-7.25,-22.6875,-22.6875,-22.6875,3.637814,4.727998,5.272561,6.136026,5.296882,3.374691,0.01049744,-0.1984102,1.278303,0.03636016,-0.1955084,1.270612,0.1071059,0.3071128,1.517437,0.03396888,-0.22092,1.269083,0.05124097,-0.1743996,1.24212,0.08532521,-0.1392677,1.533599,0.08262815,-0.455029,1.510806,-0.07485969,0.0380266,1.526682,0.004259902,-0.4414982,1.474941,-0.1852953,-0.2064127,1.51359,0.3254319,-0.179259,1.477738,NA,NA,NotTracked,NotTracked,
0.1508789,-0.7612305,0.6772461,-0.237793,0.6362305,0.6850586,10,8,-1,1,17,12,10,10,6,16,-2,-4,3,2,0,0,0.9375,0.9375,0.9375,8.625,8.625,8.625,3.644914,4.744213,5.235977,6.116674,5.371456,3.298821,0.03098376,-0.1969113,1.288908,0.1223301,-0.1250374,1.285738,0.1069982,0.3072174,1.51761,0.04959442,-0.2456508,1.360734,0.06747834,-0.08048403,1.2688,0.08531211,-0.1388701,1.533296,0.082642,-0.4547804,1.510566,-0.07416123,0.03816896,1.526609,0.004274274,-0.4412745,1.474743,-0.1857889,-0.2058251,1.514117,0.324858,-0.1786523,1.474332,NA,NA,NotTracked,NotTracked,
0.1303711,-0.7792969,0.6767578,-0.1801758,0.6113281,0.75,-1,-1,-17,4,22,2,1,3,-2,1,-2,-2,-6,-4,-5,3,2.875,2.875,2.875,13.4375,13.4375,13.4375,3.648141,4.761563,5.227905,6.120942,5.348758,3.18824,0.03453639,-0.1943498,1.298445,0.155995,-0.1287033,1.277376,0.1068922,0.3072072,1.517681,0.05059529,-0.2462263,1.362548,0.08634841,-0.1923698,1.265692,0.08530124,-0.1387112,1.533131,0.08261392,-0.4547306,1.510432,-0.07363464,0.03821454,1.526518,0.004233899,-0.441225,1.474705,-0.1865083,-0.205962,1.513997,0.3252108,-0.1778848,1.469888,NA,NA,NotTracked,NotTracked,
0.08642578,-0.7749023,0.6704102,-0.1616211,0.6201172,0.828125,-7,-2,9,-3,-6,5,6,0,-4,-4,-3,2,-2,-6,-2,6,5.6875,5.6875,5.6875,24.3125,24.3125,24.3125,3.654714,4.810193,5.231199,6.136147,5.289847,3.116089,0.03438459,-0.1890178,1.304473,0.1733321,-0.144852,1.262412,0.1066203,0.3071933,1.517903,0.05161946,-0.2407815,1.365155,0.1067803,-0.1724839,1.334636,0.08512589,-0.138458,1.53297,0.08239163,-0.4545293,1.510339,-0.07331044,0.03828032,1.526485,0.004021407,-0.4409753,1.47473,-0.1904604,-0.2069244,1.522828,0.3253148,-0.1774536,1.468387,NA,NA,NotTracked,NotTracked,
0.02685547,-0.7358398,0.6635742,-0.1630859,0.6225586,0.8188477,2,6,19,-6,-11,-17,7,11,5,5,0,-10,-15,9,3,-9,0.625,0.625,0.625,18.8125,18.8125,18.8125,3.65811,4.867028,5.252393,6.154726,5.216299,3.086512,0.03190198,-0.1801795,1.304905,0.1842689,-0.1705426,1.262832,0.1062757,0.3073536,1.518108,0.05120736,-0.2306377,1.367807,0.1317979,-0.1945588,1.316,0.08495429,-0.1381595,1.532766,0.08215732,-0.454247,1.510169,-0.07316698,0.03835813,1.526548,0.003829442,-0.4407928,1.474625,-0.1917991,-0.2082882,1.524632,0.3258068,-0.1774617,1.469611,NA,NA,NotTracked,NotTracked,
0.02734375,-0.7109375,0.6420898,-0.1723633,0.7177734,0.7988281,-9,-13,-17,0,-1,5,-16,4,2,-2,0,4,12,-13,1,-1,-2.8125,-2.8125,-2.8125,8.1875,8.1875,8.1875,3.656358,4.890788,5.278532,6.176261,5.152887,3.10705,0.02867445,-0.1732503,1.297608,0.1854278,-0.1907667,1.287804,0.1059767,0.3074314,1.518211,0.05198162,-0.223383,1.366238,0.134653,-0.2282459,1.354412,0.08470188,-0.1384949,1.532978,0.08195921,-0.4539807,1.510054,-0.07611687,0.03823017,1.526411,0.003684307,-0.4406064,1.474554,-0.1914128,-0.2100825,1.524704,0.3259342,-0.1771018,1.472469,NA,NA,NotTracked,NotTracked,
0.1040039,-0.7197266,0.6708984,-0.1425781,0.6611328,0.8125,-6,5,7,4,12,16,0,-2,0,-7,-15,-4,-18,-27,-7,-9,-4.625,-4.625,-4.625,-21.1875,-21.1875,-21.1875,3.650063,4.880766,5.29916,6.159517,5.134188,3.18312,0.02614483,-0.173038,1.288398,0.1731276,-0.1941559,1.325988,0.1058048,0.3074999,1.518205,0.05429961,-0.2226636,1.36247,0.1395499,-0.2549589,1.374301,0.08455501,-0.1380645,1.532704,0.08169657,-0.4535726,1.509928,-0.07526021,0.03851327,1.526424,0.003449759,-0.4402204,1.474341,-0.1912414,-0.2096971,1.523896,0.3261823,-0.1766165,1.475083,NA,NA,NotTracked,NotTracked,
0.1513672,-0.7397461,0.703125,-0.2436523,0.7011719,0.8022461,-3,7,-2,4,6,-6,3,-5,11,14,0,3,2,9,2,5,-6.5,-6.5,-6.5,-45.1875,-45.1875,-45.1875,3.644562,4.841762,5.287448,6.111946,5.172422,3.253113,0.01831408,-0.1743999,1.271851,0.04068495,-0.1680188,1.265161,0.1057519,0.307478,1.518186,0.05486773,-0.1901508,1.270522,0.02476774,-0.1999758,1.264,0.08457302,-0.1379066,1.532557,0.08168674,-0.4535031,1.509868,-0.07474392,0.03857493,1.526333,0.00346574,-0.4401456,1.474201,-0.1911411,-0.2085057,1.519358,0.3264838,-0.1774372,1.476414,NA,NA,NotTracked,NotTracked,
0.1513672,-0.7573242,0.71875,-0.2661133,0.6757813,0.7841797,-1,0,7,1,11,-3,-6,-12,0,-2,-9,-3,1,1,0,-1,-5.5,-5.5,-5.5,-29.6875,-29.6875,-29.6875,3.643878,4.816287,5.250803,6.055352,5.26687,3.26322,0.01958777,-0.1797154,1.27599,0.04897527,-0.1691385,1.270657,0.1057709,0.3074299,1.518146,0.05856731,-0.1962456,1.270666,0.03525246,-0.1995414,1.258,0.08439083,-0.1386531,1.532897,0.08173409,-0.4534695,1.509716,-0.0741549,0.03862339,1.526139,0.003560795,-0.4400308,1.473998,-0.1907837,-0.2077225,1.513518,0.3257951,-0.1787916,1.475868,NA,NA,NotTracked,NotTracked,
0.07226563,-0.777832,0.6889648,-0.2172852,0.5961914,0.7353516,0,2,5,-3,-12,3,-19,-6,1,-3,0,-3,-12,-9,-2,8,5.0625,5.0625,5.0625,-23.1875,-23.1875,-23.1875,3.655714,4.823589,5.215224,6.005463,5.354684,3.213656,0.03346436,-0.1822142,1.290936,0.1270688,-0.11727,1.283162,0.1058395,0.3073558,1.518054,0.05088603,-0.2319078,1.362439,0.0756328,-0.1681033,1.252962,0.08433194,-0.1387633,1.532849,0.08169948,-0.4533023,1.509598,-0.07831454,0.03771008,1.524628,0.003560758,-0.4399312,1.473917,-0.1909829,-0.2076438,1.513832,0.3239705,-0.1786028,1.472639,NA,NA,NotTracked,NotTracked,
0.06152344,-0.7768555,0.6738281,-0.1166992,0.5805664,0.8139648,3,2,-5,3,8,-9,0,1,22,2,1,4,-10,1,6,76,8.875,8.875,8.875,41.8125,41.8125,41.8125,3.663643,4.84247,5.217575,6.014798,5.376541,3.086492,0.03397958,-0.1792076,1.295307,0.1633585,-0.1269054,1.269173,0.1058017,0.3074334,1.517946,0.05076979,-0.2315872,1.362903,0.08562391,-0.174089,1.262577,0.08424011,-0.1384137,1.532537,0.08158892,-0.4532452,1.509497,-0.08007707,0.03763055,1.523982,0.003512514,-0.4399032,1.473881,-0.1915679,-0.2072724,1.515452,0.3216538,-0.1794523,1.466823,NA,NA,NotTracked,NotTracked,
0.04882813,-0.7553711,0.6621094,-0.1518555,0.5834961,0.8374023,4,-2,-3,-4,-4,-17,1,6,-3,-5,-4,0,12,1,-2,-9,4.9375,4.9375,4.9375,44.8125,44.8125,44.8125,3.673104,4.887292,5.248606,6.071405,5.325481,3.033021,0.03248139,-0.1727322,1.294142,0.1834224,-0.1531566,1.264478,0.1056768,0.3074675,1.517976,0.05359027,-0.2234483,1.364243,0.1217298,-0.2022256,1.3465,0.08422524,-0.1382053,1.532266,0.08152382,-0.453249,1.509342,-0.07722668,0.03806937,1.524232,0.003456807,-0.4398757,1.47383,-0.1912786,-0.2076065,1.515345,0.3212497,-0.1788672,1.466028,NA,NA,NotTracked,NotTracked,
0.05957031,-0.7104492,0.6396484,-0.2070313,0.6391602,0.7978516,3,4,15,0,13,29,4,12,-3,8,-18,-9,-1,-5,-3,-2,-2.3125,-2.3125,-2.3125,-2.875,-2.875,-2.875,3.667373,4.897478,5.280914,6.12105,5.243899,3.02472,0.03064848,-0.1696689,1.28785,0.1878273,-0.168634,1.293646,0.1054681,0.3074215,1.518007,0.05511628,-0.2187646,1.364661,0.1562947,-0.2122192,1.333235,0.08415081,-0.1379625,1.531941,0.08135358,-0.453158,1.509062,-0.07599629,0.03828076,1.524398,0.003268515,-0.4397898,1.473621,-0.1904723,-0.2084558,1.514894,0.3220059,-0.1783584,1.467784,NA,NA,NotTracked,NotTracked,
0.1157227,-0.7275391,0.6826172,-0.2192383,0.59375,0.8300781,-4,-4,-8,-1,0,6,-5,-16,-2,-5,-4,-2,-7,-4,0,-1,-9.1875,-9.1875,-9.1875,-19.3125,-19.3125,-19.3125,3.658921,4.881994,5.286576,6.091104,5.21559,3.078543,0.03154766,-0.1705892,1.283122,0.1622628,-0.170186,1.334556,0.1051628,0.3074494,1.518039,0.05661139,-0.220057,1.360727,0.08536462,-0.1681861,1.251667,0.08411817,-0.1377557,1.531658,0.08128717,-0.4531078,1.508836,-0.07519524,0.03845227,1.524508,0.003199249,-0.4397288,1.473409,-0.1888275,-0.2101779,1.511136,0.3236149,-0.1787291,1.46936,NA,NA,NotTracked,NotTracked,
0.1015625,-0.7504883,0.7290039,-0.3398438,0.6025391,0.8642578,2,0,-15,-5,0,-3,0,4,0,-5,-9,-12,-22,-9,-4,2,-3.625,-3.625,-3.625,-38.4375,-38.4375,-38.4375,3.653784,4.854173,5.268591,6.029823,5.236631,3.116959,0.03166577,-0.1713704,1.283412,0.1708132,-0.1450849,1.324354,0.1049665,0.3074624,1.518041,0.05516547,-0.1392849,1.36,0.1526355,-0.1001331,1.389737,0.08409976,-0.1376287,1.531578,0.08125734,-0.4530556,1.508823,-0.07463185,0.0385987,1.524545,0.003171937,-0.4396584,1.473402,-0.1890013,-0.2091298,1.509843,0.3241001,-0.1789452,1.471062,NA,NA,NotTracked,NotTracked,
0.03564453,-0.7548828,0.6708984,-0.2089844,0.6005859,0.6269531,2,-2,-10,-2,5,-2,-12,-5,0,-2,-5,-4,-21,-23,-10,-7,6.9375,6.9375,6.9375,-1.1875,-1.1875,-1.1875,3.666276,4.862498,5.261683,5.999136,5.292342,3.02056,0.03091699,-0.1727537,1.28513,0.176324,-0.1388771,1.296118,0.104895,0.3074914,1.517981,0.05454095,-0.2197874,1.361246,0.1370479,-0.1471738,1.373167,0.08408394,-0.1373305,1.53138,0.08116797,-0.4527026,1.508714,-0.07661951,0.03887143,1.523904,0.003102361,-0.4393507,1.473279,-0.1903612,-0.207867,1.511392,0.3231364,-0.1780713,1.471673,NA,NA,NotTracked,NotTracked,
0.06054688,-0.7583008,0.6572266,-0.06396484,0.6308594,0.8549805,-4,-11,-30,-3,7,6,-19,-12,-5,-19,-9,-2,3,2,-2,-12,6.3125,6.3125,6.3125,3.25,3.25,3.25,3.670907,4.867756,5.26941,6.001589,5.257432,2.946162,0.03122112,-0.1714229,1.284366,0.1820182,-0.1469564,1.290622,0.1048943,0.3075135,1.517979,0.06884003,-0.1877079,1.352,0.1364756,-0.1834022,1.379,0.08410403,-0.1372108,1.531308,0.08114436,-0.4526516,1.508709,-0.07750595,0.03897357,1.523602,0.003084641,-0.4392706,1.473292,-0.1903276,-0.2075995,1.509982,0.3226345,-0.1785821,1.471581,NA,NA,NotTracked,NotTracked,
