ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5952148,-0.7104492,0.5263672,0.7055664,0.6274414,0.574707,-4,-3,-3,-6,7,-7,-5,0,-13,1,-4,-9,-4,-1,-2,-9,46.125,46.125,46.125,-56.125,-56.125,-56.125,3.524653,4.069923,5.855833,6.344436,3.861129,3.689986,-0.09441092,-0.3636332,1.358506,0.2632621,-0.3801028,1.339778,0.08697549,0.3088769,1.583315,-0.03267268,-0.412721,1.449667,0.2959061,-0.3979862,1.331294,0.08007671,-0.1443532,1.60213,0.08016676,-0.4553912,1.580235,-0.09338322,0.03059851,1.591884,0.0003565717,-0.444408,1.546402,-0.1454121,-0.2048759,1.588152,0.2955757,-0.2044378,1.581448,NA,NA,Unknown,Closed,
0.4243164,-0.7573242,0.5996094,0.5268555,0.6982422,0.6791992,-2,-5,-3,-1,-2,-4,-1,-4,-4,1,32,36,3,2,0,-4,27.5,27.5,27.5,-23.375,-23.375,-23.375,3.562247,4.381823,5.879298,6.309855,4.19936,3.655354,-0.1116608,-0.288527,1.317948,0.2681732,-0.2998647,1.301739,0.08759108,0.3087518,1.583327,-0.08627725,-0.2682067,1.30065,0.2898988,-0.3142512,1.2795,0.07999526,-0.1441323,1.602028,0.07949252,-0.4547423,1.580012,-0.09329181,0.03067518,1.591991,-0.0004001004,-0.4437303,1.546379,-0.1477464,-0.1985977,1.590211,0.2973146,-0.1942165,1.58387,NA,NA,Closed,Closed,
0.1875,-0.7080078,0.6201172,0.3647461,0.675293,0.6953125,-4,0,1,-9,-8,-14,-2,0,-2,1,12,6,-1,2,-1,4,0.4375,0.4375,0.4375,-15.4375,-15.4375,-15.4375,3.578039,4.811563,5.904882,6.279566,4.553859,3.633764,-0.120014,-0.2163969,1.306855,0.2712004,-0.2168735,1.283712,0.08808257,0.3085003,1.583533,-0.09252495,-0.1886146,1.291273,0.2933922,-0.2354884,1.251667,0.07988151,-0.1440858,1.602094,0.07841954,-0.4543057,1.580094,-0.0927063,0.0310865,1.592366,-0.001827302,-0.4430712,1.546722,-0.1634118,-0.1864415,1.579504,0.3497849,-0.1670642,1.56367,NA,NA,Closed,Unknown,
-0.015625,-0.6557617,0.5551758,0.06738281,0.5605469,0.703125,0,-2,-3,-1,-13,-12,3,14,-1,-2,-15,-5,-3,1,-11,-13,-0.1875,-0.1875,-0.1875,-6.875,-6.875,-6.875,3.577829,5.106879,5.913934,6.248275,5.026611,3.650219,-0.1271576,-0.1443471,1.306879,0.2771045,-0.1356858,1.282199,0.08859536,0.3085515,1.583864,-0.09891313,-0.1108027,1.30475,0.285394,-0.1632853,1.257286,0.07971387,-0.1439708,1.602295,0.0778294,-0.4541022,1.580135,-0.0903951,0.03080096,1.589792,-0.002484444,-0.4428126,1.546729,-0.1633055,-0.1709116,1.582481,0.2975288,-0.180968,1.572072,NA,NA,Closed,Closed,
-0.01855469,-0.590332,0.2109375,-0.1386719,0.5317383,0.6582031,-5,-1,-4,-2,-1,-14,-10,-6,-4,-5,-24,-25,-5,3,-2,-3,-3.0625,-3.0625,-3.0625,-2.25,-2.25,-2.25,3.55744,5.33148,5.909561,6.2448,5.330694,3.689121,-0.1309435,-0.08684727,1.315424,0.2776743,-0.07621301,1.300011,0.0895014,0.3086171,1.584574,-0.1591575,-0.06528384,1.313571,0.2885384,-0.09963419,1.264846,0.07963438,-0.1437116,1.602495,0.07758291,-0.453756,1.580104,-0.08857688,0.0317389,1.588684,-0.002780406,-0.4423758,1.546726,-0.1503657,-0.1896596,1.562379,0.302902,-0.1807851,1.5533,NA,NA,Closed,Closed,
-0.1704102,-0.7363281,1.063965,-0.2666016,0.5224609,0.6308594,-5,-1,0,-4,-7,-14,-2,-3,-5,2,4,5,2,0,-3,-5,-1.75,-1.75,-1.75,-0.4375,-0.4375,-0.4375,3.585371,5.500617,5.907753,6.239556,5.620054,3.730593,-0.1315594,-0.0540401,1.327671,0.2757203,-0.04187962,1.321404,0.09020511,0.3086941,1.585126,-0.1604894,-0.02617565,1.3232,0.2852359,-0.05932916,1.271167,0.07963606,-0.1435484,1.602846,0.07745326,-0.453655,1.580172,-0.08647277,0.03280892,1.587544,-0.002930856,-0.4422405,1.546878,-0.1509699,-0.188762,1.560527,0.311178,-0.1809642,1.540387,NA,NA,Closed,Closed,
0.3300781,-0.3891602,0.434082,-0.3911133,0.4404297,0.5571289,-3,0,-2,-1,-3,-4,-3,-2,-2,0,2,1,1,5,3,-1,12.375,12.375,12.375,-25,-25,-25,3.59153,5.579446,5.897848,6.210093,5.732129,3.757339,-0.1286301,-0.04056875,1.333972,0.2707642,-0.03231951,1.328411,0.09114254,0.3086586,1.586047,-0.159279,-0.01132385,1.329818,0.2782146,-0.05000325,1.285563,0.07970284,-0.1436449,1.603156,0.07733525,-0.4538426,1.580181,-0.0841518,0.03411664,1.587388,-0.003011476,-0.4423244,1.546902,-0.1515893,-0.1868447,1.557417,0.3129376,-0.1821491,1.536641,NA,NA,Closed,Closed,
-0.7045898,-0.7890625,0.4375,-0.3662109,0.4570313,0.5556641,-3,1,0,3,14,21,4,-2,1,-6,-6,-3,0,-4,0,0,8.1875,8.1875,8.1875,-15.875,-15.875,-15.875,3.591074,5.498964,5.878031,6.167328,5.674515,3.767595,-0.1228743,-0.05226547,1.327783,0.2615848,-0.04665578,1.321409,0.09179147,0.308478,1.58653,-0.09149656,-0.02780078,1.340546,0.2676923,-0.06617948,1.28145,0.0798443,-0.1437314,1.603395,0.07727056,-0.4541912,1.58004,-0.08298626,0.0337811,1.585771,-0.003079307,-0.4425948,1.546781,-0.1521327,-0.1857556,1.554167,0.3119455,-0.1834595,1.533301,NA,NA,Closed,Closed,
-0.8339844,-0.8198242,0.1547852,-0.3496094,0.4633789,0.5341797,-8,-7,-4,-6,-5,5,-5,-7,-3,-4,-1,0,-2,-1,-6,-3,10.75,10.75,10.75,-32.9375,-32.9375,-32.9375,3.60565,5.281905,5.869044,6.124584,5.471957,3.774483,-0.1184809,-0.09126898,1.310715,0.2572783,-0.0950888,1.304628,0.09261893,0.3084503,1.587352,-0.1412239,-0.06489944,1.293625,0.2545066,-0.1128806,1.264083,0.08003588,-0.1436714,1.603499,0.07739327,-0.4541745,1.579888,-0.08276348,0.0332205,1.584937,-0.002972116,-0.4426384,1.546601,-0.1515788,-0.1878296,1.552166,0.308799,-0.1850269,1.531955,NA,NA,Closed,Closed,
0.4648438,-0.7685547,1.126465,-0.2260742,0.4140625,0.5244141,-3,-12,-14,2,-2,-8,-4,-2,-51,-13,-15,-10,-3,-8,-16,-38,-13.875,-13.875,-13.875,9.625,9.625,9.625,3.62417,4.847175,5.899882,6.106692,5.147771,3.770899,-0.1195766,-0.1582406,1.286289,0.2518375,-0.1678976,1.276606,0.09339194,0.3086402,1.58795,-0.09134974,-0.1273249,1.2745,0.2498877,-0.2087542,1.294833,0.08022921,-0.1435082,1.603695,0.0773579,-0.4540275,1.579807,-0.08347225,0.03286267,1.586737,-0.003015293,-0.4425075,1.546565,-0.1570339,-0.1688654,1.56109,0.367864,-0.1854651,1.532982,NA,NA,Closed,Closed,
