ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.3007813,0.04052734,0.9111328,0.3071289,0.1318359,-2,-1,-2,-1,-1,0,-2,-1,-1,-1,-3,0,-4,-8,2,0,-0.375,-0.375,-0.375,2.875,2.875,2.875,2.730345,2.98716,5.803746,6.844489,3.072573,5.471187,-0.02879288,-0.4943868,1.48592,0.3122433,-0.5167331,1.481421,0.1585191,0.3165686,1.612541,-0.08038889,-0.5216391,1.4975,0.354062,-0.521986,1.464519,0.1476837,-0.1474493,1.616194,0.1467396,-0.4647045,1.593654,-0.0226974,0.02641322,1.604731,0.06547395,-0.4537711,1.56102,-0.06823526,-0.220469,1.578531,0.3517767,-0.2354241,1.56309,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9135742,0.3183594,0.1357422,-2,-1,-2,-1,-1,0,-2,-1,0,-3,-3,-1,-1,27,3,0,-0.375,-0.375,-0.375,-2,-2,-2,2.730345,2.98716,5.803746,6.847163,3.072964,5.471904,-0.02883718,-0.4929469,1.484745,0.3118211,-0.5158648,1.480381,0.1580028,0.3171499,1.612121,-0.07924152,-0.5150431,1.486099,0.3525449,-0.5263667,1.461635,0.1473292,-0.1468427,1.61565,0.1467198,-0.4641444,1.593048,-0.02293413,0.02659347,1.603882,0.06544203,-0.4533366,1.560519,-0.06826857,-0.2202152,1.577915,0.351691,-0.2350744,1.562334,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9101563,0.3222656,0.1342773,-2,-1,-2,-1,-1,0,-2,-1,1,5,-1,-1,2,2,-1,0,-0.375,-0.375,-0.375,-4.8125,-4.8125,-4.8125,2.730345,2.98716,5.803746,6.847552,3.071285,5.46416,-0.02869899,-0.4942143,1.486611,0.3131164,-0.5166795,1.482399,0.1576697,0.317584,1.612266,-0.07753711,-0.516668,1.480051,0.3538944,-0.5297285,1.459509,0.1472023,-0.1464898,1.615341,0.1466765,-0.4638562,1.592789,-0.02317583,0.02677458,1.603653,0.06537034,-0.4530659,1.560299,-0.06834545,-0.2198995,1.577558,0.351629,-0.2345847,1.562053,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9067383,0.3105469,0.1430664,-2,-1,-2,-1,-1,0,-2,-1,-2,-2,0,0,-3,-1,0,2,-0.375,-0.375,-0.375,0.875,0.875,0.875,2.730345,2.98716,5.803746,6.843266,3.07297,5.465569,-0.02904388,-0.4949773,1.485339,0.3124552,-0.5173536,1.480952,0.1574102,0.3175981,1.612305,-0.07729697,-0.516086,1.479459,0.3538627,-0.5242175,1.463837,0.1470843,-0.1465569,1.615106,0.1466192,-0.4639774,1.592497,-0.02327541,0.02663354,1.603116,0.06528169,-0.4531596,1.559967,-0.06837071,-0.2202366,1.577168,0.3515775,-0.2347344,1.561797,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9282227,0.3168945,0.1308594,-2,-1,-2,-1,-1,0,-2,-1,4,-2,-27,-55,-5,-2,4,31,-0.375,-0.375,-0.375,4.1875,4.1875,4.1875,2.730345,2.98716,5.803746,6.840911,3.073447,5.476195,-0.02976486,-0.497525,1.483671,0.3119169,-0.5180558,1.480263,0.1572443,0.3174188,1.612525,-0.07958657,-0.5193782,1.479654,0.3517822,-0.5200098,1.461064,0.1469599,-0.1468616,1.614793,0.1466237,-0.4644525,1.59199,-0.02328239,0.02619473,1.602816,0.06527431,-0.4535087,1.55945,-0.06843929,-0.2205457,1.576769,0.3514988,-0.2350204,1.561671,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,1.077148,0.3505859,0.1210938,-2,-1,-2,-1,-1,0,-2,-1,-2,-20,-13,54,-7,-2,-3,-1,-0.375,-0.375,-0.375,-39.125,-39.125,-39.125,2.730345,2.98716,5.803746,6.796081,3.093722,5.493532,-0.02839675,-0.4958999,1.483054,0.308326,-0.514524,1.471657,0.1571196,0.3175439,1.612533,-0.07857405,-0.5241871,1.479857,0.3465942,-0.5193715,1.445684,0.146866,-0.146776,1.61439,0.1464958,-0.4643692,1.591399,-0.02341133,0.0261737,1.602636,0.06511267,-0.4534735,1.558697,-0.06846416,-0.2207291,1.576277,0.3515817,-0.234646,1.561757,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,1.209961,0.6162109,0.3115234,-2,-1,-2,-1,-1,0,-2,-1,3,-4,11,7,3,1,-1,2,-0.375,-0.375,-0.375,-42.125,-42.125,-42.125,2.730345,2.98716,5.803746,6.570809,3.203249,5.667117,-0.0289263,-0.4931743,1.484138,0.2841484,-0.4877162,1.437642,0.1571175,0.3181035,1.612723,-0.0788882,-0.5108467,1.487877,0.3148106,-0.4809671,1.379625,0.1461055,-0.1461751,1.613876,0.1446636,-0.4633362,1.590606,-0.0235189,0.02640108,1.60218,0.06290522,-0.45184,1.557476,-0.0690431,-0.2202246,1.575841,0.3540931,-0.2292557,1.564585,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.9814453,0.6791992,0.6796875,-2,-1,-2,-1,-1,0,-2,-1,-4,18,-14,-21,-3,-3,-1,-1,-0.375,-0.375,-0.375,-46.9375,-46.9375,-46.9375,2.730345,2.98716,5.803746,6.313161,3.493711,5.883306,-0.02889042,-0.4942239,1.48339,0.2392459,-0.4124596,1.393648,0.1571155,0.3182366,1.612769,-0.07753722,-0.5190612,1.472375,0.2210803,-0.3982083,1.350324,0.1450083,-0.1456703,1.613461,0.1413479,-0.4625758,1.589813,-0.02361789,0.02673065,1.6013,0.0589878,-0.4498028,1.556359,-0.069681,-0.219358,1.57533,0.3594879,-0.2063104,1.573473,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.3256836,0.6816406,0.8154297,-2,-1,-2,-1,-1,0,-2,-1,9,-21,27,30,13,4,2,5,-0.375,-0.375,-0.375,-18.875,-18.875,-18.875,2.730345,2.98716,5.803746,6.157456,4.299846,6.082836,-0.0286347,-0.4971189,1.481656,0.1726316,-0.3099069,1.379402,0.1571835,0.3182047,1.613092,-0.0782797,-0.5176894,1.481956,0.1761885,-0.277863,1.321887,0.1450212,-0.1456547,1.613469,0.1418197,-0.4625557,1.589974,-0.02337226,0.02648955,1.599901,0.05986818,-0.4500308,1.556584,-0.07073465,-0.2193833,1.573844,0.3603897,-0.1948353,1.569245,NA,NA,NotTracked,Closed,
0.9492188,-0.3007813,0.04052734,0.03369141,0.5112305,0.7216797,-2,-1,-2,-1,-1,0,-2,-1,-6,-3,6,6,-4,-5,0,-6,-0.375,-0.375,-0.375,-16.5,-16.5,-16.5,2.730345,2.98716,5.803746,6.091227,4.822063,6.181931,-0.02532723,-0.4969372,1.478504,0.1425078,-0.1890273,1.353086,0.1573514,0.3180335,1.61445,-0.07040302,-0.5227643,1.467,0.1427184,-0.1636264,1.294,0.1453703,-0.1456158,1.613454,0.1434248,-0.4621289,1.590037,-0.02073903,0.02586707,1.597772,0.06166401,-0.4501392,1.556579,-0.07058987,-0.2206649,1.571138,0.404786,-0.2062711,1.529858,NA,NA,NotTracked,Closed,
