ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.3007813,0.04052734,0.9194336,0.3017578,0.07275391,-2,-1,-2,-1,-1,0,-2,-1,5,-1,-2,-2,1,5,-1,0,-0.375,-0.375,-0.375,2.0625,2.0625,2.0625,2.730345,2.98716,5.803746,7.110974,3.008611,5.536449,-0.03958043,-0.4878148,1.498635,0.288772,-0.5082322,1.498758,0.1138113,0.3207801,1.628568,-0.08833539,-0.5118917,1.497686,0.2448196,-0.4772988,1.490961,0.1204629,-0.1385715,1.632045,0.1264639,-0.4531378,1.603015,-0.05410614,0.02837957,1.620057,0.04556502,-0.4440269,1.571461,-0.09014013,-0.2171896,1.585465,0.3298185,-0.2219939,1.567571,NA,NA,Unknown,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9262695,0.3017578,0.07470703,-2,-1,-2,-1,-1,0,-2,-1,-1,0,1,1,5,5,-2,-1,-0.375,-0.375,-0.375,-1,-1,-1,2.730345,2.98716,5.803746,7.112217,3.008792,5.535871,-0.04033316,-0.4877357,1.498322,0.2888507,-0.5082189,1.49822,0.1138911,0.3207482,1.628666,-0.08970658,-0.5120998,1.500577,0.2446623,-0.4789348,1.490231,0.1204623,-0.1385793,1.632168,0.1264592,-0.4531294,1.603127,-0.05405905,0.02836072,1.620405,0.04553934,-0.4439909,1.571613,-0.09016811,-0.2172387,1.585503,0.3298089,-0.2219573,1.56778,NA,NA,Unknown,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9189453,0.3046875,0.07763672,-2,-1,-2,-1,-1,0,-2,-1,-2,-2,-1,-1,0,0,2,-2,-0.375,-0.375,-0.375,0.75,0.75,0.75,2.730345,2.98716,5.803746,7.112656,3.008694,5.536772,-0.04031033,-0.488149,1.498823,0.2891454,-0.5084704,1.498764,0.1139558,0.3207001,1.628782,-0.08638804,-0.510345,1.488237,0.2447784,-0.4798636,1.490846,0.1205116,-0.1386089,1.632358,0.1264897,-0.4530997,1.603311,-0.05397555,0.02849071,1.620692,0.04556794,-0.4439527,1.571752,-0.09014291,-0.2171732,1.585714,0.3298785,-0.2220919,1.567968,NA,NA,Unknown,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9228516,0.3012695,0.07226563,-2,-1,-2,-1,-1,0,-2,-1,0,1,0,2,-2,-11,-3,1,-0.375,-0.375,-0.375,0,0,0,2.730345,2.98716,5.803746,7.112335,3.009398,5.536431,-0.04020959,-0.4875505,1.498658,0.2888115,-0.5086341,1.498661,0.1140098,0.320719,1.628879,-0.08889869,-0.5129929,1.493096,0.2447775,-0.4780504,1.490664,0.1205084,-0.1386453,1.63247,0.1264678,-0.4531322,1.603388,-0.05396806,0.02844602,1.620843,0.04554477,-0.4439652,1.5718,-0.09004293,-0.2173915,1.585782,0.3298922,-0.2220126,1.56817,NA,NA,Unknown,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9213867,0.2998047,0.07763672,-2,-1,-2,-1,-1,0,-2,-1,-1,1,0,1,3,0,-1,1,-0.375,-0.375,-0.375,0.0625,0.0625,0.0625,2.730345,2.98716,5.803746,7.103022,3.009001,5.54588,-0.04033596,-0.4880081,1.499899,0.2892581,-0.5092208,1.499122,0.1141511,0.3206547,1.628932,-0.08760686,-0.5123401,1.486967,0.244715,-0.4786625,1.490626,0.1205649,-0.1387992,1.632704,0.1264641,-0.453273,1.603544,-0.05379905,0.02840521,1.621158,0.04551193,-0.4440616,1.571919,-0.08996975,-0.2173522,1.585914,0.3299622,-0.2219297,1.56835,NA,NA,Unknown,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9262695,0.2963867,0.07910156,-2,-1,-2,-1,-1,0,-2,-1,-2,-2,-2,-1,0,4,-3,-3,-0.375,-0.375,-0.375,3.375,3.375,3.375,2.730345,2.98716,5.803746,7.102893,3.007426,5.551311,-0.03974936,-0.4874125,1.498331,0.289077,-0.5082036,1.497509,0.1143349,0.3205256,1.628915,-0.08727422,-0.5152072,1.492586,0.2446658,-0.4781918,1.490244,0.1206164,-0.1388735,1.632748,0.1264723,-0.4533116,1.603562,-0.05370842,0.02836625,1.621222,0.0455113,-0.444083,1.571919,-0.09005959,-0.2172528,1.585995,0.3299776,-0.2220367,1.568414,NA,NA,Unknown,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9311523,0.309082,0.0703125,-2,-1,-2,-1,-1,0,-2,-1,1,4,-4,-3,-2,-1,-2,-3,-0.375,-0.375,-0.375,-3.125,-3.125,-3.125,2.730345,2.98716,5.803746,7.101779,3.007484,5.552502,-0.04002505,-0.4879614,1.499371,0.2891547,-0.5090853,1.498134,0.1145939,0.3204739,1.628971,-0.09018388,-0.5131804,1.501017,0.2447083,-0.4781058,1.490667,0.1207803,-0.1389678,1.632858,0.1264985,-0.4533593,1.603683,-0.05356558,0.0283671,1.621332,0.04553778,-0.4440953,1.571981,-0.09001832,-0.2173523,1.58611,0.3300093,-0.2222682,1.5686,NA,NA,Unknown,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9516602,0.3291016,0.09716797,-2,-1,-2,-1,-1,0,-2,-1,-5,-1,-2,-3,0,-12,2,4,-0.375,-0.375,-0.375,-21.75,-21.75,-21.75,2.730345,2.98716,5.803746,7.049668,3.025833,5.577164,-0.03997266,-0.487386,1.498943,0.2880788,-0.5074505,1.493649,0.1149327,0.3204711,1.628765,-0.08967219,-0.5126059,1.5004,0.2447408,-0.4777696,1.490438,0.1208268,-0.1389724,1.632867,0.1264929,-0.4533621,1.603691,-0.05346018,0.02851109,1.621353,0.04551867,-0.4440875,1.571966,-0.08988218,-0.2171776,1.586145,0.3301342,-0.2214896,1.568936,NA,NA,Unknown,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9208984,0.4526367,0.1728516,-2,-1,-2,-1,-1,0,-2,-1,6,5,-2,0,-2,0,14,12,-0.375,-0.375,-0.375,-3.4375,-3.4375,-3.4375,2.730345,2.98716,5.803746,6.980621,3.080856,5.645237,-0.03946054,-0.4869802,1.496993,0.2819301,-0.5039712,1.48403,0.1153261,0.3204808,1.628584,-0.08585459,-0.5152463,1.486571,0.2432573,-0.4764192,1.489324,0.1208657,-0.1389865,1.632863,0.1264634,-0.4533692,1.603649,-0.05321245,0.02862041,1.621185,0.04545034,-0.4440285,1.571852,-0.08986331,-0.2170803,1.586106,0.3305444,-0.2202502,1.568875,NA,NA,Unknown,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9335938,0.3632813,0.2041016,-2,-1,-2,-1,-1,0,-2,-1,9,2,1,3,3,-8,8,11,-0.375,-0.375,-0.375,-24.6875,-24.6875,-24.6875,2.730345,2.98716,5.803746,6.854009,3.14342,5.72932,-0.03969526,-0.4878269,1.498126,0.2730829,-0.4967241,1.472219,0.1163353,0.3202739,1.628566,-0.08735968,-0.5140364,1.492253,0.237264,-0.4642738,1.488082,0.1208224,-0.1390252,1.632905,0.1261572,-0.4534368,1.603602,-0.05275178,0.02867152,1.621096,0.04499513,-0.4438801,1.571667,-0.08995138,-0.2169128,1.586059,0.3312009,-0.2152729,1.569016,NA,NA,Unknown,Unknown,
