ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.277832,0.2006836,0.9716797,-0.2104492,-0.06298828,-14,0,-1,-1,-4,-17,-6,-13,-1,-2,-3,-1,-1,-3,-2,-1,2.6875,2.6875,2.6875,0.125,0.125,0.125,6.531422,3.057657,1.240555,2.036724,2.848646,9.662386,-0.05213404,-0.5212151,1.602506,0.3273832,-0.5197263,1.545148,0.1688243,0.3079118,1.658593,-0.01171949,-0.5054541,1.551704,0.2817853,-0.4901091,1.531212,0.1563374,-0.1442714,1.672435,0.1486844,-0.4571277,1.64873,-0.01363521,0.0288114,1.668932,0.06989888,-0.4453597,1.619511,-0.06559967,-0.2238914,1.661585,0.3673178,-0.2517445,1.627425,NA,NA,NotTracked,NotTracked,
0.9213867,0.2714844,0.2280273,0.9697266,-0.2138672,-0.05566406,0,1,1,0,0,-1,0,-1,0,-1,-1,2,-2,-1,-1,0,28.8125,28.8125,28.8125,0.8125,0.8125,0.8125,6.5397,3.075465,1.264683,2.036412,2.848444,9.661969,-0.05257836,-0.5206777,1.602245,0.3237181,-0.5166109,1.540279,0.1688892,0.307826,1.659044,-0.01091172,-0.5142079,1.550259,0.2784759,-0.4887148,1.529564,0.1562587,-0.1443185,1.672517,0.1484694,-0.4571638,1.64866,-0.01358361,0.02878332,1.669399,0.06969095,-0.445411,1.619409,-0.06556462,-0.2238102,1.661663,0.3673432,-0.251744,1.627411,NA,NA,NotTracked,NotTracked,
0.9150391,0.3046875,0.1992188,0.9790039,-0.2114258,-0.05957031,-3,-2,0,-2,-1,4,-1,-3,-2,-1,-1,-1,-1,0,-2,-2,39.4375,39.4375,39.4375,0.125,0.125,0.125,6.589481,3.096164,1.279226,2.038274,2.849027,9.660872,-0.0529539,-0.5203501,1.602072,0.3207299,-0.5152902,1.536308,0.1691133,0.3078,1.659815,-0.01146136,-0.5082225,1.550921,0.2770515,-0.4869308,1.528103,0.1561376,-0.1443453,1.672663,0.1481346,-0.4570957,1.648552,-0.01335353,0.02893002,1.669944,0.06933751,-0.4453213,1.619256,-0.06555026,-0.2238064,1.661688,0.3673082,-0.25163,1.627314,NA,NA,NotTracked,NotTracked,
0.9077148,0.34375,0.1669922,0.9765625,-0.2055664,-0.06787109,0,0,1,0,-3,-6,0,-3,0,-2,-1,0,1,-1,-2,0,21.1875,21.1875,21.1875,3.0625,3.0625,3.0625,6.641419,3.118793,1.321946,2.040363,2.852074,9.661809,-0.05204639,-0.520384,1.602405,0.3183842,-0.5141768,1.534128,0.1692865,0.3077511,1.660764,-0.01172332,-0.505983,1.551576,0.2721317,-0.4998189,1.526778,0.1560885,-0.144377,1.672814,0.1479762,-0.4570887,1.648408,-0.01314896,0.02874427,1.670902,0.06915038,-0.4452578,1.619101,-0.06557056,-0.2236462,1.662035,0.3673519,-0.2514324,1.627208,NA,NA,NotTracked,NotTracked,
0.9248047,0.5898438,0.2089844,0.965332,-0.2143555,-0.06591797,1,-4,-16,-17,-2,3,1,9,-1,-1,-1,-3,1,0,0,-1,-34.1875,-34.1875,-34.1875,4.875,4.875,4.875,6.637073,3.15554,1.316785,2.045144,2.855562,9.663511,-0.05128082,-0.5208089,1.602867,0.316987,-0.5125376,1.532139,0.1693292,0.3077482,1.661908,-0.0102022,-0.511111,1.55154,0.2725298,-0.4846748,1.527594,0.1560029,-0.1444926,1.673346,0.1478214,-0.457144,1.648422,-0.0130948,0.02856663,1.671958,0.06898077,-0.4453016,1.619105,-0.06547347,-0.223602,1.662584,0.3675676,-0.2508087,1.627121,NA,NA,NotTracked,NotTracked,
0.9868164,0.3867188,0.2817383,0.9746094,-0.2211914,-0.06494141,-1,-1,-38,-40,-6,-1,-5,5,1,-1,-2,-2,0,-1,-1,-2,-126.0625,-126.0625,-126.0625,6.5,6.5,6.5,6.448958,3.234077,1.31927,2.056375,2.858724,9.6623,-0.05232203,-0.5210657,1.602503,0.3147253,-0.5025074,1.522096,0.1694546,0.3075946,1.663177,-0.01156049,-0.5039413,1.551322,0.2703216,-0.4704103,1.525286,0.1559595,-0.1445472,1.673669,0.1476334,-0.4571773,1.648417,-0.01294692,0.0285188,1.672996,0.06876839,-0.4453045,1.619033,-0.06543066,-0.2236646,1.66277,0.3678505,-0.2505689,1.626792,NA,NA,NotTracked,NotTracked,
0.9755859,0.5917969,0.5288086,0.9707031,-0.2211914,-0.05566406,2,1,1,25,2,4,-1,-5,-1,-1,0,0,-1,-3,0,-1,-29.3125,-29.3125,-29.3125,-1.3125,-1.3125,-1.3125,6.301413,3.474231,1.342182,2.072791,2.86039,9.650669,-0.05169195,-0.5227274,1.60318,0.3146757,-0.4769029,1.477573,0.1696176,0.307647,1.664016,-0.01028167,-0.5166783,1.552629,0.279784,-0.4656028,1.447881,0.1558145,-0.1444759,1.674125,0.1473431,-0.4570552,1.648493,-0.01281617,0.02870396,1.673713,0.06837186,-0.4450753,1.619055,-0.0653506,-0.2235217,1.663328,0.3690358,-0.2485113,1.62581,NA,NA,NotTracked,Unknown,
0.7597656,0.8037109,0.7382813,0.9550781,-0.2319336,-0.04541016,-13,6,-15,-14,-6,-3,-8,-12,-2,0,-1,-2,-1,-1,-1,-1,-16,-16,-16,-14.0625,-14.0625,-14.0625,6.277066,3.820755,1.335905,2.064774,2.859375,9.643287,-0.05201345,-0.5222572,1.603429,0.3076988,-0.4230885,1.403263,0.1699026,0.3074216,1.664632,-0.01109165,-0.5074909,1.551702,0.27579,-0.3978142,1.377486,0.1554661,-0.1445019,1.674806,0.1465786,-0.4568878,1.648655,-0.01278964,0.02860944,1.674469,0.06743421,-0.4445803,1.618923,-0.06549415,-0.2231028,1.664003,0.369751,-0.232636,1.622205,NA,NA,NotTracked,Unknown,
0.5268555,0.7368164,0.8061523,0.9619141,-0.2392578,-0.04589844,16,9,-33,-16,2,1,1,-9,-2,-1,-1,-1,0,-2,-1,-1,-11.375,-11.375,-11.375,-11.0625,-11.0625,-11.0625,6.261533,4.265207,1.308862,2.063813,2.862047,9.622181,-0.05202227,-0.5225421,1.602769,0.3003576,-0.3238599,1.324915,0.1704318,0.306817,1.665179,-0.0112144,-0.5078466,1.552118,0.2764072,-0.2923099,1.305227,0.1551184,-0.1446062,1.675865,0.1454872,-0.4565932,1.649189,-0.01258626,0.02869152,1.674814,0.06629783,-0.4441325,1.61934,-0.06553516,-0.2227374,1.664236,0.3672061,-0.19787,1.613414,NA,NA,NotTracked,Unknown,
0.2426758,0.8364258,0.8510742,0.9858398,-0.2094727,-0.06738281,7,4,29,55,1,-3,-3,-6,0,-1,-1,0,-2,-2,-1,1,11.6875,11.6875,11.6875,-4.9375,-4.9375,-4.9375,6.278511,4.764981,1.296534,2.08658,2.870563,9.580349,-0.05175224,-0.522885,1.601689,0.2784727,-0.2112161,1.2392,0.1716169,0.3058738,1.665866,-0.0100402,-0.5126282,1.552548,0.262762,-0.1761306,1.223667,0.1553196,-0.145062,1.677596,0.1453467,-0.4564698,1.649953,-0.01216946,0.02856524,1.675383,0.06611286,-0.4441349,1.620115,-0.06579555,-0.2223334,1.664503,0.4054199,-0.1658999,1.561884,NA,NA,NotTracked,Unknown,
