ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8632813,0.4448242,0.09326172,0.9423828,-0.296875,-0.1010742,-2,-1,-1,-2,-8,-27,4,1,-2,-2,-1,-2,0,-1,-1,1,-2.6875,-2.6875,-2.6875,-3.0625,-3.0625,-3.0625,7.178708,3.275581,3.414873,1.94397,3.016337,6.139616,-0.05361215,-0.5054294,1.583684,0.2924714,-0.5289318,1.574391,0.1534886,0.3022126,1.701457,-0.01474438,-0.5056359,1.566216,0.3314316,-0.5377618,1.561651,0.1316065,-0.1479505,1.715349,0.1262208,-0.4598578,1.690982,-0.03540181,0.03104809,1.69903,0.04731361,-0.4482011,1.656313,-0.07804396,-0.2283961,1.673624,0.3316729,-0.2382037,1.651696,NA,NA,Unknown,NotTracked,
0.8623047,0.4423828,0.09570313,0.9438477,-0.2939453,-0.09814453,-9,-2,0,-1,0,-4,-1,-2,-1,-1,0,1,-1,-1,-1,-1,0.0625,0.0625,0.0625,-2.1875,-2.1875,-2.1875,7.176712,3.27562,3.416004,1.942327,3.015985,6.138535,-0.05380174,-0.505311,1.584204,0.2919655,-0.5288536,1.574268,0.1519974,0.3028483,1.702606,-0.01498454,-0.5043337,1.566528,0.3311864,-0.546802,1.565715,0.1313963,-0.1475988,1.715448,0.1260668,-0.459619,1.691056,-0.03576963,0.03114239,1.698672,0.04718499,-0.4479879,1.65645,-0.07829734,-0.2279923,1.673302,0.3316401,-0.2376588,1.651668,NA,NA,Unknown,NotTracked,
0.8666992,0.4414063,0.08984375,0.9433594,-0.2905273,-0.09814453,3,1,-1,0,1,-5,-1,-1,-1,-2,-2,-1,-4,0,1,0,2.5,2.5,2.5,-2.3125,-2.3125,-2.3125,7.177569,3.274825,3.418572,1.942872,3.014503,6.133136,-0.05387732,-0.5045966,1.582184,0.291992,-0.5283338,1.572273,0.1502175,0.303387,1.702705,-0.01448245,-0.5040892,1.566894,0.3309157,-0.5331602,1.5508,0.131119,-0.1471895,1.715392,0.125859,-0.4593504,1.691016,-0.03611189,0.03136067,1.69818,0.04699629,-0.4477966,1.65655,-0.07839805,-0.2274056,1.672594,0.3315178,-0.2368593,1.651155,NA,NA,Unknown,NotTracked,
0.8637695,0.4477539,0.08740234,0.9462891,-0.2944336,-0.09472656,-3,0,-1,0,0,-6,-1,0,-1,-1,-1,-1,-1,1,0,-1,2.5,2.5,2.5,-3.1875,-3.1875,-3.1875,7.177705,3.27189,3.423364,1.943407,3.011718,6.127861,-0.05412501,-0.5051557,1.582721,0.2908219,-0.5271152,1.572455,0.1489543,0.3036918,1.702564,-0.01486657,-0.5059334,1.566352,0.3272713,-0.5348473,1.553751,0.1308023,-0.1467964,1.715278,0.1256506,-0.4590744,1.690947,-0.03688023,0.03155544,1.697186,0.04682722,-0.4475724,1.656556,-0.07881865,-0.2268675,1.671794,0.3313551,-0.2365262,1.651055,NA,NA,Unknown,NotTracked,
0.8642578,0.4472656,0.08886719,0.9423828,-0.2973633,-0.09570313,-1,-1,-2,0,-1,3,0,0,-1,-2,-1,-1,-1,0,-1,0,-3.0625,-3.0625,-3.0625,-3.4375,-3.4375,-3.4375,7.176006,3.268565,3.424447,1.938731,3.009773,6.123765,-0.05398328,-0.5052142,1.582503,0.2914228,-0.527265,1.572314,0.1479571,0.3036348,1.702362,-0.0151754,-0.505541,1.566032,0.3307526,-0.5404032,1.558394,0.1306679,-0.1464627,1.715128,0.1255383,-0.4587638,1.690827,-0.03756128,0.0317532,1.696501,0.04674311,-0.4473388,1.656537,-0.07913035,-0.2267983,1.671245,0.3312272,-0.2360548,1.650805,NA,NA,Unknown,NotTracked,
0.8676758,0.4370117,0.09912109,0.9545898,-0.2915039,-0.09179688,-1,-2,-1,-1,2,1,-2,0,1,0,-1,-1,-1,1,-2,-1,-1.8125,-1.8125,-1.8125,-3,-3,-3,7.163622,3.265542,3.432521,1.939227,3.009692,6.118862,-0.05400611,-0.5053394,1.582447,0.2916271,-0.5266268,1.572744,0.1473107,0.3037543,1.702144,-0.01584657,-0.504729,1.565116,0.3307482,-0.530965,1.553276,0.1304679,-0.1461791,1.715044,0.125355,-0.4585483,1.690813,-0.03794771,0.03190814,1.695956,0.0465554,-0.447113,1.656657,-0.07952438,-0.2270676,1.670614,0.3310949,-0.2359379,1.650572,NA,NA,Unknown,NotTracked,
0.8671875,0.4423828,0.1000977,0.9438477,-0.293457,-0.09375,-1,-2,-2,-2,2,29,0,0,-1,0,-1,1,1,-2,-2,-1,-3.5,-3.5,-3.5,-1.6875,-1.6875,-1.6875,7.149764,3.26242,3.441754,1.945851,3.010557,6.108713,-0.05385567,-0.5049707,1.58212,0.2912999,-0.5268729,1.573031,0.1466977,0.3038508,1.701995,-0.01359173,-0.5009661,1.568044,0.3299373,-0.5369991,1.557174,0.1302896,-0.1458606,1.714827,0.1253898,-0.458387,1.69079,-0.03841696,0.0323503,1.694942,0.04659637,-0.4470024,1.656684,-0.07990205,-0.2271559,1.670022,0.3309392,-0.2356998,1.650346,NA,NA,Unknown,NotTracked,
0.8745117,0.4550781,0.03613281,0.9545898,-0.3071289,-0.09179688,-10,-5,1,-14,-5,-1,1,-3,-3,-2,0,1,-1,-3,-1,0,-7.75,-7.75,-7.75,-2.1875,-2.1875,-2.1875,7.135917,3.268858,3.455764,1.957666,3.013796,6.09147,-0.05411516,-0.5043976,1.579642,0.2905869,-0.5254936,1.56976,0.1461758,0.3037977,1.701864,-0.01489201,-0.5054921,1.564574,0.3318555,-0.5481985,1.561364,0.1302308,-0.145629,1.71461,0.1252948,-0.4582338,1.690671,-0.03875,0.0324373,1.694024,0.04651516,-0.4468955,1.656583,-0.080409,-0.2270051,1.668854,0.3306899,-0.2353158,1.650065,NA,NA,Unknown,NotTracked,
0.9428711,0.4833984,0.1137695,0.9482422,-0.2885742,-0.1049805,-4,-34,-11,-2,0,-3,-4,-25,-2,-2,-1,0,0,-2,0,-2,-15.25,-15.25,-15.25,-0.8125,-0.8125,-0.8125,7.050477,3.307337,3.509583,1.969847,3.016941,6.077546,-0.05365755,-0.5039397,1.578779,0.2873597,-0.5213954,1.556186,0.1457407,0.3038003,1.701756,-0.01280916,-0.5021848,1.565401,0.3238942,-0.5282463,1.535914,0.1299696,-0.1453665,1.714409,0.1252004,-0.4581089,1.690596,-0.03919074,0.03255339,1.69346,0.04640593,-0.4468035,1.656467,-0.08099145,-0.2254721,1.66774,0.3309265,-0.2341179,1.650116,NA,NA,Unknown,NotTracked,
0.8310547,0.6948242,0.2397461,0.9326172,-0.300293,-0.08837891,17,10,3,-5,-6,-3,-1,-37,-2,0,-1,-1,-1,1,-3,-1,-37.5625,-37.5625,-37.5625,-6.375,-6.375,-6.375,6.934398,3.484202,3.585197,1.983816,3.020487,6.054854,-0.0533017,-0.5021818,1.577454,0.2766208,-0.5033822,1.523325,0.1451185,0.3037988,1.701874,-0.01399321,-0.4992225,1.565218,0.3061679,-0.5049222,1.495455,0.1296874,-0.1451288,1.714253,0.1246324,-0.4578413,1.690434,-0.03963295,0.03288448,1.693091,0.04574158,-0.4464432,1.65616,-0.08119503,-0.2249195,1.667232,0.333199,-0.2299178,1.651014,NA,NA,Unknown,Unknown,
