ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8769531,0.4194336,0,0.9453125,-0.3393555,-0.125,0,0,-1,-3,-4,-4,1,1,-2,-1,-1,-1,-2,-2,0,-1,-0.75,-0.75,-0.75,-9.375,-9.375,-9.375,7.480276,3.209386,2.906209,1.70853,3.036245,8.011292,-0.04972146,-0.5132668,1.633927,0.3145973,-0.5198252,1.619983,0.1409637,0.3034413,1.738579,-0.005023907,-0.4982101,1.613683,0.2700936,-0.5060227,1.604297,0.1377846,-0.152996,1.751624,0.1319433,-0.4674401,1.723932,-0.03256782,0.02415589,1.754281,0.05350281,-0.4583058,1.693925,-0.06796285,-0.2357653,1.724343,0.3435816,-0.2510263,1.686155,NA,NA,NotTracked,NotTracked,
0.8818359,0.4204102,0.00390625,0.9453125,-0.3393555,-0.125,1,-1,-2,0,3,-4,-1,0,-2,-1,-1,-1,-2,-2,0,-1,-0.6875,-0.6875,-0.6875,-9.375,-9.375,-9.375,7.479385,3.210022,2.904562,1.70853,3.036245,8.011292,-0.0490128,-0.5128955,1.634588,0.3151289,-0.5203768,1.620865,0.140999,0.3033911,1.738632,-0.004175046,-0.4983855,1.613176,0.2698436,-0.5039181,1.603871,0.1378084,-0.1530011,1.751671,0.1319218,-0.4674107,1.723965,-0.03253408,0.02419637,1.754324,0.05347048,-0.4582671,1.693995,-0.06791104,-0.2356918,1.724365,0.3435424,-0.2510596,1.686194,NA,NA,NotTracked,NotTracked,
0.8779297,0.4238281,0.01025391,0.9453125,-0.3393555,-0.125,-2,0,-1,-7,13,8,-2,0,-2,-1,-1,-1,-2,-2,0,-1,0.5625,0.5625,0.5625,-9.375,-9.375,-9.375,7.479385,3.210022,2.904562,1.70853,3.036245,8.011292,-0.0494583,-0.5132551,1.634463,0.3143652,-0.5201442,1.620174,0.1410038,0.3033787,1.738708,-0.004372516,-0.5000572,1.613593,0.2699839,-0.5067558,1.604403,0.1377819,-0.1530322,1.751726,0.1319483,-0.4674374,1.723977,-0.03252305,0.02416703,1.754398,0.05349717,-0.4582805,1.694011,-0.06792138,-0.2357649,1.724402,0.3435335,-0.2510881,1.686234,NA,NA,NotTracked,NotTracked,
0.8774414,0.4155273,0.006835938,0.9453125,-0.3393555,-0.125,-2,-1,-1,-1,2,3,-1,0,-2,-1,-1,-1,-2,-2,0,-1,-0.25,-0.25,-0.25,-9.375,-9.375,-9.375,7.479387,3.209723,2.904554,1.70853,3.036245,8.011292,-0.0491078,-0.5127265,1.634265,0.3145037,-0.5200899,1.620176,0.1410808,0.3033997,1.738772,-0.004644794,-0.4911378,1.612578,0.2700726,-0.5061592,1.604298,0.1377641,-0.1530349,1.751738,0.1319625,-0.4674668,1.723942,-0.03252669,0.02415846,1.75444,0.05349944,-0.458284,1.693945,-0.06768636,-0.235106,1.724542,0.3435279,-0.2511513,1.686292,NA,NA,NotTracked,NotTracked,
0.8798828,0.418457,0.001464844,0.9453125,-0.3393555,-0.125,-3,0,0,-1,-1,1,-1,-2,-2,-1,-1,-1,-2,-2,0,-1,0.125,0.125,0.125,-9.375,-9.375,-9.375,7.479387,3.209723,2.904554,1.70853,3.036245,8.011292,-0.04926709,-0.5133654,1.633792,0.3147214,-0.5198132,1.61967,0.1411073,0.3033971,1.738802,-0.004232734,-0.4966267,1.613491,0.270838,-0.5066004,1.604829,0.1377613,-0.1530248,1.75178,0.1319738,-0.4674394,1.723948,-0.03251649,0.02416541,1.754494,0.05350738,-0.4582505,1.693959,-0.0677068,-0.2351826,1.72447,0.3435176,-0.2511429,1.686283,NA,NA,NotTracked,NotTracked,
0.909668,0.4262695,-0.03173828,0.9453125,-0.3393555,-0.125,-1,-2,0,0,4,3,-3,-21,-2,-1,-1,-1,-2,-2,0,-1,-17.1875,-17.1875,-17.1875,-9.375,-9.375,-9.375,7.467064,3.210893,2.903715,1.70853,3.036245,8.011292,-0.04956997,-0.5141322,1.635533,0.3150634,-0.5201921,1.620844,0.1412027,0.3033715,1.738888,-0.004736451,-0.4963861,1.613905,0.2699445,-0.506432,1.60441,0.1377531,-0.153043,1.751881,0.1320223,-0.4674704,1.723974,-0.03248548,0.02417838,1.754526,0.05357379,-0.458333,1.694016,-0.06772963,-0.2350758,1.724559,0.3435466,-0.2511832,1.686351,NA,NA,NotTracked,NotTracked,
0.9589844,0.5366211,-0.02148438,0.9453125,-0.3393555,-0.125,-3,-2,-1,-1,-2,0,-1,-12,-2,-1,-1,-1,-2,-2,0,-1,-43,-43,-43,-9.375,-9.375,-9.375,7.408034,3.236367,2.92722,1.70853,3.036245,8.011292,-0.04915389,-0.5129038,1.634889,0.3149753,-0.5175328,1.613423,0.1412176,0.3034446,1.739166,-0.00466076,-0.4978735,1.613508,0.2705176,-0.5040935,1.604603,0.1377034,-0.1530419,1.751923,0.1319888,-0.4674667,1.723975,-0.03254538,0.02436274,1.754775,0.0535381,-0.4583122,1.694,-0.06771799,-0.2351823,1.724568,0.3438161,-0.2511744,1.686658,NA,NA,NotTracked,NotTracked,
0.9951172,0.5825195,0.03955078,0.9453125,-0.3393555,-0.125,-3,-4,-16,-2,-4,-1,2,6,-2,-1,-1,-1,-2,-2,0,-1,-34.625,-34.625,-34.625,-9.375,-9.375,-9.375,7.179107,3.380224,3.058738,1.70853,3.036245,8.011292,-0.0496599,-0.5124533,1.63333,0.3102936,-0.5051837,1.593451,0.1412125,0.3033738,1.739107,-0.004652507,-0.4980753,1.613396,0.2692846,-0.5016391,1.603084,0.1376675,-0.1530585,1.751905,0.1318676,-0.4674613,1.723904,-0.03255935,0.02438524,1.75479,0.05340585,-0.4582647,1.693889,-0.06768893,-0.2348411,1.724585,0.3476076,-0.2470473,1.688825,NA,NA,NotTracked,NotTracked,
0.9423828,0.8383789,0.230957,0.9453125,-0.3393555,-0.125,2,3,-3,-4,4,3,0,6,-2,-1,-1,-1,-2,-2,0,-1,-3.3125,-3.3125,-3.3125,-9.375,-9.375,-9.375,7.0769,3.588733,3.183539,1.70853,3.036245,8.011292,-0.05034141,-0.5131015,1.63569,0.2954867,-0.4703211,1.552284,0.1413361,0.3033629,1.739176,-0.004823898,-0.5065441,1.615203,0.2714675,-0.4529164,1.530667,0.1370722,-0.1528676,1.7522,0.1308734,-0.4670977,1.724126,-0.03260857,0.02449846,1.754907,0.05224046,-0.4576704,1.693935,-0.06792583,-0.2346435,1.724788,0.3562097,-0.2306005,1.694173,NA,NA,NotTracked,Unknown,
0.5327148,0.9501953,0.3618164,0.9453125,-0.3393555,-0.125,-1,-1,4,1,-4,0,-1,-3,-2,-1,-1,-1,-2,-2,0,-1,17.3125,17.3125,17.3125,-9.375,-9.375,-9.375,6.960597,4.005473,3.36341,1.70853,3.036245,8.011292,-0.05063381,-0.5121768,1.635613,0.2630035,-0.4042399,1.519887,0.1414257,0.3032903,1.739235,-0.006391649,-0.4866231,1.61392,0.229368,-0.4053129,1.5912,0.136467,-0.1527304,1.752297,0.1283529,-0.4663813,1.724405,-0.03262176,0.02463804,1.754996,0.04956602,-0.456565,1.694041,-0.06795713,-0.2345994,1.724938,0.3682872,-0.2048701,1.693157,NA,NA,NotTracked,Unknown,
