ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7919922,-0.6103516,0.4311523,1.017578,0.3271484,0.1611328,-1,-3,-2,-3,1,9,7,1,2,3,-2,-1,1,-5,-3,0,31.1875,31.1875,31.1875,-61.5625,-61.5625,-61.5625,3.488529,3.713434,5.501872,6.736019,3.073068,3.367049,-0.03262871,-0.4090745,1.359889,0.264937,-0.4966744,1.407122,0.102497,0.3104079,1.50814,-0.01712709,-0.3895226,1.303065,0.219454,-0.4941291,1.39275,0.09516852,-0.1441506,1.527459,0.1035437,-0.4615882,1.505279,-0.07642668,0.0365115,1.520212,0.02490517,-0.4513528,1.469315,-0.1420851,-0.2000025,1.512811,0.2943494,-0.2251992,1.49716,NA,NA,Unknown,NotTracked,
0.5913086,-0.6171875,0.5224609,0.9897461,0.4199219,0.2709961,-1,-1,-17,-10,0,-35,-38,-5,-3,1,-4,0,-2,2,-2,-2,18,18,18,17.6875,17.6875,17.6875,3.565907,3.90986,5.45714,6.574596,3.235002,3.493851,-0.01626576,-0.3816268,1.348441,0.2625962,-0.4851718,1.390093,0.1022523,0.3103849,1.508879,-0.02183502,-0.3592804,1.259472,0.2210383,-0.4732906,1.393273,0.09436148,-0.1443758,1.527745,0.1014791,-0.4613569,1.505187,-0.07980988,0.03617816,1.520511,0.02276686,-0.4508609,1.46922,-0.1442555,-0.1955215,1.518797,0.3000619,-0.2219392,1.501135,NA,NA,Unknown,NotTracked,
0.5219727,-0.6616211,0.5541992,0.9326172,0.6035156,0.53125,2,-1,-22,1,-17,-43,-40,-17,0,0,-2,1,-2,-11,-1,0,15.4375,15.4375,15.4375,-34.9375,-34.9375,-34.9375,3.616058,4.107359,5.423017,6.537521,3.448697,3.535346,-0.003884466,-0.3424266,1.334057,0.2519988,-0.4452983,1.369258,0.1020279,0.3102371,1.509684,-0.0181689,-0.3088792,1.249822,0.2115478,-0.4508471,1.370678,0.09197918,-0.1445153,1.528381,0.09600448,-0.4601613,1.504798,-0.07945272,0.03668758,1.521393,0.01691227,-0.4486498,1.468984,-0.1450791,-0.1911311,1.522226,0.309196,-0.2112291,1.50656,NA,NA,Unknown,NotTracked,
0.3833008,-0.6455078,0.5957031,0.6923828,0.4794922,0.6386719,0,-4,-17,-8,-15,-18,-10,2,0,-1,2,-8,9,45,-4,1,6,6,6,26.375,26.375,26.375,3.669208,4.371797,5.389397,6.399663,3.783218,3.659182,0.005176213,-0.299626,1.312137,0.2263102,-0.4094999,1.334399,0.1017494,0.3102477,1.510275,-0.0233261,-0.2649939,1.242569,0.1985264,-0.3880233,1.353834,0.08886361,-0.1443829,1.528758,0.08807093,-0.4590294,1.504182,-0.07693306,0.03750224,1.522593,0.008866253,-0.445397,1.468241,-0.1455112,-0.1883289,1.523764,0.3161299,-0.2001856,1.509277,NA,NA,Unknown,Unknown,
0.2714844,-0.659668,0.5878906,0.5673828,0.690918,0.6064453,1,18,31,9,13,10,19,3,-2,0,-6,-15,0,16,2,2,3.5625,3.5625,3.5625,-17.4375,-17.4375,-17.4375,3.684427,4.556324,5.365238,6.354732,4.082397,3.736555,0.009022171,-0.2557513,1.30553,0.1852982,-0.3411716,1.342422,0.1014309,0.3099995,1.510705,-0.0276687,-0.2330969,1.248551,0.1390339,-0.3004923,1.37046,0.08660752,-0.1445067,1.529364,0.08338764,-0.458364,1.504183,-0.07567896,0.03783654,1.523374,0.004683397,-0.4440985,1.468483,-0.1461796,-0.1849973,1.523804,0.3201874,-0.1894772,1.509599,NA,NA,Closed,NotTracked,
0.1572266,-0.6821289,0.5869141,0.375,0.5859375,0.6318359,-1,-2,5,10,3,0,16,-10,3,-2,14,18,-15,-13,8,11,-3,-3,-3,0.1875,0.1875,0.1875,3.687757,4.703386,5.346169,6.290753,4.381588,3.808697,0.01340265,-0.2094495,1.287582,0.1597216,-0.2886191,1.332517,0.1010731,0.3096827,1.511555,-0.02702065,-0.2030329,1.255789,0.1620464,-0.3498349,1.36017,0.08610894,-0.1444159,1.529814,0.08333519,-0.4580319,1.504344,-0.07477669,0.03787299,1.523881,0.004715739,-0.4437654,1.468819,-0.1799227,-0.2030943,1.520378,0.3234647,-0.180186,1.50602,NA,NA,NotTracked,NotTracked,
0.1069336,-0.6679688,0.6269531,0.1591797,0.6157227,0.6459961,1,-3,-20,1,11,-12,-1,1,-1,-4,-11,-6,-9,-35,-6,0,-5.375,-5.375,-5.375,-16.0625,-16.0625,-16.0625,3.688873,4.814327,5.331335,6.256506,4.77386,3.888097,-0.002664841,-0.1830946,1.268123,0.1251182,-0.2259525,1.304622,0.1009086,0.3094563,1.512323,-0.01586217,-0.1561196,1.241403,0.0979278,-0.2454654,1.312429,0.08606458,-0.142351,1.529691,0.08341821,-0.4571947,1.504698,-0.07406054,0.03805079,1.524294,0.004866214,-0.4430034,1.469356,-0.1815812,-0.2064414,1.51973,0.3249348,-0.1768984,1.49854,NA,NA,NotTracked,NotTracked,
0.1254883,-0.6655273,0.6298828,-0.08056641,0.5859375,0.6479492,-1,8,34,5,-2,-10,-7,3,0,-2,-3,4,9,-9,-1,2,1.75,1.75,1.75,-14.625,-14.625,-14.625,3.687766,4.833519,5.328506,6.232498,5.016483,3.952549,0.0006466643,-0.1739277,1.266832,0.02442737,-0.1669616,1.261115,0.1007247,0.3094586,1.513182,-0.01205438,-0.1456301,1.240386,-0.004251615,-0.2061992,1.257911,0.0858888,-0.1415397,1.530087,0.08341809,-0.4562626,1.505043,-0.07350544,0.03823589,1.524681,0.005009838,-0.4422423,1.469855,-0.1825929,-0.2086979,1.520327,0.33066,-0.1751257,1.488431,NA,NA,NotTracked,NotTracked,
0.144043,-0.7260742,0.7319336,-0.2407227,0.5693359,0.690918,-7,-4,-15,-2,-11,15,1,0,2,12,-4,-5,-6,-35,-6,-1,-5.125,-5.125,-5.125,-2.8125,-2.8125,-2.8125,3.684701,4.838717,5.306908,6.224409,5.218933,4.014873,0.002453543,-0.1740236,1.269512,0.02666931,-0.1639398,1.26102,0.1005055,0.3092606,1.514398,-0.009026612,-0.1447211,1.240563,0.01316491,-0.1980693,1.258625,0.08592128,-0.1407371,1.530023,0.08349724,-0.4559762,1.505169,-0.07313012,0.0382695,1.524998,0.005148768,-0.4420012,1.470154,-0.1829281,-0.2089246,1.520682,0.3337367,-0.1735301,1.479149,NA,NA,NotTracked,NotTracked,
0.1137695,-0.7587891,0.6967773,-0.3457031,0.6577148,0.6430664,1,-19,-15,5,8,1,44,14,4,5,1,0,-5,-3,2,-3,2.0625,2.0625,2.0625,4.3125,4.3125,4.3125,3.691763,4.851217,5.263976,6.233722,5.394726,4.059241,0.02004167,-0.1724088,1.281622,0.108994,-0.08552118,1.327027,0.1004007,0.3090939,1.515388,-0.007739675,-0.1592276,1.245119,0.05819193,-0.0602399,1.348478,0.08590757,-0.1400525,1.530032,0.08351217,-0.4555524,1.50537,-0.07284229,0.03834005,1.525108,0.005281436,-0.441654,1.470427,-0.1841992,-0.20814,1.521773,0.3342569,-0.1732286,1.465042,NA,NA,NotTracked,NotTracked,
