ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.3007813,0.04052734,0.9311523,0.2919922,0.1118164,-2,-1,-2,-1,-1,0,-2,-1,1,2,-1,0,4,-3,-2,3,-0.375,-0.375,-0.375,2.375,2.375,2.375,2.730345,2.98716,5.803746,6.909914,3.007799,6.149091,-0.03490869,-0.5008059,1.499319,0.3078027,-0.515221,1.500055,0.1507433,0.3130917,1.611676,0.009372683,-0.4642313,1.480368,0.2600312,-0.5151555,1.48703,0.1433283,-0.1438202,1.622739,0.1417208,-0.4584865,1.599867,-0.02751476,0.03140868,1.608775,0.06091271,-0.4474023,1.566908,-0.07366405,-0.2220839,1.584126,0.345881,-0.2262612,1.568527,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9199219,0.293457,0.1162109,-2,-1,-2,-1,-1,0,-2,-1,0,0,0,-1,-8,-13,1,0,-0.375,-0.375,-0.375,3.125,3.125,3.125,2.730345,2.98716,5.803746,6.911126,3.008546,6.151176,-0.03577548,-0.5016485,1.499772,0.307634,-0.5139271,1.500444,0.1507109,0.3130177,1.611891,0.009460468,-0.4671397,1.480893,0.2595236,-0.5078686,1.486918,0.1432469,-0.1438116,1.622941,0.1416292,-0.4584469,1.600022,-0.0276209,0.03138789,1.609069,0.0608141,-0.4473619,1.567063,-0.0737437,-0.2220644,1.584292,0.3457959,-0.2261483,1.568755,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9243164,0.2905273,0.1069336,-2,-1,-2,-1,-1,0,-2,-1,-2,-1,-1,1,4,-7,0,0,-0.375,-0.375,-0.375,2.375,2.375,2.375,2.730345,2.98716,5.803746,6.914126,3.007545,6.153578,-0.0351837,-0.5011571,1.499914,0.3074425,-0.5137512,1.500543,0.1505806,0.3129941,1.612052,0.00924821,-0.4646661,1.481074,0.2595754,-0.5116686,1.487482,0.1432089,-0.1437931,1.62317,0.1415771,-0.4584418,1.600189,-0.02785898,0.03138397,1.6095,0.06076071,-0.447359,1.567218,-0.07387049,-0.2219885,1.584683,0.3457257,-0.2260642,1.56892,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9243164,0.2958984,0.1108398,-2,-1,-2,-1,-1,0,-2,-1,0,0,-1,-2,-6,-26,-2,-4,-0.375,-0.375,-0.375,3.4375,3.4375,3.4375,2.730345,2.98716,5.803746,6.916588,3.008284,6.157249,-0.03551222,-0.5014377,1.500384,0.3075981,-0.5134718,1.500345,0.1505417,0.3129642,1.612143,0.009115135,-0.4694812,1.481711,0.2602511,-0.4953226,1.486856,0.1431589,-0.1438263,1.62336,0.1415658,-0.4584607,1.600313,-0.02791368,0.0312725,1.609652,0.06074926,-0.4473661,1.567374,-0.07391319,-0.2221742,1.584947,0.3456818,-0.2260814,1.568991,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9277344,0.2905273,0.09814453,-2,-1,-2,-1,-1,0,-2,-1,-2,-3,-2,1,-4,-36,2,-2,-0.375,-0.375,-0.375,0.75,0.75,0.75,2.730345,2.98716,5.803746,6.923433,3.009969,6.154036,-0.035661,-0.5014558,1.499228,0.3067424,-0.5157979,1.498903,0.1504421,0.3129196,1.612245,0.009144215,-0.4679234,1.480942,0.2595807,-0.4970483,1.486416,0.1430636,-0.1438272,1.623483,0.1415235,-0.4584582,1.600358,-0.02791632,0.0313656,1.609742,0.06070343,-0.4473512,1.567413,-0.07403833,-0.2221959,1.585038,0.3455317,-0.2259114,1.569056,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,1.078613,0.4521484,0.105957,-2,-1,-2,-1,-1,0,-2,-1,-25,-11,8,1,2,0,-2,-57,-0.375,-0.375,-0.375,-41.5625,-41.5625,-41.5625,2.730345,2.98716,5.803746,6.8667,3.037894,6.178836,-0.0359575,-0.5014863,1.4995,0.3050487,-0.5147915,1.494024,0.1502349,0.3129185,1.612486,0.009701988,-0.4505234,1.480476,0.2592876,-0.5055985,1.487627,0.1428298,-0.1438644,1.623709,0.1413639,-0.458523,1.600482,-0.02812634,0.03139309,1.610071,0.06053242,-0.447415,1.567531,-0.07431015,-0.2221526,1.585283,0.3455503,-0.2258198,1.569195,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,1.027344,0.5756836,0.4038086,-2,-1,-2,-1,-1,0,-2,-1,10,22,17,22,3,-1,0,9,-0.375,-0.375,-0.375,-18.0625,-18.0625,-18.0625,2.730345,2.98716,5.803746,6.494552,3.249087,6.444457,-0.0359375,-0.4990079,1.499931,0.2887506,-0.5039215,1.460985,0.150087,0.3129418,1.612837,0.01097644,-0.4748289,1.48029,0.2526779,-0.4823768,1.482125,0.142588,-0.1439224,1.623905,0.1409124,-0.4585946,1.600667,-0.02832127,0.03154717,1.610499,0.06003809,-0.4474174,1.567578,-0.07464349,-0.2219862,1.585578,0.3468934,-0.2233504,1.571121,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.8164063,0.6660156,0.706543,-2,-1,-2,-1,-1,0,-2,-1,-32,-14,-1,-8,-6,-3,-3,-1,-0.375,-0.375,-0.375,-70.9375,-70.9375,-70.9375,2.730345,2.98716,5.803746,6.327316,3.59423,6.556606,-0.03625341,-0.4992833,1.499773,0.2563742,-0.4473449,1.4087,0.1500992,0.3129135,1.613017,0.01033405,-0.4807401,1.480743,0.2216007,-0.439207,1.436833,0.1414966,-0.143811,1.624186,0.1375214,-0.4581796,1.600777,-0.02831175,0.03160243,1.610476,0.0555248,-0.4454539,1.567036,-0.07509889,-0.2217557,1.58572,0.3514356,-0.2078938,1.575543,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.6308594,0.5253906,0.7680664,-2,-1,-2,-1,-1,0,-2,-1,19,1,-7,-15,-1,-2,0,0,-0.375,-0.375,-0.375,-2.875,-2.875,-2.875,2.730345,2.98716,5.803746,6.227715,4.008856,6.604196,-0.03569491,-0.4993137,1.499586,0.2093151,-0.3692255,1.364784,0.1501944,0.3128431,1.613325,0.01043304,-0.4731817,1.481016,0.1612967,-0.4308618,1.402539,0.140867,-0.1437589,1.624517,0.135491,-0.4579114,1.60106,-0.02831844,0.03151521,1.610441,0.05356278,-0.4445585,1.56711,-0.075694,-0.2217538,1.585281,0.3511287,-0.1964033,1.574271,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.4516602,0.6748047,0.8007813,-2,-1,-2,-1,-1,0,-2,-1,-10,-6,-19,-10,12,-5,-5,0,-0.375,-0.375,-0.375,-8.8125,-8.8125,-8.8125,2.730345,2.98716,5.803746,6.200811,4.447914,6.66157,-0.03469545,-0.5010246,1.497205,0.1766827,-0.2669996,1.324456,0.1506126,0.3127969,1.613853,0.009773448,-0.4651977,1.480999,0.1258227,-0.2853424,1.357143,0.1412416,-0.1436271,1.625326,0.1364932,-0.4576721,1.602026,-0.02805317,0.03134342,1.610186,0.05499716,-0.4447617,1.567969,-0.07608909,-0.2210315,1.584867,0.3474223,-0.187025,1.564083,NA,NA,NotTracked,Unknown,
