ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6455078,-0.6738281,1.046387,-0.02978516,0.722168,0.6455078,0,7,33,1,-13,-11,-16,-13,3,1,5,4,4,-10,3,-2,-16.6875,-16.6875,-16.6875,3.6875,3.6875,3.6875,3.594989,4.676716,5.608625,6.32945,4.959516,0.6004393,0.0130042,-0.2064535,1.29549,0.04074202,-0.203123,1.292026,0.1115725,0.306844,1.551562,0.02934328,-0.2294029,1.2913,0.06929072,-0.2130707,1.265059,0.09731155,-0.1438226,1.567223,0.09256021,-0.4523427,1.541874,-0.07432348,0.03372199,1.555534,0.01353063,-0.4399288,1.509598,-0.18084,-0.2042732,1.55477,0.3388847,-0.1862935,1.503734,NA,NA,NotTracked,NotTracked,
0.2255859,-0.7607422,0.6123047,-0.1469727,0.6953125,0.6518555,1,-2,1,1,1,6,-13,-3,-7,-19,-5,3,0,5,1,-3,-11.1875,-11.1875,-11.1875,4.125,4.125,4.125,3.5851,4.729223,5.55669,6.341987,5.124227,0.6417243,0.02315704,-0.2005609,1.297905,0.07347848,-0.1812108,1.322461,0.1116776,0.3067001,1.552353,0.0869516,-0.2170274,1.293,0.08028392,-0.2008387,1.267465,0.09725235,-0.143501,1.567427,0.0926117,-0.4514324,1.541783,-0.07484356,0.0340639,1.553907,0.01368992,-0.439012,1.509477,-0.1808534,-0.2055573,1.554357,0.3640753,-0.1838853,1.472526,NA,NA,NotTracked,NotTracked,
0.2060547,-0.7773438,0.6323242,-0.2314453,0.6699219,0.6333008,1,2,7,2,6,11,13,11,6,11,-2,-2,-4,-3,-2,-2,-4.4375,-4.4375,-4.4375,10.625,10.625,10.625,3.584948,4.736373,5.519288,6.356075,5.274101,0.6633227,0.02120416,-0.2035004,1.316145,0.06935852,-0.1757523,1.316077,0.1117695,0.3067298,1.552912,0.04305373,-0.226658,1.3078,0.05325561,-0.2189191,1.305538,0.09719165,-0.1432486,1.567624,0.09261233,-0.4507596,1.541662,-0.0748437,0.03436082,1.554188,0.01379574,-0.4383191,1.50946,-0.1892071,-0.2018726,1.563583,0.3596475,-0.1805604,1.465173,NA,NA,NotTracked,NotTracked,
0.1831055,-0.7631836,0.6000977,-0.2041016,0.6606445,0.5629883,0,-5,-7,-6,-4,5,-13,-2,7,2,2,2,3,-1,-3,11,0.9375,0.9375,0.9375,17.1875,17.1875,17.1875,3.588795,4.749067,5.436799,6.374664,5.423378,0.5848696,0.02202594,-0.2022339,1.329935,0.09426525,-0.1531231,1.319169,0.1119209,0.3066852,1.553561,0.02988281,-0.2289888,1.317546,0.1127843,-0.2047189,1.314313,0.0971332,-0.1430732,1.567674,0.09258975,-0.4503408,1.541336,-0.07464183,0.03437491,1.554439,0.01380507,-0.4379932,1.509143,-0.1432826,-0.1786041,1.537667,0.3483009,-0.1777919,1.465567,NA,NA,NotTracked,NotTracked,
0.199707,-0.8134766,0.6479492,-0.1606445,0.6494141,0.5961914,1,2,5,-5,-29,-5,8,4,-4,-1,-3,1,-2,-1,-1,-4,-5.5625,-5.5625,-5.5625,19.1875,19.1875,19.1875,3.589362,4.753359,5.376852,6.365764,5.437654,0.463446,0.05156917,-0.2111449,1.359733,0.1223872,-0.1203432,1.310235,0.1119357,0.3066408,1.553968,0.05569924,-0.269105,1.402572,0.07500107,-0.1710292,1.30327,0.09705427,-0.142866,1.567829,0.09254003,-0.4498233,1.541202,-0.07441067,0.03442485,1.554852,0.01381532,-0.4374845,1.508961,-0.1975893,-0.2060159,1.578211,0.3418539,-0.1785588,1.464074,NA,NA,NotTracked,NotTracked,
0.1181641,-0.847168,0.6401367,-0.1499023,0.6821289,0.6381836,-1,1,6,0,15,-15,0,-6,-2,-2,-4,-5,-4,-3,-3,-11,8.25,8.25,8.25,12.5,12.5,12.5,3.601237,4.796982,5.333785,6.355701,5.370271,0.3504972,0.05870884,-0.2054675,1.372875,0.1435865,-0.1419454,1.302645,0.1118518,0.3068272,1.554545,0.09992988,-0.2317625,1.394674,0.1062673,-0.1850722,1.347041,0.09685766,-0.1426159,1.567837,0.09241603,-0.4495566,1.54103,-0.07463309,0.03437347,1.554612,0.01367815,-0.4372865,1.508711,-0.1978625,-0.206475,1.578475,0.3410883,-0.1777301,1.464934,NA,NA,NotTracked,NotTracked,
0.0234375,-0.8208008,0.6035156,-0.1074219,0.7109375,0.7543945,0,2,1,3,-4,-3,21,4,-1,-1,0,3,20,11,2,0,13.875,13.875,13.875,10.6875,10.6875,10.6875,3.611407,4.858674,5.340634,6.349671,5.250522,0.2737774,0.1449713,-0.1647246,1.282281,0.1789404,-0.1588267,1.282526,0.111631,0.3069323,1.554912,0.1440378,-0.1441716,1.3068,0.1171166,-0.1593025,1.295,0.09676012,-0.1425191,1.567801,0.09240757,-0.4493503,1.540756,-0.07492691,0.03423258,1.5545,0.01364128,-0.4371043,1.508404,-0.1454692,-0.1785621,1.541612,0.3416925,-0.1779698,1.467518,NA,NA,NotTracked,NotTracked,
0.008789063,-0.7714844,0.6000977,-0.09765625,0.7895508,0.7792969,-1,-7,-9,-1,8,8,1,3,0,4,-2,-1,6,1,0,4,1.8125,1.8125,1.8125,-1.875,-1.875,-1.875,3.612412,4.915636,5.376089,6.345975,5.108599,0.2551231,0.1636055,-0.1898259,1.292184,0.1911734,-0.1832346,1.299009,0.1113745,0.307052,1.55498,0.1765643,-0.1526515,1.295818,0.1802513,-0.1545034,1.290294,0.09658302,-0.1423422,1.567751,0.09226768,-0.4491091,1.540535,-0.07454864,0.03430352,1.55642,0.01350439,-0.4369717,1.508135,-0.1453961,-0.177845,1.541573,0.3486581,-0.1789027,1.482278,NA,NA,NotTracked,NotTracked,
0.04003906,-0.7333984,0.5927734,-0.1357422,0.7832031,0.7802734,-2,-1,-8,-3,-2,1,-57,-12,4,8,1,-1,1,-4,1,5,-10.25,-10.25,-10.25,-7.8125,-7.8125,-7.8125,3.59879,4.93895,5.441656,6.330686,5.06152,0.2942291,0.1572542,-0.1966013,1.317153,0.1889068,-0.1916696,1.323905,0.1112677,0.3071082,1.554976,0.19277,-0.1624119,1.307156,0.1865754,-0.1591625,1.319014,0.09654215,-0.1421931,1.567638,0.09235979,-0.4487132,1.54026,-0.07429136,0.03446203,1.557197,0.01363078,-0.436601,1.507714,-0.1471495,-0.1764795,1.538642,0.3484811,-0.1786981,1.482919,NA,NA,NotTracked,NotTracked,
0.1269531,-0.7470703,0.6855469,-0.1665039,0.8027344,0.7216797,4,-2,-4,4,6,13,5,8,1,7,9,7,12,5,-1,0,-4.1875,-4.1875,-4.1875,-12.4375,-12.4375,-12.4375,3.591033,4.91124,5.469845,6.310725,5.067594,0.3684953,0.0329099,-0.166023,1.314986,0.08909197,-0.1783616,1.324874,0.1112521,0.3071104,1.554885,0.02715356,-0.1361625,1.281542,0.07936525,-0.1346108,1.296629,0.09646717,-0.1420172,1.567522,0.09227601,-0.4481838,1.539874,-0.07405602,0.03452933,1.557544,0.01356467,-0.4360746,1.507291,-0.15036,-0.1838143,1.529346,0.348183,-0.1789242,1.484929,NA,NA,NotTracked,NotTracked,
