ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.3662109,-0.09033203,-0.9248047,0.3291016,-0.2050781,-2,-1,-3,0,-2,0,-2,-2,2,0,3,1,6,8,1,7,1.4375,1.4375,1.4375,-2.25,-2.25,-2.25,2.125985,3.146435,7.66867,8.397875,6.876544,3.105732,-0.03663411,-0.5041738,1.647179,0.2087858,0.1938194,1.680476,0.1816994,0.2980394,1.79022,0.005688497,-0.4854802,1.624769,0.2311231,0.2279129,1.7045,0.1623559,-0.1539667,1.775382,0.1439296,-0.4714812,1.73494,-0.00462853,0.0269954,1.790091,0.06109556,-0.4637843,1.716047,-0.05747212,-0.2239517,1.756691,0.351613,-0.1030341,1.538955,NA,NA,Unknown,NotTracked,
0.918457,-0.3691406,-0.1054688,-0.940918,0.3349609,-0.1992188,0,-2,-4,0,-2,0,-2,0,-3,-5,1,1,-5,-6,-1,-1,0.25,0.25,0.25,-0.3125,-0.3125,-0.3125,2.12628,3.144364,7.66854,8.395692,6.876293,3.104119,-0.03649808,-0.5043397,1.647961,0.2079956,0.1964917,1.680304,0.1809864,0.2979051,1.789586,0.00570765,-0.4931712,1.624201,0.2249002,0.1612632,1.70275,0.1621776,-0.1540671,1.774907,0.143806,-0.4717407,1.734431,-0.005239641,0.02646094,1.789339,0.06095825,-0.4640849,1.715562,-0.05755644,-0.2241507,1.756434,0.3513674,-0.1030705,1.537957,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3769531,-0.09863281,-0.940918,0.3349609,-0.1992188,-2,-1,-2,-2,-1,-1,1,-1,2,1,31,15,-9,-2,0,3,0,0,0,-0.3125,-0.3125,-0.3125,2.124718,3.143155,7.669707,8.395692,6.876293,3.104119,-0.03612904,-0.5041729,1.647887,0.2117363,0.1839597,1.67688,0.1802875,0.2977467,1.788737,0.005034657,-0.4991541,1.622737,0.2345755,0.156533,1.71175,0.1619586,-0.1542048,1.774388,0.1437167,-0.4718765,1.733885,-0.005455951,0.02631297,1.788931,0.06079792,-0.4642281,1.715075,-0.05751608,-0.2243238,1.756143,0.3508262,-0.1031934,1.537479,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3759766,-0.08740234,-0.9199219,0.3261719,-0.1948242,-2,-2,-1,-1,-1,-2,-2,0,-2,-1,1,0,1,-4,-3,0,0.25,0.25,0.25,1.25,1.25,1.25,2.124736,3.143017,7.669687,8.388655,6.877491,3.092539,-0.03635753,-0.5044335,1.647991,0.2114822,0.1866635,1.677003,0.1800857,0.2976923,1.788629,0.006080525,-0.5116563,1.619727,0.2310364,0.1562193,1.705225,0.1619201,-0.1541687,1.774286,0.1438102,-0.4716779,1.73369,-0.005533556,0.02637149,1.788789,0.06091638,-0.4640891,1.714833,-0.05751786,-0.2243248,1.756066,0.3507975,-0.103013,1.53887,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3852539,-0.09130859,-0.9277344,0.3271484,-0.1977539,1,-1,-6,-2,0,-2,-1,-2,-15,-3,-2,1,-8,-6,-1,-3,0.125,0.125,0.125,0.4375,0.4375,0.4375,2.124736,3.143017,7.669687,8.383876,6.880351,3.086553,-0.03640957,-0.5042759,1.648408,0.2096597,0.1884966,1.678038,0.1797099,0.2976965,1.78823,0.006781715,-0.4985768,1.623772,0.2292466,0.2066445,1.704381,0.1618377,-0.154167,1.774069,0.1437706,-0.4717502,1.73351,-0.005726733,0.0263302,1.788503,0.06083877,-0.4642002,1.714611,-0.05761367,-0.2244436,1.755835,0.3503152,-0.1027272,1.537458,NA,NA,NotTracked,NotTracked,
0.918457,-0.3759766,-0.09277344,-0.9233398,0.3286133,-0.2001953,-2,-2,-14,-3,-1,-2,-2,-1,1,-2,3,1,-9,-6,-3,3,0.75,0.75,0.75,1.125,1.125,1.125,2.124736,3.143017,7.669687,8.381624,6.881149,3.083406,-0.03596745,-0.5068885,1.647343,0.2120657,0.183773,1.675443,0.1793914,0.2976319,1.787913,0.006069741,-0.486182,1.624442,0.2321877,0.1687009,1.711375,0.1617368,-0.15418,1.773948,0.1437502,-0.4718141,1.733343,-0.005811193,0.026303,1.788365,0.06081289,-0.4642913,1.714389,-0.05769603,-0.224611,1.755627,0.3501233,-0.1027565,1.536796,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3818359,-0.09423828,-0.9257813,0.3334961,-0.2094727,-2,-1,-3,-2,-3,-2,-2,-1,0,5,26,13,1,1,-4,-4,0.125,0.125,0.125,2.5,2.5,2.5,2.124736,3.143017,7.669687,8.381129,6.881899,3.08037,-0.03582733,-0.5062709,1.647169,0.2113488,0.1863423,1.676141,0.1789586,0.2975362,1.787484,0.00663082,-0.4947799,1.623494,0.2353968,0.1346886,1.704833,0.1616506,-0.1542208,1.773805,0.1437741,-0.4719132,1.733083,-0.006139559,0.02598693,1.788159,0.06078924,-0.4643644,1.713873,-0.05773702,-0.2248675,1.755338,0.3497813,-0.1026341,1.536343,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3803711,-0.09619141,-0.9331055,0.3295898,-0.2094727,-2,-1,-3,0,-2,0,1,0,2,7,6,0,21,9,1,0,-0.375,-0.375,-0.375,3.5,3.5,3.5,2.124503,3.143082,7.670615,8.387175,6.883908,3.083239,-0.03621757,-0.5063086,1.646078,0.2116273,0.1873656,1.67512,0.1787754,0.2973625,1.787137,0.008411297,-0.5129279,1.622053,0.2324136,0.1061552,1.694,0.1615853,-0.1541926,1.77364,0.1436968,-0.4718139,1.732823,-0.006188646,0.02597824,1.788001,0.06068736,-0.4641953,1.713414,-0.05776546,-0.2247603,1.755237,0.3498689,-0.1025187,1.536986,NA,NA,NotTracked,NotTracked,
0.9179688,-0.378418,-0.08984375,-0.921875,0.340332,-0.2158203,-2,-1,-3,0,0,-2,0,0,-6,0,-3,-4,-1,1,1,0,1.875,1.875,1.875,11.875,11.875,11.875,2.127258,3.143691,7.671095,8.398192,6.890698,3.075066,-0.03560031,-0.5070325,1.646489,0.2138344,0.1889073,1.675171,0.1785728,0.2974337,1.787085,0.006208873,-0.4959536,1.623808,0.2270707,0.1903435,1.697586,0.1614922,-0.1540782,1.773543,0.1436805,-0.4718136,1.732699,-0.006285946,0.02596895,1.787917,0.06063804,-0.4641903,1.713139,-0.05778206,-0.2248223,1.755224,0.3501132,-0.1024184,1.536141,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3647461,-0.09619141,-0.8974609,0.3354492,-0.2373047,-1,-1,-1,-1,-1,-2,0,-1,-5,-11,-2,4,3,5,6,-1,5.5625,5.5625,5.5625,25.0625,25.0625,25.0625,2.133645,3.144841,7.67143,8.403407,6.907198,3.045217,-0.03568579,-0.5060343,1.647891,0.2199173,0.1922799,1.673854,0.1782909,0.2975147,1.787053,0.006895505,-0.5004866,1.623209,0.2322867,0.2302583,1.701615,0.161556,-0.1539115,1.773601,0.1435795,-0.4718071,1.732667,-0.006262248,0.02582691,1.787831,0.06049404,-0.4641459,1.712898,-0.05796647,-0.2248149,1.755295,0.3515595,-0.1030696,1.535586,NA,NA,NotTracked,NotTracked,
