ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6875,0.6191406,0.4306641,-0.2626953,-0.824707,0.5532227,9,1,-12,-5,-2,-3,-2,3,4,-2,-2,-3,-4,2,4,2,2.5625,2.5625,2.5625,0.375,0.375,0.375,6.520924,6.160913,1.208331,3.442804,5.416286,6.220149,0.1007382,-0.1127854,1.52087,0.08832029,-0.0496082,1.490998,0.1959355,0.3086773,1.706169,0.07288319,-0.05090703,1.461895,0.09596691,-0.02582028,1.564945,0.1732906,-0.1405775,1.700297,0.1672556,-0.453518,1.665313,0.01224734,0.04037125,1.696497,0.09115315,-0.4431256,1.636406,-0.06427146,-0.1682644,1.647856,0.3602495,-0.1769267,1.561637,NA,NA,NotTracked,NotTracked,
-0.6967773,0.6137695,0.4370117,-0.2734375,-0.828125,0.5546875,-3,2,-7,-5,-4,-2,2,7,1,-2,-1,-2,6,-2,-8,1,3.9375,3.9375,3.9375,0.25,0.25,0.25,6.521974,6.168908,1.200672,3.443004,5.416437,6.22424,0.09984161,-0.1139502,1.52129,0.1049792,-0.03944911,1.489433,0.1957338,0.3087977,1.70667,0.07566161,-0.05109168,1.457926,0.07269877,-0.07783198,1.474692,0.1731641,-0.1404764,1.700434,0.1670072,-0.4535118,1.665426,0.01216966,0.04042819,1.696696,0.09096003,-0.4431158,1.636651,-0.06478938,-0.1682679,1.648154,0.3598705,-0.1767015,1.561318,NA,NA,NotTracked,NotTracked,
-0.7006836,0.6220703,0.4399414,-0.2719727,-0.8198242,0.543457,36,4,-1,-1,-3,-1,-2,11,-8,-3,-1,0,6,-2,-14,-3,3.0625,3.0625,3.0625,0,0,0,6.521453,6.178209,1.18722,3.443207,5.417606,6.226147,0.09848183,-0.1096336,1.5152,0.1804859,0.04294509,1.495555,0.1955676,0.3089964,1.707018,0.07719465,-0.05485492,1.456296,0.1492639,0.06259085,1.512167,0.1725297,-0.1406242,1.700323,0.1667071,-0.4539151,1.66536,0.0120985,0.0404749,1.69682,0.09066965,-0.4435114,1.636884,-0.06397694,-0.1683648,1.647363,0.3592369,-0.176755,1.560482,NA,NA,NotTracked,NotTracked,
-0.6992188,0.6225586,0.4291992,-0.2709961,-0.8232422,0.5444336,-3,-10,3,1,-1,1,2,3,-3,0,-1,-2,-5,-1,-6,-3,4.0625,4.0625,4.0625,-0.375,-0.375,-0.375,6.521657,6.187187,1.18035,3.442873,5.420724,6.228101,0.09836281,-0.0987865,1.508852,0.1805556,0.03979569,1.49504,0.1953694,0.3090955,1.707308,0.06417261,-0.05517384,1.4732,0.1345446,-0.0246806,1.430215,0.1717288,-0.1408317,1.700256,0.1662569,-0.4543858,1.665498,0.0119797,0.0405239,1.697013,0.09012713,-0.4440117,1.637497,-0.06476346,-0.1685331,1.647827,0.3587523,-0.1767452,1.560106,NA,NA,NotTracked,NotTracked,
-0.7055664,0.6259766,0.4306641,-0.2705078,-0.8212891,0.5449219,25,-1,-13,2,2,1,1,9,4,1,-1,-1,-1,1,21,-11,1.875,1.875,1.875,-1,-1,-1,6.523572,6.199874,1.177111,3.441295,5.422641,6.231693,0.09913655,-0.1161366,1.521927,0.1785076,0.070434,1.500645,0.1952337,0.309306,1.707676,0.06119706,-0.06926204,1.476434,0.1496195,0.06294606,1.512653,0.1710012,-0.1409423,1.700043,0.1659007,-0.454635,1.665424,0.0118874,0.04057014,1.697171,0.08980233,-0.4442867,1.637649,-0.06746449,-0.169167,1.648828,0.358168,-0.1766497,1.559441,NA,NA,NotTracked,NotTracked,
-0.7695313,0.6362305,0.4384766,-0.2553711,-0.8139648,0.5375977,0,13,13,3,0,2,1,-5,-3,-3,2,6,-1,0,10,0,2.3125,2.3125,2.3125,-0.1875,-0.1875,-0.1875,6.535811,6.2243,1.18522,3.440596,5.418767,6.235411,0.1216308,-0.05728112,1.471711,0.1824236,0.04897284,1.497574,0.19503,0.3095147,1.708147,0.06700461,-0.02633996,1.45763,0.148113,-0.01762065,1.422618,0.1704819,-0.1409302,1.699913,0.165663,-0.4547965,1.665407,0.0118274,0.0406183,1.697307,0.08957538,-0.4444253,1.637846,-0.06791144,-0.1694705,1.649037,0.3575285,-0.1764719,1.558682,NA,NA,NotTracked,NotTracked,
-0.8203125,0.6401367,0.4228516,-0.2724609,-0.8217773,0.5551758,-19,-16,-10,-3,4,3,4,7,-6,0,0,1,-1,-2,-9,-1,-2.5625,-2.5625,-2.5625,0.6875,0.6875,0.6875,6.561874,6.265285,1.225391,3.442757,5.410894,6.238821,0.09400699,-0.1074646,1.514473,0.1844373,0.05322815,1.506552,0.1948521,0.3099726,1.708319,0.06038248,-0.05894715,1.4734,0.1508905,-0.0150283,1.420056,0.1700246,-0.1408011,1.69987,0.1654584,-0.4547624,1.665573,0.01181529,0.04074049,1.697381,0.08939565,-0.4443602,1.638176,-0.06833114,-0.1695461,1.649481,0.3550592,-0.1749323,1.556593,NA,NA,NotTracked,NotTracked,
-0.8208008,0.6391602,0.4521484,-0.2543945,-0.8237305,0.5600586,77,12,22,17,2,0,2,9,-15,-2,-2,-6,-3,-2,-1,-4,1,1,1,1.75,1.75,1.75,6.623466,6.348423,1.315349,3.445557,5.40083,6.239128,0.07858022,-0.1019816,1.496927,0.07969472,-0.08467159,1.487416,0.194155,0.3118409,1.708326,0.08106238,-0.07023168,1.453,0.09908429,-0.05052676,1.440107,0.1691759,-0.1407557,1.699178,0.1652838,-0.4548031,1.66555,0.01177985,0.04076877,1.697401,0.08912052,-0.4444275,1.638657,-0.06900941,-0.1684478,1.650214,0.3500851,-0.1706317,1.551323,NA,NA,NotTracked,NotTracked,
-0.8217773,0.5410156,0.2597656,-0.2641602,-0.8129883,0.5473633,-53,-31,-24,-6,4,1,0,4,-7,-1,-2,-4,-1,-1,10,-3,-5.8125,-5.8125,-5.8125,1.75,1.75,1.75,6.757717,6.481644,1.501488,3.44726,5.389995,6.23073,0.08066085,-0.1029227,1.495865,0.1477659,-0.05272106,1.457334,0.1939395,0.3140682,1.708328,0.08753994,-0.06933321,1.446167,0.1743611,-0.02080406,1.413742,0.1675414,-0.1418269,1.697871,0.1645131,-0.4555075,1.66566,0.01186333,0.04077903,1.697351,0.08761474,-0.4457477,1.641103,-0.06835923,-0.1681456,1.649532,0.3397163,-0.157735,1.542101,NA,NA,NotTracked,NotTracked,
-0.9492188,0.5166016,0.1728516,-0.2348633,-0.8188477,0.5571289,-16,38,88,32,-3,4,0,3,-3,-1,-1,2,4,3,-5,-3,-9.125,-9.125,-9.125,2.3125,2.3125,2.3125,7.071578,6.644098,1.90769,3.447579,5.379622,6.222589,0.08112164,-0.1041673,1.495657,0.1479711,-0.05601523,1.456217,0.1941415,0.3143096,1.70733,0.08510032,-0.06883006,1.447876,0.1745533,-0.02251389,1.412655,0.1672112,-0.1457356,1.692023,0.1645271,-0.4555302,1.665608,0.01180548,0.04082363,1.69675,0.08767615,-0.4458879,1.641564,-0.06865102,-0.1685916,1.649258,0.3324794,-0.1445891,1.533352,NA,NA,NotTracked,NotTracked,
