ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3305664,0.04833984,0.9433594,0.2333984,0.07861328,-1,0,-1,-2,-3,-2,0,0,-1,-1,-2,-2,-3,-1,-1,0,3.25,3.25,3.25,0.1875,0.1875,0.1875,2.735098,3.035712,4.443699,7.081597,2.897048,0.9403395,-0.04088667,-0.4990486,1.456153,0.3165965,-0.5113398,1.47851,0.1473334,0.3044936,1.553029,-0.0877831,-0.5173942,1.463825,0.268216,-0.5081634,1.450741,0.1379404,-0.1461782,1.579186,0.1359669,-0.4564019,1.560449,-0.03550267,0.03093386,1.568001,0.05589891,-0.445462,1.527784,-0.08263506,-0.2221679,1.547808,0.3385013,-0.2296029,1.543692,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9467773,0.2314453,0.06835938,-1,0,-1,-2,-3,-2,0,0,1,-1,-2,1,5,-1,-1,0,3.25,3.25,3.25,1,1,1,2.735098,3.035712,4.443699,7.081651,2.897179,0.9407833,-0.04091431,-0.4995929,1.45612,0.3166746,-0.5119121,1.479289,0.1473387,0.3043949,1.55319,-0.08528771,-0.5170106,1.450091,0.2690789,-0.4882153,1.45095,0.1378952,-0.146209,1.57928,0.135926,-0.4564073,1.560496,-0.03556901,0.03099302,1.568178,0.05585115,-0.4454794,1.527824,-0.0826179,-0.2221653,1.547984,0.3384878,-0.2296344,1.543743,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9448242,0.230957,0.06396484,-1,0,-1,-2,-3,-2,0,0,-1,-1,-1,-2,-4,-1,1,-1,3.25,3.25,3.25,0.625,0.625,0.625,2.735098,3.035712,4.443699,7.079849,2.897691,0.9438323,-0.04104352,-0.4987782,1.45637,0.3159812,-0.5106453,1.478339,0.1473328,0.3043776,1.553273,-0.08822805,-0.5160819,1.465033,0.2680778,-0.5039704,1.45,0.137872,-0.1462194,1.579345,0.1359103,-0.4564258,1.560538,-0.03556914,0.03100193,1.568196,0.05583511,-0.4455144,1.527886,-0.08238839,-0.2221061,1.54812,0.3384809,-0.2295728,1.543766,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9462891,0.2314453,0.06445313,-1,0,-1,-2,-3,-2,0,0,0,-2,-3,1,11,1,0,2,3.25,3.25,3.25,0.25,0.25,0.25,2.735098,3.035712,4.443699,7.078893,2.897387,0.9448121,-0.04147765,-0.4995076,1.456857,0.3164017,-0.5111231,1.478678,0.1473287,0.3044303,1.55337,-0.08942103,-0.5108226,1.464465,0.2690341,-0.4906104,1.450441,0.1378582,-0.1462025,1.579416,0.1359079,-0.4564185,1.560577,-0.03561726,0.03098225,1.568312,0.05584408,-0.4455223,1.527934,-0.08243623,-0.2221978,1.54818,0.3384612,-0.2296863,1.543788,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9462891,0.2299805,0.06640625,-1,0,-1,-2,-3,-2,0,0,-2,-1,-2,-2,-4,-1,-1,-1,3.25,3.25,3.25,0,0,0,2.735098,3.035712,4.443699,7.07877,2.897643,0.9448919,-0.0413096,-0.4988482,1.457541,0.3162149,-0.5106632,1.479515,0.1473173,0.3044884,1.553488,-0.08752095,-0.5094103,1.463375,0.2671773,-0.5252874,1.45225,0.1377823,-0.146144,1.579559,0.1358749,-0.4563971,1.560631,-0.03559698,0.03110217,1.568426,0.05582193,-0.445489,1.527974,-0.08257937,-0.2222453,1.548442,0.3384568,-0.2296045,1.543846,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9453125,0.2299805,0.06640625,-1,0,-1,-2,-3,-2,0,0,-1,1,1,-3,-8,-2,-1,-1,3.25,3.25,3.25,1.25,1.25,1.25,2.735098,3.035712,4.443699,7.079019,2.89717,0.9453413,-0.04085353,-0.4995703,1.457282,0.3159692,-0.5114124,1.479679,0.1473063,0.304502,1.553644,-0.08571205,-0.5199819,1.455308,0.2680137,-0.5158191,1.451647,0.1377324,-0.1461728,1.579708,0.1358606,-0.4564438,1.560724,-0.03559893,0.03108059,1.568567,0.05580948,-0.4455548,1.528058,-0.08270275,-0.2222105,1.548777,0.3384559,-0.2295947,1.54393,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9511719,0.2314453,0.05859375,-1,0,-1,-2,-3,-2,0,0,-4,-6,-2,-1,-2,-3,-2,-1,3.25,3.25,3.25,0.8125,0.8125,0.8125,2.735098,3.035712,4.443699,7.080534,2.896656,0.9456999,-0.04195068,-0.4990345,1.457327,0.3163688,-0.511928,1.479366,0.1472889,0.304436,1.554018,-0.08679987,-0.5113676,1.457279,0.2677716,-0.4899084,1.450448,0.1377109,-0.1461921,1.579856,0.1358384,-0.4564278,1.560802,-0.03565489,0.03110838,1.568752,0.05579203,-0.4455523,1.528121,-0.0828688,-0.2220004,1.549135,0.3384504,-0.2294916,1.544025,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.96875,0.2524414,0.04199219,-1,0,-1,-2,-3,-2,0,0,-27,-2,-1,3,1,-1,0,-5,3.25,3.25,3.25,-19.25,-19.25,-19.25,2.735098,3.035712,4.443699,7.048833,2.902921,0.9605958,-0.04170252,-0.4992216,1.457445,0.3157526,-0.5113083,1.476527,0.1472227,0.3044854,1.554346,-0.08775149,-0.5132629,1.460076,0.2680582,-0.4812556,1.4508,0.137654,-0.1462007,1.580017,0.1357998,-0.456474,1.560913,-0.03567851,0.03100311,1.56887,0.05573989,-0.4456002,1.528247,-0.08284003,-0.2220091,1.549146,0.3384818,-0.2294936,1.544141,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,1.463867,0.7285156,-0.175293,-1,0,-1,-2,-3,-2,0,0,12,3,3,-8,-1,1,-2,2,3.25,3.25,3.25,-113.375,-113.375,-113.375,2.735098,3.035712,4.443699,6.887072,3.008214,0.997728,-0.041791,-0.4985418,1.456753,0.3081796,-0.5090065,1.460266,0.1471825,0.3045032,1.554551,-0.08835038,-0.5058612,1.467091,0.2642274,-0.4806446,1.451021,0.1375778,-0.1462031,1.58011,0.1357691,-0.4564657,1.560936,-0.03452673,0.03082596,1.569789,0.05570174,-0.4455888,1.528247,-0.08290198,-0.2220295,1.549219,0.3392345,-0.2287085,1.545224,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,1.046387,0.5317383,0.4360352,-1,0,-1,-2,-3,-2,0,0,-26,-1,0,-4,-2,-1,0,-5,3.25,3.25,3.25,10.3125,10.3125,10.3125,2.735098,3.035712,4.443699,6.501432,3.284716,1.223535,-0.04229691,-0.4996581,1.457044,0.2907341,-0.4963702,1.417488,0.1469482,0.3046076,1.554888,-0.08841848,-0.5108002,1.463015,0.2614196,-0.4711224,1.44761,0.1373192,-0.146128,1.580381,0.1352416,-0.456304,1.561053,-0.03491661,0.03094321,1.570038,0.05509408,-0.445279,1.528281,-0.08302673,-0.2220984,1.549342,0.3432934,-0.2246938,1.547354,NA,NA,NotTracked,NotTracked,
