ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.375,-0.09375,-0.9301758,0.3286133,-0.2250977,-1,-1,1,0,-1,-1,0,-1,6,-1,1,-2,-14,-16,-1,6,-1.4375,-1.4375,-1.4375,1.625,1.625,1.625,2.09299,3.123442,7.676559,8.471694,6.879446,3.088516,-0.02712715,-0.5021816,1.64494,0.2290061,0.180099,1.663776,0.1873412,0.2971317,1.77361,0.0173109,-0.5053421,1.619619,0.2420063,0.1078476,1.68559,0.1694372,-0.1549969,1.765558,0.150002,-0.4737204,1.729011,0.003281253,0.02689165,1.776148,0.06679297,-0.4656876,1.708274,-0.04868956,-0.224005,1.744871,0.3683379,-0.09963085,1.523457,NA,NA,Unknown,NotTracked,
0.921875,-0.3686523,-0.09912109,-0.9204102,0.3139648,-0.2075195,0,-2,-2,-3,-2,-2,-2,-2,9,0,-5,-2,-1,1,-1,2,-1.8125,-1.8125,-1.8125,1.0625,1.0625,1.0625,2.092928,3.123577,7.67549,8.459851,6.876705,3.073153,-0.02712605,-0.5066359,1.644351,0.2289535,0.1803574,1.663581,0.1868434,0.2971393,1.773503,0.01706428,-0.4980505,1.61886,0.2419861,0.107658,1.6961,0.1692525,-0.155105,1.765638,0.1495844,-0.4741248,1.729152,0.003155696,0.02686135,1.776144,0.06625973,-0.4659984,1.70834,-0.04899432,-0.2239746,1.745018,0.368854,-0.09999137,1.521098,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3657227,-0.09667969,-0.9394531,0.3203125,-0.2167969,-1,0,-2,-2,-1,-1,0,-1,0,-1,3,1,3,1,1,2,-2.4375,-2.4375,-2.4375,-0.1875,-0.1875,-0.1875,2.091659,3.122518,7.671723,8.453945,6.876915,3.066749,-0.02698805,-0.5030805,1.644562,0.2281682,0.180082,1.663285,0.1863218,0.2969327,1.773299,0.01794031,-0.5040633,1.617965,0.2435649,0.1054088,1.698348,0.1689899,-0.1550648,1.765785,0.1492942,-0.4741059,1.72928,0.003040913,0.02682757,1.7761,0.06594863,-0.4659905,1.708511,-0.0492492,-0.2238619,1.745081,0.3675243,-0.09949977,1.525736,NA,NA,Unknown,NotTracked,
0.9213867,-0.3647461,-0.09667969,-0.9394531,0.3168945,-0.215332,-1,0,-2,-1,-2,-2,-1,0,2,3,-3,-1,-6,-4,-3,-4,-2.6875,-2.6875,-2.6875,0.6875,0.6875,0.6875,2.093557,3.121846,7.66422,8.453769,6.874165,3.065483,-0.02699604,-0.503089,1.64443,0.2264552,0.1808409,1.663111,0.1857827,0.2969204,1.77318,0.01711401,-0.4946453,1.619055,0.2437754,0.1048901,1.698334,0.1688774,-0.1550288,1.76587,0.1494119,-0.4739752,1.729228,0.002842278,0.02677859,1.776044,0.06606943,-0.4659147,1.708441,-0.04940182,-0.2238885,1.745046,0.3670891,-0.09913933,1.527088,NA,NA,Unknown,NotTracked,
0.9213867,-0.355957,-0.09423828,-0.9052734,0.3266602,-0.2080078,0,-4,-2,-1,-1,-2,-3,0,0,1,5,1,11,12,1,-1,-0.5625,-0.5625,-0.5625,2.0625,2.0625,2.0625,2.098094,3.120069,7.656763,8.451528,6.871915,3.06098,-0.02644227,-0.505623,1.642341,0.2251974,0.1821996,1.664188,0.1852704,0.2967947,1.772881,0.01674118,-0.4897029,1.619171,0.2457435,0.1032079,1.696,0.1684332,-0.155234,1.766048,0.149024,-0.4744424,1.729283,0.002640066,0.02677638,1.775961,0.06555142,-0.466289,1.708467,-0.04971521,-0.22371,1.745013,0.3690754,-0.0996896,1.5205,NA,NA,Unknown,NotTracked,
0.9228516,-0.3662109,-0.09375,-0.9213867,0.3208008,-0.2128906,-2,1,0,-1,0,-2,0,0,-16,0,0,-4,-6,1,-1,-8,-1.75,-1.75,-1.75,1.625,1.625,1.625,2.098296,3.118125,7.651537,8.447937,6.868042,3.054644,-0.02719685,-0.5039122,1.64315,0.2250261,0.1817442,1.663373,0.1847824,0.2967866,1.772586,0.01656059,-0.4849431,1.618793,0.2435776,0.1073761,1.697003,0.1682385,-0.1550832,1.766052,0.1489388,-0.4741833,1.729201,0.002214387,0.02689053,1.775776,0.06545949,-0.4660013,1.708384,-0.05006479,-0.2241693,1.744635,0.3684536,-0.09944442,1.522559,NA,NA,Unknown,NotTracked,
0.925293,-0.3613281,-0.1030273,-0.9291992,0.3222656,-0.21875,-2,-2,-2,1,-1,-1,1,0,-5,-4,-2,2,-8,-5,0,-7,-2.125,-2.125,-2.125,1.125,1.125,1.125,2.096853,3.117589,7.650865,8.446915,6.867422,3.05319,-0.02722726,-0.5039372,1.643353,0.2259734,0.1807116,1.662813,0.1841595,0.2966839,1.772554,0.01777605,-0.5077513,1.618044,0.2457243,0.1052335,1.699971,0.1681402,-0.1550002,1.766128,0.1488364,-0.4739425,1.729405,0.00174601,0.02695004,1.77547,0.06539589,-0.4658443,1.708599,-0.05024298,-0.2242905,1.744484,0.3679028,-0.09914604,1.526455,NA,NA,Unknown,NotTracked,
0.9291992,-0.3613281,-0.08886719,-0.9257813,0.3286133,-0.2119141,-1,-1,-3,0,-2,-2,-2,-1,-8,4,15,1,-12,-8,-4,-7,-1.125,-1.125,-1.125,1.625,1.625,1.625,2.097843,3.116511,7.647084,8.44038,6.864902,3.04446,-0.02708631,-0.5063297,1.641446,0.2228996,0.1829838,1.663349,0.1836209,0.2964989,1.772027,0.01646863,-0.4964287,1.618865,0.2456286,0.1302358,1.7035,0.1678771,-0.1549914,1.766141,0.1485713,-0.4739671,1.729538,0.001499299,0.02698336,1.775101,0.06512528,-0.4658369,1.708705,-0.05080406,-0.223844,1.744181,0.3684535,-0.0993007,1.524624,NA,NA,Unknown,NotTracked,
0.9277344,-0.3603516,-0.09570313,-0.9257813,0.3334961,-0.2304688,0,0,-1,-2,-1,0,-2,0,-6,-3,-4,-3,22,23,0,0,-1.3125,-1.3125,-1.3125,4.625,4.625,4.625,2.096567,3.115857,7.647546,8.447897,6.86408,3.043718,-0.02712424,-0.5032167,1.642963,0.2263696,0.1810394,1.66181,0.1832488,0.2962814,1.771876,0.01411249,-0.512435,1.615935,0.249101,0.1031415,1.69525,0.167826,-0.1548489,1.76606,0.1486246,-0.4738173,1.729433,0.001196028,0.02689566,1.774699,0.06518126,-0.4657104,1.708581,-0.0510063,-0.2236591,1.744093,0.3687122,-0.09909414,1.524566,NA,NA,Unknown,NotTracked,
0.9238281,-0.3588867,-0.09472656,-0.9233398,0.3354492,-0.2177734,-1,0,-1,-1,-2,0,-3,-1,-20,-17,-5,0,0,2,-3,-13,0,0,0,9.375,9.375,9.375,2.096105,3.115369,7.647305,8.456375,6.873831,3.034238,-0.02705583,-0.5031055,1.641659,0.2279736,0.1825806,1.659566,0.1828471,0.2960753,1.771376,0.01622707,-0.5021435,1.617637,0.2368142,0.2136641,1.693889,0.1676785,-0.1546781,1.765993,0.1484458,-0.4737541,1.729285,0.001045441,0.02711613,1.774143,0.06500521,-0.4655917,1.708223,-0.05118656,-0.2235498,1.743892,0.3702485,-0.09943776,1.521671,NA,NA,Unknown,NotTracked,
