ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8710938,0.4384766,0.07519531,0.9453125,-0.3393555,-0.125,-1,-2,-2,0,2,-1,-3,-3,-2,-1,-1,-1,-2,-2,0,-1,-0.4375,-0.4375,-0.4375,-9.375,-9.375,-9.375,7.233118,3.255254,3.456898,1.70853,3.036245,8.011292,-0.03424235,-0.505401,1.621663,0.300437,-0.522361,1.590945,0.1784775,0.3029464,1.727613,0.01125753,-0.4935225,1.602134,0.2640589,-0.485393,1.59681,0.1540148,-0.1518859,1.742443,0.1434053,-0.4666002,1.715491,-0.009482151,0.02879397,1.740733,0.06440487,-0.4557491,1.684167,-0.05196402,-0.2269469,1.713305,0.355669,-0.2377298,1.675428,NA,NA,NotTracked,NotTracked,
0.8652344,0.4414063,0.06884766,0.9453125,-0.3393555,-0.125,0,0,0,0,1,0,-2,-1,-2,-1,-1,-1,-2,-2,0,-1,-0.9375,-0.9375,-0.9375,-9.375,-9.375,-9.375,7.233037,3.255573,3.455571,1.70853,3.036245,8.011292,-0.0343671,-0.5054207,1.621756,0.3008962,-0.5221451,1.591258,0.1784237,0.3030136,1.72779,0.01028466,-0.4927177,1.603511,0.2641417,-0.4953022,1.596029,0.153943,-0.1518829,1.742512,0.1433056,-0.4665977,1.71551,-0.009587272,0.0288145,1.740878,0.06429624,-0.4557573,1.684222,-0.05212969,-0.2268509,1.713513,0.3556234,-0.2377694,1.675431,NA,NA,NotTracked,NotTracked,
0.8666992,0.4375,0.06298828,0.9453125,-0.3393555,-0.125,-3,-1,-1,2,-2,-3,-2,-2,-2,-1,-1,-1,-2,-2,0,-1,0.375,0.375,0.375,-9.375,-9.375,-9.375,7.234158,3.255913,3.454602,1.70853,3.036245,8.011292,-0.03430441,-0.5045807,1.621226,0.2999063,-0.5216566,1.590407,0.1783625,0.3030263,1.727829,0.01074445,-0.4921278,1.601731,0.2617737,-0.4823459,1.594072,0.15394,-0.1518522,1.742582,0.1431602,-0.4665498,1.715524,-0.009667969,0.02887654,1.741007,0.06416024,-0.4557573,1.684285,-0.05217249,-0.2268625,1.713507,0.3555447,-0.2377789,1.675439,NA,NA,NotTracked,NotTracked,
0.8657227,0.4418945,0.07861328,0.9453125,-0.3393555,-0.125,0,-1,-2,-1,-2,0,0,0,-2,-1,-1,-1,-2,-2,0,-1,-0.125,-0.125,-0.125,-9.375,-9.375,-9.375,7.234201,3.256041,3.454421,1.70853,3.036245,8.011292,-0.03411734,-0.505284,1.621178,0.3005038,-0.5218572,1.591548,0.1783135,0.3030056,1.727875,0.01056716,-0.4925773,1.602561,0.2628132,-0.4876411,1.595817,0.1537948,-0.1517818,1.742672,0.1430409,-0.466467,1.715569,-0.009733872,0.02900402,1.741183,0.06406531,-0.4556817,1.684293,-0.05229983,-0.2268955,1.713513,0.3555121,-0.2378119,1.675442,NA,NA,NotTracked,NotTracked,
0.8666992,0.4428711,0.07421875,0.9453125,-0.3393555,-0.125,-2,-1,-2,-1,-1,-2,-1,1,-2,-1,-1,-1,-2,-2,0,-1,-0.75,-0.75,-0.75,-9.375,-9.375,-9.375,7.234484,3.256302,3.454277,1.70853,3.036245,8.011292,-0.03465525,-0.5059615,1.620575,0.3000239,-0.5221565,1.590565,0.1782658,0.3030274,1.727992,0.01042579,-0.4882872,1.601359,0.2626658,-0.4879704,1.595597,0.1537178,-0.1517701,1.742711,0.1429241,-0.466463,1.715559,-0.009811214,0.02898176,1.741314,0.06394415,-0.4556665,1.684299,-0.05248087,-0.2268441,1.713652,0.355446,-0.237843,1.67548,NA,NA,NotTracked,NotTracked,
0.8696289,0.4423828,0.06201172,0.9453125,-0.3393555,-0.125,-2,-2,-2,3,-1,0,-3,-3,-2,-1,-1,-1,-2,-2,0,-1,0.75,0.75,0.75,-9.375,-9.375,-9.375,7.23605,3.25709,3.45319,1.70853,3.036245,8.011292,-0.03407609,-0.5047745,1.620316,0.299804,-0.5217401,1.590746,0.178198,0.3030743,1.727972,0.0104518,-0.4923322,1.601986,0.2624101,-0.4914374,1.595171,0.1536863,-0.1517609,1.742736,0.1428966,-0.4664692,1.715548,-0.009892875,0.02901108,1.741385,0.06393024,-0.4556985,1.684275,-0.05251146,-0.2268798,1.713672,0.355357,-0.2378286,1.675454,NA,NA,NotTracked,NotTracked,
0.9599609,0.5195313,0.03173828,0.9453125,-0.3393555,-0.125,0,3,18,7,-3,-5,-1,-10,-2,-1,-1,-1,-2,-2,0,-1,-55.5625,-55.5625,-55.5625,-9.375,-9.375,-9.375,7.183233,3.319511,3.447649,1.70853,3.036245,8.011292,-0.0344399,-0.5049686,1.621561,0.2977712,-0.5185897,1.586865,0.1781333,0.3031384,1.728124,0.01033864,-0.4913499,1.603004,0.2627608,-0.490215,1.595382,0.1535559,-0.1517262,1.74293,0.1427146,-0.4664057,1.71568,-0.01005769,0.02901957,1.74156,0.06375241,-0.4556133,1.684394,-0.05257086,-0.2267744,1.713773,0.3555787,-0.2374146,1.675894,NA,NA,NotTracked,NotTracked,
0.9399414,0.8847656,0.1064453,0.9453125,-0.3393555,-0.125,-1,-11,2,1,-7,-5,-6,8,-2,-1,-1,-1,-2,-2,0,-1,-96.375,-96.375,-96.375,-9.375,-9.375,-9.375,6.978521,3.469411,3.543652,1.70853,3.036245,8.011292,-0.03427448,-0.5048558,1.621289,0.2870766,-0.4922903,1.570543,0.1780746,0.3031838,1.728141,0.0103048,-0.4884564,1.602328,0.2582691,-0.4618296,1.590345,0.1533563,-0.1516599,1.742936,0.1419743,-0.4661088,1.715696,-0.01025088,0.02900863,1.741748,0.06289531,-0.4552302,1.684409,-0.05267919,-0.2264816,1.713871,0.3589076,-0.2328259,1.679804,NA,NA,NotTracked,NotTracked,
0.7016602,0.9580078,0.3618164,0.9453125,-0.3393555,-0.125,-4,-7,-6,-2,10,9,0,-2,-2,-1,-1,-1,-2,-2,0,-1,5.25,5.25,5.25,-9.375,-9.375,-9.375,6.834826,3.824237,3.643667,1.70853,3.036245,8.011292,-0.03512734,-0.5045382,1.622104,0.2661346,-0.4436055,1.533804,0.1780577,0.3031676,1.728387,0.00990892,-0.4860511,1.602574,0.2384365,-0.4428124,1.499625,0.1527414,-0.1514146,1.743107,0.1390223,-0.4652387,1.71607,-0.01051985,0.02938146,1.742135,0.05954712,-0.4537542,1.684792,-0.05293965,-0.2263087,1.714228,0.3658583,-0.2200457,1.684714,NA,NA,NotTracked,Unknown,
0.59375,1.061035,0.3852539,0.9453125,-0.3393555,-0.125,-8,-14,-3,0,1,1,0,-2,-2,-1,-1,-1,-2,-2,0,-1,-4.125,-4.125,-4.125,-9.375,-9.375,-9.375,6.824175,4.057771,3.662074,1.70853,3.036245,8.011292,-0.03577734,-0.504985,1.62224,0.2309589,-0.3765458,1.508818,0.178068,0.3031716,1.728473,0.01003923,-0.4925054,1.602525,0.2378895,-0.3515676,1.465676,0.1521129,-0.1512626,1.743409,0.13754,-0.4650558,1.716594,-0.01055085,0.02937212,1.742175,0.05817919,-0.4532924,1.685218,-0.05327985,-0.2256807,1.71456,0.3763835,-0.203415,1.681863,NA,NA,NotTracked,Unknown,
0.3657227,0.9331055,0.5014648,0.9453125,-0.3393555,-0.125,-2,-5,-5,3,-10,-3,2,1,-2,-1,-1,-1,-2,-2,0,-1,-1.5625,-1.5625,-1.5625,-9.375,-9.375,-9.375,6.788793,4.599307,3.712348,1.70853,3.036245,8.011292,-0.03541381,-0.5048046,1.621617,0.2196348,-0.2668118,1.48032,0.1779554,0.3032044,1.728942,0.008732862,-0.4766106,1.604478,0.1944785,-0.3059756,1.531429,0.1523438,-0.1511061,1.743774,0.1385294,-0.4646243,1.717218,-0.01056879,0.02942858,1.742304,0.05939302,-0.4531091,1.685872,-0.05341977,-0.2254313,1.714631,0.3905144,-0.1845931,1.665966,NA,NA,NotTracked,Unknown,
