ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,0.3408203,0.03076172,0.9609375,-0.190918,-0.1259766,1,-2,0,-3,0,-2,0,-1,-1,0,-1,0,0,-1,-1,-3,-0.125,-0.125,-0.125,-0.6875,-0.6875,-0.6875,7.36094,3.081389,2.953197,1.558285,2.883259,5.526324,-0.04531622,-0.5290084,1.687453,0.3467392,-0.5305577,1.644609,0.1666774,0.3008754,1.745041,-0.08675593,-0.5396168,1.690899,0.301676,-0.5085702,1.61611,0.159194,-0.152982,1.762231,0.1534649,-0.4657418,1.735592,-0.01052259,0.02501839,1.765043,0.07501513,-0.4555458,1.706791,-0.05253109,-0.243683,1.753955,0.3713969,-0.2413167,1.713827,NA,NA,NotTracked,NotTracked,
0.9145508,0.34375,0.02929688,0.9658203,-0.1918945,-0.1264648,-2,0,-2,-5,-2,-1,0,0,-1,0,-2,0,-1,-2,-1,-2,-0.9375,-0.9375,-0.9375,-1.375,-1.375,-1.375,7.363213,3.081582,2.948264,1.557627,2.883374,5.526565,-0.04523995,-0.5290345,1.68688,0.3472473,-0.5305777,1.644968,0.1667247,0.3008629,1.744913,-0.08618684,-0.5370992,1.691246,0.3022545,-0.5047055,1.617408,0.1592078,-0.1530275,1.762122,0.1536152,-0.4657722,1.735508,-0.01057685,0.02489728,1.764893,0.07517445,-0.4555927,1.706597,-0.05240788,-0.2437516,1.753778,0.3713942,-0.241309,1.713803,NA,NA,NotTracked,NotTracked,
0.9082031,0.3457031,0.03076172,0.9658203,-0.1865234,-0.1269531,-1,-2,-1,-5,-2,-2,0,1,1,0,0,-2,0,0,-1,-1,-2.4375,-2.4375,-2.4375,-0.4375,-0.4375,-0.4375,7.363835,3.082742,2.945134,1.558015,2.883534,5.525736,-0.04569259,-0.5266999,1.688022,0.3469563,-0.5337402,1.645042,0.1667973,0.3008394,1.744678,-0.08552742,-0.5378765,1.689911,0.3018405,-0.5098332,1.617407,0.1592557,-0.1530469,1.762036,0.1537048,-0.4657627,1.735408,-0.01058144,0.0248938,1.764803,0.07526563,-0.4556142,1.706488,-0.05234746,-0.2436366,1.753676,0.3714129,-0.2412561,1.713786,NA,NA,NotTracked,NotTracked,
0.9057617,0.3481445,0.02441406,0.9716797,-0.1860352,-0.1308594,1,-1,-2,-4,-1,1,0,-2,-2,-2,-1,-2,-2,-1,-2,-1,-1.625,-1.625,-1.625,-0.3125,-0.3125,-0.3125,7.362525,3.085387,2.941297,1.556721,2.883208,5.525332,-0.04534574,-0.5268035,1.688068,0.3465025,-0.5303029,1.645395,0.1669622,0.3008595,1.744637,-0.08467374,-0.5262839,1.6915,0.3018232,-0.5114161,1.617329,0.1592515,-0.1530473,1.762042,0.1537165,-0.4657744,1.73543,-0.01056215,0.02492432,1.764823,0.07527196,-0.4556088,1.706489,-0.05236749,-0.2435918,1.753695,0.3713969,-0.2413105,1.713813,NA,NA,NotTracked,NotTracked,
0.9072266,0.347168,0.02636719,0.9648438,-0.1904297,-0.1245117,-2,-2,-2,0,1,0,0,-1,-1,-2,-2,-2,-1,-1,0,-2,-1.5,-1.5,-1.5,-0.5625,-0.5625,-0.5625,7.362919,3.086618,2.938681,1.556362,2.883769,5.524326,-0.04559985,-0.528547,1.686977,0.3473513,-0.5316672,1.64512,0.1670557,0.3008336,1.744521,-0.08546,-0.5344071,1.690336,0.3015196,-0.5092605,1.61627,0.1592622,-0.1530604,1.762038,0.1537309,-0.4657833,1.735432,-0.01059606,0.02492126,1.764792,0.07528505,-0.4556083,1.706483,-0.05233552,-0.2436264,1.753687,0.3713944,-0.2412278,1.713876,NA,NA,NotTracked,NotTracked,
0.9072266,0.3486328,0.03125,0.9804688,-0.2084961,-0.1479492,-1,0,-1,2,-1,0,0,-1,-2,-1,-2,1,2,-1,0,3,-0.875,-0.875,-0.875,8.125,8.125,8.125,7.358636,3.087318,2.940864,1.563827,2.886134,5.521909,-0.04547557,-0.5288532,1.687302,0.3465941,-0.5312114,1.64544,0.1671718,0.3008628,1.744614,-0.08548163,-0.5331574,1.690381,0.3016928,-0.5121387,1.617168,0.1592717,-0.153073,1.762013,0.1538547,-0.4658182,1.735386,-0.01055732,0.02492481,1.764796,0.07538975,-0.4556448,1.706444,-0.05230913,-0.2435874,1.75368,0.3713965,-0.2412697,1.713922,NA,NA,NotTracked,NotTracked,
0.9086914,0.3515625,0.02246094,0.9941406,-0.08642578,-0.2646484,-2,1,2,0,-2,-1,0,-1,-5,-2,-1,-1,-4,-1,-2,-40,-1.3125,-1.3125,-1.3125,19,19,19,7.3585,3.087236,2.940443,1.618742,2.891628,5.502778,-0.04523841,-0.5282806,1.686159,0.3465335,-0.5309606,1.644422,0.1672951,0.3009201,1.74469,-0.08387212,-0.5390639,1.686981,0.3014148,-0.5049425,1.616502,0.1593594,-0.1530776,1.762005,0.153952,-0.4658535,1.735354,-0.01055223,0.024921,1.764786,0.07550361,-0.4556732,1.706326,-0.05231069,-0.2435248,1.753695,0.3713881,-0.2412454,1.713961,NA,NA,NotTracked,NotTracked,
0.9296875,0.3515625,-0.02050781,1.029297,-0.2583008,-0.1191406,6,2,-11,-4,-3,2,-1,1,0,-1,2,-1,4,-12,0,-25,-10.8125,-10.8125,-10.8125,-31.3125,-31.3125,-31.3125,7.364175,3.097412,2.925394,1.711225,2.914326,5.355142,-0.047359,-0.5252584,1.686889,0.3468828,-0.5302047,1.642278,0.1674185,0.3008812,1.744956,-0.08878273,-0.5385032,1.69065,0.3018206,-0.5084179,1.617028,0.1594668,-0.1531449,1.761997,0.154119,-0.4659613,1.735241,-0.01032976,0.02457648,1.764537,0.07565805,-0.455819,1.706176,-0.05295861,-0.2434035,1.754334,0.3714891,-0.2413108,1.714149,NA,NA,NotTracked,NotTracked,
0.9775391,0.4594727,0.009765625,1.004883,-0.2954102,-0.1079102,1,-2,11,6,0,-1,-1,-3,-6,-1,1,-4,-17,-4,18,6,-61.125,-61.125,-61.125,46.875,46.875,46.875,7.27443,3.170983,2.915479,1.963291,2.975443,5.137975,-0.04961559,-0.5220285,1.68299,0.3458119,-0.5241824,1.634197,0.1674948,0.3009388,1.745231,-0.09394821,-0.5324087,1.67964,0.3014424,-0.5106158,1.616193,0.1594913,-0.1531327,1.761956,0.154225,-0.4659511,1.735053,-0.01018595,0.02456247,1.764545,0.07573636,-0.4558498,1.706016,-0.05839016,-0.2402995,1.758369,0.3724014,-0.2411367,1.715797,NA,NA,NotTracked,NotTracked,
0.8378906,0.5400391,0.08496094,0.9931641,-0.4858398,0.04052734,10,3,-3,-2,-1,-1,-1,2,2,-1,-2,-3,6,-3,-11,1,-99.75,-99.75,-99.75,45.25,45.25,45.25,7.100342,3.261577,2.956224,2.298371,3.105906,4.89042,-0.05214518,-0.5169334,1.671306,0.3398576,-0.5123436,1.620178,0.1675498,0.3009888,1.745689,-0.09858233,-0.5229831,1.6705,0.2966297,-0.4833553,1.612937,0.1596343,-0.1531405,1.761845,0.1545229,-0.4658937,1.734701,-0.01012016,0.02457072,1.764843,0.07602181,-0.4558163,1.705386,-0.06636389,-0.2367079,1.765305,0.375042,-0.2400047,1.719681,NA,NA,NotTracked,NotTracked,
0.8740234,0.6577148,0.2758789,0.925293,-0.5356445,0.1274414,-11,-2,6,7,0,-2,-6,-11,7,4,0,-5,-12,10,-3,2,-22.375,-22.375,-22.375,82.6875,82.6875,82.6875,6.915622,3.473689,3.001245,2.632914,3.268974,4.657183,-0.04660354,-0.4981284,1.648815,0.325066,-0.4957903,1.596668,0.1675356,0.3010737,1.745885,-0.08839618,-0.5031223,1.64321,0.3069885,-0.5358092,1.616545,0.1597589,-0.1530669,1.761773,0.155094,-0.4657393,1.734177,-0.01007395,0.02471606,1.765313,0.07642208,-0.4558344,1.704765,-0.07216256,-0.2344586,1.770412,0.379153,-0.2368208,1.724439,NA,NA,NotTracked,NotTracked,
0.7905273,0.565918,0.456543,0.8706055,-0.6762695,0.3432617,-24,-3,10,9,3,1,0,-11,-7,-7,-2,2,25,0,0,-15,-69.3125,-69.3125,-69.3125,65.25,65.25,65.25,6.735291,3.657861,3.088225,2.923395,3.472836,4.456523,-0.03285874,-0.4624073,1.61641,0.3063695,-0.4531272,1.563985,0.1675953,0.3010856,1.7461,-0.03894599,-0.4371868,1.575482,0.2901728,-0.4787355,1.5901,0.1597998,-0.1529959,1.761662,0.1551214,-0.4653206,1.733328,-0.0101677,0.02474255,1.76605,0.0762006,-0.4554701,1.703825,-0.07696962,-0.22739,1.77529,0.3822019,-0.2300187,1.728315,NA,NA,NotTracked,NotTracked,
0.6113281,0.7119141,0.5795898,0.6308594,-0.637207,0.3818359,1,7,6,3,-1,-2,-2,-6,2,-29,-8,-6,-10,6,-6,-2,-51.5,-51.5,-51.5,91.3125,91.3125,91.3125,6.571515,3.872241,3.195564,3.275586,3.792519,4.257977,0.01355452,-0.4300827,1.607458,0.2682579,-0.4206966,1.567617,0.1677145,0.3009426,1.746948,-0.02431358,-0.3611398,1.541875,0.2859196,-0.4869438,1.590684,0.1600063,-0.1527295,1.761551,0.156077,-0.4642503,1.73214,-0.01003215,0.02522808,1.766956,0.07660567,-0.4548431,1.70261,-0.07939304,-0.2156882,1.779622,0.3830409,-0.2178149,1.731891,NA,NA,Unknown,Unknown,
0.4975586,0.6254883,0.5361328,0.5317383,-0.7290039,0.378418,50,4,-6,-5,0,12,3,11,-1,4,-1,-2,10,-3,20,8,-77.75,-77.75,-77.75,69.0625,69.0625,69.0625,6.407131,4.110431,3.26404,3.46085,4.039875,4.16784,0.03180079,-0.3832434,1.574961,0.246525,-0.3628783,1.560807,0.1678937,0.3009839,1.748826,-0.0187469,-0.334049,1.512853,0.2207532,-0.428704,1.556286,0.1603071,-0.1524665,1.761939,0.1568221,-0.4636251,1.732271,-0.009523779,0.02596305,1.768158,0.0770814,-0.4545944,1.702716,-0.07734133,-0.2105912,1.779062,0.3806147,-0.2077773,1.730547,NA,NA,Unknown,Open,
