ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6625977,0.6972656,0.6933594,0.9741211,-0.2382813,-0.06152344,-1,7,0,4,1,4,5,16,3,1,1,-1,-1,0,2,19,-46.25,-46.25,-46.25,2.125,2.125,2.125,6.297966,3.975877,8.873134,2.11501,2.884939,9.030067,-0.09798688,-0.5208858,1.596861,0.3169366,-0.3737839,1.381182,0.1226562,0.3051412,1.655807,-0.05484517,-0.4848466,1.54905,0.2886297,-0.4164154,1.388143,0.1109455,-0.147084,1.67558,0.1040965,-0.4585307,1.650379,-0.05851476,0.02835563,1.672045,0.02560131,-0.4470707,1.618523,-0.1110525,-0.2279745,1.663592,0.3341236,-0.2088728,1.638194,NA,NA,NotTracked,Unknown,
0.3588867,0.730957,0.8193359,0.9746094,-0.2348633,-0.07226563,0,0,-18,9,-4,1,1,-2,0,-1,0,-1,-1,0,-3,-10,-21.0625,-21.0625,-21.0625,-7.3125,-7.3125,-7.3125,6.256696,4.549255,8.837967,2.092267,2.890122,9.043206,-0.09933265,-0.5232775,1.594205,0.3166839,-0.2720467,1.325063,0.1226802,0.3050956,1.65599,-0.05376801,-0.4982559,1.548705,0.3393826,-0.2861099,1.297308,0.110314,-0.1470022,1.675674,0.1019092,-0.4581742,1.650098,-0.05850024,0.02828121,1.671807,0.02318277,-0.4466921,1.618416,-0.1113894,-0.226779,1.662831,0.3484698,-0.1976422,1.621928,NA,NA,NotTracked,Unknown,
0.05419922,0.659668,0.8310547,0.9672852,-0.2304688,-0.06445313,-8,-5,13,-1,-5,-14,-6,0,-2,1,-2,-1,-1,-1,-2,-3,-17.625,-17.625,-17.625,-15.6875,-15.6875,-15.6875,6.216632,5.018472,8.857927,2.071747,2.896461,9.039982,-0.09971146,-0.5237076,1.59245,0.3098658,-0.1498681,1.30368,0.1228123,0.3050991,1.656449,-0.05397534,-0.5046086,1.548384,0.3202252,-0.1732791,1.273889,0.1100568,-0.1469972,1.675795,0.101068,-0.4580216,1.649908,-0.05852588,0.02825012,1.67182,0.02222842,-0.4464454,1.6181,-0.1116403,-0.2254588,1.66172,0.3355617,-0.198418,1.610029,NA,NA,NotTracked,Closed,
-0.2729492,0.6171875,0.7744141,0.9672852,-0.2294922,-0.06738281,-1,2,-12,-18,6,13,2,-1,-2,0,0,-1,-2,0,0,-4,-8,-8,-8,-3.75,-3.75,-3.75,6.208478,5.499681,8.91036,2.055636,2.906969,9.043434,-0.1003355,-0.523035,1.589763,0.3009844,-0.02939199,1.331556,0.122995,0.3049875,1.657005,-0.05423557,-0.5029824,1.548103,0.31364,-0.0529994,1.289889,0.1097603,-0.1470558,1.676133,0.1002533,-0.4580044,1.649874,-0.05838158,0.02837217,1.671673,0.02140886,-0.4464138,1.61816,-0.1118994,-0.2247299,1.660489,0.3369159,-0.189441,1.584252,NA,NA,NotTracked,Closed,
-0.5102539,0.487793,0.637207,0.9604492,-0.2211914,-0.06103516,-2,-6,2,2,2,1,-2,1,-1,-1,-1,-1,-2,-1,-1,-2,-21.375,-21.375,-21.375,1.125,1.125,1.125,6.216312,5.956021,9.005661,2.066485,2.915096,9.032117,-0.1014843,-0.5245106,1.587852,0.2788996,0.06461813,1.367212,0.1232027,0.3047479,1.657466,-0.05490294,-0.4938794,1.547967,0.2952563,0.03622999,1.321133,0.1095364,-0.1472024,1.676461,0.09964824,-0.4581264,1.649724,-0.05802499,0.02862172,1.671649,0.02072311,-0.4464741,1.61807,-0.1119595,-0.2241452,1.659695,0.3429303,-0.1696325,1.544362,NA,NA,NotTracked,Unknown,
-0.6328125,0.4135742,0.5039063,0.9736328,-0.2294922,-0.05615234,0,0,0,4,3,6,-2,-4,-1,0,-1,0,0,-2,-2,0,-20.625,-20.625,-20.625,1.375,1.375,1.375,6.317802,6.437529,9.210353,2.084478,2.919398,9.01499,-0.1009475,-0.5238965,1.586437,0.2707857,0.1119106,1.406291,0.1231984,0.3046074,1.657861,-0.05578203,-0.4894627,1.54806,0.2725832,0.1115575,1.353417,0.1093135,-0.1464062,1.676546,0.09846458,-0.4569172,1.649534,-0.05775345,0.02897371,1.671959,0.01902109,-0.4448948,1.618414,-0.1116569,-0.2199344,1.658065,0.34652,-0.1390529,1.508083,NA,NA,NotTracked,Unknown,
-0.7319336,0.3876953,0.3613281,0.9628906,-0.2197266,-0.08935547,2,-2,-4,-4,-7,-6,3,0,0,0,-2,-2,-1,-2,-2,-2,-17.9375,-17.9375,-17.9375,9.4375,9.4375,9.4375,6.495129,6.698982,9.465036,2.109438,2.921266,9.006009,-0.1007356,-0.5223336,1.586087,0.2533119,0.1497027,1.441626,0.1229759,0.3045932,1.658144,-0.05424756,-0.5039145,1.546701,0.2537342,0.1536544,1.38937,0.1093668,-0.1452385,1.676289,0.09702784,-0.4557574,1.648828,-0.05670686,0.02944934,1.672492,0.01708398,-0.4436338,1.618332,-0.1114778,-0.2168387,1.657849,0.3429296,-0.1124576,1.477942,NA,NA,NotTracked,Lasso,
-0.4301758,0.3066406,0.3828125,0.9506836,-0.2470703,-0.0625,-1,-1,-1,4,-3,-6,-2,2,-2,-2,-1,-1,-3,-1,-2,2,-36.75,-36.75,-36.75,8.5625,8.5625,8.5625,6.80649,6.884356,9.855939,2.109037,2.920979,9.024549,-0.09991574,-0.521487,1.587254,0.2433636,0.1606222,1.469763,0.1226522,0.3043052,1.658331,-0.05469958,-0.494593,1.54752,0.2748207,0.1289269,1.3805,0.109646,-0.1446039,1.676442,0.0951649,-0.4550651,1.647746,-0.05499608,0.02833541,1.672515,0.01481068,-0.4427781,1.618157,-0.1113465,-0.213937,1.65828,0.3397629,-0.0884322,1.457252,NA,NA,NotTracked,Lasso,
-0.5820313,0.4389648,-0.05517578,0.9584961,-0.2680664,-0.046875,-7,0,0,-2,-4,-7,-3,-15,0,-2,-2,-1,-1,-1,1,0,-29.4375,-29.4375,-29.4375,7.6875,7.6875,7.6875,7.122108,6.964257,0.2283576,2.113955,2.920053,9.033388,-0.09953813,-0.5213246,1.588568,0.2247385,0.1841805,1.499446,0.1225347,0.3039564,1.65828,-0.05454968,-0.4831279,1.546,0.2233766,0.1913397,1.451584,0.1098986,-0.1435761,1.675918,0.09351487,-0.4545335,1.647053,-0.05325509,0.02959422,1.673404,0.01292247,-0.4418949,1.618037,-0.1112741,-0.2131234,1.658719,0.3373899,-0.07563105,1.445869,NA,NA,NotTracked,Unknown,
-0.5825195,0.2255859,0.390625,0.9594727,-0.2700195,-0.05029297,3,-2,-11,-6,4,-2,1,5,0,0,0,-1,-2,0,-1,-3,-34.9375,-34.9375,-34.9375,8.6875,8.6875,8.6875,7.456805,7.006964,0.6215262,2.125558,2.92186,9.036001,-0.09969451,-0.5223536,1.588685,0.1690745,0.2592902,1.546417,0.1221862,0.3024562,1.657134,-0.05431972,-0.5024289,1.546061,0.1738744,0.281626,1.493909,0.1105782,-0.1429793,1.67558,0.09273429,-0.4544375,1.646489,-0.05256565,0.03049018,1.67433,0.01218304,-0.4417512,1.617954,-0.1113782,-0.2128799,1.659328,0.333076,-0.06106141,1.437307,NA,NA,NotTracked,Unknown,
