ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,0.2583008,0.1264648,0.972168,-0.2192383,-0.05957031,0,-1,-1,-2,-2,-3,0,0,-1,0,-2,-2,-2,-1,-1,-1,-6.4375,-6.4375,-6.4375,1.4375,1.4375,1.4375,6.754596,2.976941,9.272376,2.123351,2.861744,8.990849,-0.09966603,-0.512668,1.595943,0.2885265,-0.521138,1.560422,0.1247947,0.303429,1.652951,-0.05384862,-0.5044392,1.551561,0.3326523,-0.540542,1.549927,0.1107187,-0.1453424,1.673285,0.1029682,-0.4566747,1.650799,-0.05903398,0.03219566,1.660196,0.02456665,-0.4454561,1.617969,-0.1147405,-0.2238306,1.654187,0.3186365,-0.2364344,1.62673,NA,NA,NotTracked,NotTracked,
0.9267578,0.2583008,0.1210938,0.9628906,-0.2109375,-0.05224609,0,0,2,-4,-4,-2,-1,0,-1,-2,-2,-3,0,-1,0,-2,-11.375,-11.375,-11.375,2,2,2,6.746149,2.979998,9.266265,2.130534,2.863775,8.987069,-0.09995995,-0.5131897,1.595931,0.28859,-0.5210861,1.559864,0.1245986,0.3033435,1.653173,-0.05399492,-0.5023906,1.551863,0.3324898,-0.539479,1.549431,0.1104896,-0.1453853,1.673408,0.1027776,-0.4566939,1.650888,-0.05908957,0.0321108,1.66044,0.0243867,-0.4454472,1.61801,-0.1147994,-0.2238971,1.654355,0.3184275,-0.2365515,1.627183,NA,NA,NotTracked,NotTracked,
0.9331055,0.2700195,0.1391602,0.9658203,-0.2163086,-0.04541016,-1,-1,-2,-2,-1,-3,-1,2,-2,-2,0,0,0,1,-1,-1,-9.5,-9.5,-9.5,1.625,1.625,1.625,6.741099,2.98743,9.249015,2.142669,2.866666,8.978442,-0.09978101,-0.5130734,1.595437,0.2890486,-0.520923,1.559043,0.1243,0.3032518,1.653258,-0.05402135,-0.5025526,1.551617,0.3293825,-0.5421669,1.546707,0.1104548,-0.1454287,1.67343,0.1027195,-0.456761,1.650858,-0.059344,0.0317072,1.660523,0.02431259,-0.4455395,1.617978,-0.114795,-0.2240236,1.654477,0.3183059,-0.2366441,1.627525,NA,NA,NotTracked,NotTracked,
0.9365234,0.2661133,0.1391602,0.96875,-0.2207031,-0.05224609,-2,0,-2,0,-3,0,0,-1,0,-1,-3,0,-1,-3,0,-2,-5,-5,-5,1.625,1.625,1.625,6.742119,2.993797,9.236623,2.149875,2.868584,8.973861,-0.09979207,-0.5132036,1.595064,0.2881433,-0.5201874,1.558374,0.1240597,0.3032669,1.653378,-0.05416118,-0.5019221,1.55153,0.3303764,-0.5413458,1.546711,0.1103689,-0.1454488,1.673455,0.1026084,-0.4568144,1.650827,-0.05969408,0.03142601,1.660986,0.02419514,-0.445582,1.617943,-0.1148311,-0.2241488,1.654651,0.3181236,-0.236867,1.627812,NA,NA,NotTracked,NotTracked,
0.9306641,0.265625,0.1386719,0.9667969,-0.2202148,-0.04931641,-1,-2,-1,0,-3,0,-1,-1,0,0,-1,-2,-1,-1,-1,0,-3.125,-3.125,-3.125,1.0625,1.0625,1.0625,6.737455,3.000084,9.234676,2.152354,2.870218,8.97408,-0.1000258,-0.5138726,1.595511,0.2877958,-0.5201107,1.559008,0.1237838,0.3033772,1.653462,-0.05450985,-0.5063415,1.551731,0.3314165,-0.5442991,1.550259,0.1101464,-0.1454283,1.67357,0.1023248,-0.4568391,1.650843,-0.05995526,0.03133826,1.661439,0.02388737,-0.4455241,1.617954,-0.1149352,-0.2243628,1.654998,0.3179171,-0.2371944,1.62816,NA,NA,NotTracked,NotTracked,
0.9213867,0.2871094,0.1044922,0.9814453,-0.2299805,-0.04052734,6,-1,-3,-7,-3,0,0,14,-2,0,0,0,-1,-1,-1,1,-14.625,-14.625,-14.625,5.6875,5.6875,5.6875,6.734722,3.002558,9.223178,2.157902,2.872407,8.974183,-0.09998227,-0.5140686,1.594931,0.2885189,-0.5203344,1.558012,0.1232921,0.303479,1.653918,-0.05556,-0.4888088,1.549555,0.331534,-0.5408784,1.547807,0.1099599,-0.1454699,1.673741,0.1022809,-0.4568624,1.650863,-0.05994985,0.03128885,1.661698,0.02384971,-0.4455502,1.617944,-0.114948,-0.2244689,1.655313,0.3178516,-0.2372996,1.628566,NA,NA,NotTracked,NotTracked,
1.076172,0.4316406,0.09960938,0.9780273,-0.2041016,-0.07128906,-19,9,-7,-5,0,-2,1,-21,-2,-2,-2,0,-2,-2,-2,-1,-76.875,-76.875,-76.875,10.5625,10.5625,10.5625,6.703653,3.028556,9.16857,2.172989,2.874565,8.977338,-0.1002597,-0.5137444,1.594986,0.2880134,-0.5192878,1.546054,0.1223872,0.3037259,1.654153,-0.05476241,-0.4983307,1.550891,0.3342471,-0.5298671,1.5334,0.1098579,-0.1454635,1.673807,0.1022324,-0.4568938,1.650851,-0.06050831,0.03112641,1.662685,0.0237993,-0.445594,1.617923,-0.1151316,-0.2247233,1.655559,0.3178452,-0.237534,1.630272,NA,NA,NotTracked,NotTracked,
1.089355,0.496582,0.06347656,0.9575195,-0.2211914,-0.04931641,15,20,5,32,1,0,-1,4,1,-1,-2,-1,0,-2,0,0,-114.875,-114.875,-114.875,-0.875,-0.875,-0.875,6.641651,3.061689,9.167782,2.181945,2.874855,8.979199,-0.1004171,-0.5140475,1.594779,0.2892913,-0.4935211,1.502068,0.1216504,0.3036855,1.654319,-0.05541635,-0.5062601,1.550345,0.3016916,-0.4690737,1.461255,0.1095937,-0.1456793,1.673871,0.1020415,-0.4570972,1.65087,-0.0610378,0.03073755,1.663262,0.02365303,-0.4457286,1.617862,-0.1155062,-0.2255334,1.656247,0.3196874,-0.238547,1.63468,NA,NA,NotTracked,NotTracked,
0.9858398,0.5541992,0.6645508,0.9458008,-0.2583008,-0.02050781,-9,-11,-5,-52,-3,1,0,2,0,-1,-2,-1,0,0,-1,1,-74.6875,-74.6875,-74.6875,-10.75,-10.75,-10.75,6.275197,3.469349,9.15,2.186528,2.874786,8.961368,-0.1009225,-0.5163113,1.59449,0.294924,-0.4278997,1.419375,0.1211653,0.3035825,1.654301,-0.05754045,-0.4774099,1.548421,0.2987221,-0.398956,1.387739,0.1092816,-0.145878,1.673979,0.1018245,-0.4571945,1.650905,-0.06174348,0.02992022,1.664063,0.02342365,-0.4458548,1.617848,-0.1157412,-0.2261916,1.656784,0.3244806,-0.2242532,1.642206,NA,NA,NotTracked,Unknown,
0.5043945,0.7265625,0.8115234,0.9697266,-0.2553711,-0.02490234,3,23,10,25,4,4,-2,2,-1,-4,0,0,-1,-3,-8,-7,-34.9375,-34.9375,-34.9375,-1.9375,-1.9375,-1.9375,6.205398,4.230888,9.057652,2.199304,2.880175,8.940202,-0.1012229,-0.516924,1.595302,0.306908,-0.3105853,1.353295,0.1209134,0.3034545,1.654313,-0.05801486,-0.4858474,1.551125,0.272111,-0.2978023,1.271667,0.1085794,-0.1459703,1.67451,0.1006552,-0.4568818,1.65123,-0.06213313,0.02963006,1.664495,0.02217704,-0.4455566,1.618196,-0.1160285,-0.2257861,1.657171,0.3268362,-0.1921262,1.644732,NA,NA,NotTracked,Unknown,
