ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8881836,0.3911133,0.06591797,0.9414063,-0.2978516,-0.1113281,1,-3,-2,-1,21,15,1,1,0,-1,-1,-1,-2,-1,-2,-1,-0.125,-0.125,-0.125,-3.0625,-3.0625,-3.0625,7.248416,3.160695,2.674923,1.912884,3.024866,4.858778,-0.01993437,-0.5121214,1.63649,0.3470609,-0.5213248,1.628142,0.1859038,0.3040497,1.741068,-0.06472313,-0.522107,1.633552,0.386922,-0.5279956,1.6243,0.1752965,-0.1514599,1.751929,0.168514,-0.4648112,1.723843,0.006003215,0.02649362,1.751365,0.08941484,-0.4544348,1.691496,-0.03763484,-0.2337817,1.724519,0.3839175,-0.2447492,1.705499,NA,NA,NotTracked,NotTracked,
0.8911133,0.3896484,0.06787109,0.9414063,-0.2978516,-0.1113281,0,-1,-1,-1,-8,-11,-2,1,0,-1,-1,-1,-2,-1,-2,-1,1.25,1.25,1.25,-3.0625,-3.0625,-3.0625,7.24849,3.16124,2.67597,1.912884,3.024866,4.858778,-0.02014712,-0.5123537,1.635053,0.3473178,-0.5206035,1.627393,0.1859817,0.3041085,1.741305,-0.06476761,-0.5242084,1.632473,0.3858163,-0.5251434,1.6252,0.1753124,-0.1514021,1.751969,0.1685107,-0.4647393,1.723854,0.006034048,0.0265945,1.751422,0.08941535,-0.4543388,1.691489,-0.03757714,-0.2336003,1.724453,0.3839252,-0.2447326,1.705494,NA,NA,NotTracked,NotTracked,
0.890625,0.3911133,0.06298828,0.9414063,-0.2978516,-0.1113281,-2,-3,-2,-2,-4,-8,0,0,0,-1,-1,-1,-2,-1,-2,-1,0.3125,0.3125,0.3125,-3.0625,-3.0625,-3.0625,7.24849,3.16124,2.67597,1.912884,3.024866,4.858778,-0.01995739,-0.5116195,1.636924,0.3473065,-0.5212994,1.627993,0.186091,0.3041144,1.741731,-0.06617542,-0.5237139,1.634967,0.3837626,-0.5302465,1.61632,0.1753603,-0.1512973,1.752124,0.1685306,-0.4646697,1.723888,0.006102683,0.02676264,1.751441,0.08943558,-0.4542523,1.691527,-0.03756674,-0.2335001,1.724407,0.3839483,-0.2446981,1.705577,NA,NA,NotTracked,NotTracked,
0.8896484,0.3920898,0.06787109,0.9414063,-0.2978516,-0.1113281,2,0,0,-2,5,-12,1,0,0,-1,-1,-1,-2,-1,-2,-1,0.4375,0.4375,0.4375,-3.0625,-3.0625,-3.0625,7.24849,3.16124,2.67597,1.912884,3.024866,4.858778,-0.02033863,-0.5119723,1.634927,0.3470129,-0.5210851,1.626542,0.1863606,0.3040353,1.742278,-0.0662552,-0.523894,1.634618,0.383869,-0.5309598,1.615769,0.1753667,-0.1512455,1.752345,0.1684935,-0.4646621,1.723975,0.006137411,0.02685749,1.751431,0.08940964,-0.4542285,1.69156,-0.03759588,-0.2334506,1.724374,0.3839866,-0.2444608,1.705687,NA,NA,NotTracked,NotTracked,
0.8911133,0.3920898,0.06933594,0.9414063,-0.2978516,-0.1113281,0,0,0,1,20,20,2,1,0,-1,-1,-1,-2,-1,-2,-1,-0.4375,-0.4375,-0.4375,-3.0625,-3.0625,-3.0625,7.248075,3.161398,2.676384,1.912884,3.024866,4.858778,-0.01935965,-0.511521,1.63495,0.3467048,-0.5208497,1.626884,0.1864687,0.3039544,1.742903,-0.06404823,-0.5209816,1.634076,0.3836752,-0.5315981,1.615075,0.1754354,-0.1512306,1.752478,0.1684855,-0.4646352,1.72403,0.006242452,0.02693589,1.751446,0.08940576,-0.4541965,1.691586,-0.0375606,-0.2333172,1.724399,0.3840069,-0.2444734,1.705717,NA,NA,NotTracked,NotTracked,
0.8901367,0.3950195,0.06884766,0.9414063,-0.2978516,-0.1113281,3,-1,0,-2,-4,-1,0,2,0,-1,-1,-1,-2,-1,-2,-1,0,0,0,-3.0625,-3.0625,-3.0625,7.247476,3.161802,2.676841,1.912884,3.024866,4.858778,-0.02030206,-0.5114169,1.634725,0.3468643,-0.5208371,1.626495,0.1865375,0.303952,1.743147,-0.06508717,-0.5253752,1.631489,0.3801648,-0.537971,1.603048,0.1754531,-0.1511465,1.752612,0.1684796,-0.4645875,1.724039,0.00635268,0.02702734,1.751415,0.08939802,-0.454119,1.691565,-0.03760352,-0.2332472,1.724401,0.3840045,-0.2444136,1.705786,NA,NA,NotTracked,NotTracked,
0.8867188,0.3974609,0.0625,0.9414063,-0.2978516,-0.1113281,9,3,-1,1,-3,-5,1,17,0,-1,-1,-1,-2,-1,-2,-1,-0.5,-0.5,-0.5,-3.0625,-3.0625,-3.0625,7.247052,3.162283,2.677263,1.912884,3.024866,4.858778,-0.02009169,-0.5116622,1.635396,0.3473322,-0.521385,1.627039,0.1866417,0.30403,1.743498,-0.06584584,-0.5282855,1.635471,0.3829441,-0.5171317,1.614546,0.1754469,-0.1510796,1.752739,0.1684447,-0.4645642,1.724072,0.006507106,0.02705131,1.751396,0.08935651,-0.4540712,1.691611,-0.03759473,-0.2331618,1.724408,0.3840445,-0.2443781,1.705809,NA,NA,NotTracked,NotTracked,
0.8901367,0.4165039,0.04492188,0.9414063,-0.2978516,-0.1113281,0,1,-3,-2,-2,-1,0,3,0,-1,-1,-1,-2,-1,-2,-1,-21.3125,-21.3125,-21.3125,-3.0625,-3.0625,-3.0625,7.230104,3.167001,2.676484,1.912884,3.024866,4.858778,-0.01985185,-0.5112389,1.635031,0.3466372,-0.5197024,1.621868,0.1866647,0.3040531,1.743709,-0.06500619,-0.5239142,1.635205,0.3773839,-0.5368746,1.592361,0.1754729,-0.1510608,1.752826,0.1684262,-0.4645496,1.724063,0.006522033,0.02705055,1.751436,0.08932811,-0.4540315,1.691554,-0.03757257,-0.2331796,1.724329,0.3840707,-0.2446464,1.705724,NA,NA,NotTracked,NotTracked,
0.9155273,0.5820313,0.04492188,0.9414063,-0.2978516,-0.1113281,2,2,20,9,10,3,0,6,0,-1,-1,-1,-2,-1,-2,-1,-65,-65,-65,-3.0625,-3.0625,-3.0625,7.206873,3.207328,2.641808,1.912884,3.024866,4.858778,-0.0196414,-0.5114316,1.634028,0.3419327,-0.5125052,1.603674,0.1866951,0.3039745,1.74394,-0.06520654,-0.5260627,1.633652,0.3799836,-0.5270578,1.573062,0.1754823,-0.1510737,1.752925,0.1684005,-0.4645634,1.724058,0.00654159,0.02706291,1.751481,0.08928827,-0.4540208,1.691519,-0.03750335,-0.2324187,1.724496,0.3846347,-0.2457699,1.705837,NA,NA,NotTracked,NotTracked,
0.9506836,0.6152344,0.2709961,0.9414063,-0.2978516,-0.1113281,-5,-11,2,1,-4,-3,-4,2,0,-1,-1,-1,-2,-1,-2,-1,-160.1875,-160.1875,-160.1875,-3.0625,-3.0625,-3.0625,6.882499,3.43467,2.632683,1.912884,3.024866,4.858778,-0.01960714,-0.5104278,1.634597,0.3390676,-0.4791966,1.543476,0.1868225,0.3039952,1.744322,-0.06523126,-0.5251713,1.636142,0.3472707,-0.4718644,1.503474,0.1754248,-0.1509685,1.753048,0.1682287,-0.4644245,1.724052,0.006464042,0.02722567,1.751583,0.08909001,-0.4538181,1.69143,-0.0376122,-0.2323671,1.724519,0.3856444,-0.2456347,1.705818,NA,NA,NotTracked,NotTracked,
0.7973633,0.8139648,0.496582,0.9414063,-0.2978516,-0.1113281,11,3,-10,1,1,1,0,17,0,-1,-1,-1,-2,-1,-2,-1,-53.75,-53.75,-53.75,-3.0625,-3.0625,-3.0625,6.700696,3.702316,2.689764,1.912884,3.024866,4.858778,-0.02017414,-0.5108708,1.6357,0.3240606,-0.4136932,1.485794,0.1869252,0.30397,1.744781,-0.06560992,-0.5249741,1.633993,0.3216807,-0.3984914,1.448391,0.1750391,-0.1507646,1.753665,0.1673144,-0.4639968,1.724384,0.006401276,0.02733726,1.751868,0.08816361,-0.4533153,1.69156,-0.03773347,-0.2321129,1.72465,0.3895464,-0.234091,1.707211,NA,NA,NotTracked,Unknown,
0.4370117,0.8251953,0.7021484,0.9414063,-0.2978516,-0.1113281,6,9,32,16,2,-2,0,8,0,-1,-1,-1,-2,-1,-2,-1,-31,-31,-31,-3.0625,-3.0625,-3.0625,6.50956,4.331557,2.766693,1.912884,3.024866,4.858778,-0.01970983,-0.5106834,1.635829,0.3124135,-0.3143135,1.430701,0.1872719,0.3037725,1.745389,-0.06468768,-0.5250367,1.633149,0.3191628,-0.2904146,1.41084,0.1746776,-0.1506688,1.754304,0.1660254,-0.4635838,1.724805,0.006497833,0.02730477,1.752003,0.08683426,-0.4528858,1.691928,-0.03786566,-0.2321259,1.724612,0.3941379,-0.2150351,1.705107,NA,NA,NotTracked,Lasso,
