ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4545898,0.9375,0.2753906,0.4077148,-0.9111328,0.1171875,5,2,-4,-24,8,-1,-4,-2,5,2,1,19,-4,-9,-28,-1,2.125,2.125,2.125,-3.875,-3.875,-3.875,7.104321,5.480343,5.062794,2.708863,4.281488,3.029215,0.2159554,-0.109577,1.537028,0.05825666,-0.05936226,1.619383,0.2020634,0.3034117,1.745379,0.2247631,-0.1349233,1.493235,0.03830023,-0.01724641,1.602177,0.1870003,-0.1452041,1.752897,0.1778071,-0.4512385,1.723427,0.007630993,0.02681289,1.722599,0.09979158,-0.4426905,1.694102,-0.04224434,-0.1836694,1.668597,0.3034825,-0.1266406,1.54359,NA,NA,NotTracked,NotTracked,
-0.4731445,0.8735352,0.262207,0.4321289,-0.9282227,0.1459961,-1,-2,-1,2,7,-1,0,-3,-8,-2,-4,-10,3,8,6,0,9.6875,9.6875,9.6875,-8.5,-8.5,-8.5,7.103498,5.492612,5.031162,2.706191,4.282928,3.010736,0.2199483,-0.1085638,1.538077,0.05675892,-0.05375941,1.621067,0.2004392,0.3031153,1.745214,0.2273964,-0.1347804,1.493004,0.08483392,-0.006776083,1.635346,0.1864713,-0.1451753,1.752933,0.1776435,-0.4512518,1.723545,0.009854061,0.02661985,1.72265,0.09965622,-0.4427155,1.694137,-0.04297293,-0.184416,1.667918,0.30798,-0.1279397,1.544743,NA,NA,NotTracked,NotTracked,
-0.3759766,0.8823242,0.2529297,0.4526367,-0.8833008,0.1494141,5,3,-2,-1,-12,-4,-1,0,-5,-1,0,1,-3,-7,-3,-2,0.125,0.125,0.125,-0.8125,-0.8125,-0.8125,7.101439,5.496112,5.021858,2.711048,4.288783,2.997086,0.2209852,-0.1077589,1.540175,0.06822653,-0.06266877,1.618046,0.1995628,0.3029795,1.745316,0.229235,-0.1354745,1.492587,0.09944659,-0.01443132,1.629203,0.1862008,-0.1450833,1.753016,0.1775746,-0.4511868,1.723634,0.0111777,0.02687593,1.723043,0.09959389,-0.4426789,1.694131,-0.04294,-0.1846346,1.666937,0.3109622,-0.1282745,1.54579,NA,NA,NotTracked,NotTracked,
-0.3349609,0.921875,0.2543945,0.46875,-0.8950195,0.1303711,0,0,-6,-13,-11,-3,1,-1,-8,-2,-3,-7,-8,-6,-4,-1,-3.75,-3.75,-3.75,-0.0625,-0.0625,-0.0625,7.096468,5.49957,5.01601,2.713176,4.291188,2.991895,0.2215661,-0.108211,1.541027,0.06409726,-0.05857978,1.620214,0.19874,0.3028097,1.745361,0.2278606,-0.1350143,1.494088,0.09148472,-0.01124391,1.632464,0.1860013,-0.1450911,1.753024,0.1776086,-0.4511991,1.723627,0.01195537,0.02657795,1.722904,0.09961689,-0.4426988,1.694061,-0.04289624,-0.184921,1.666086,0.3118887,-0.1284573,1.546694,NA,NA,NotTracked,NotTracked,
-0.2885742,0.9370117,0.253418,0.4575195,-0.8916016,0.1245117,-6,-4,0,1,14,2,-2,-3,4,-1,3,18,-5,-3,5,-1,0,0,0,-0.75,-0.75,-0.75,7.094748,5.498731,5.016831,2.711153,4.290698,2.998218,0.2218733,-0.1064111,1.54317,0.06192539,-0.05631121,1.620439,0.1982289,0.3027982,1.74541,0.2395274,-0.1364499,1.493761,0.09053554,-0.009482583,1.633211,0.1859689,-0.1450792,1.75303,0.1776251,-0.4512079,1.723615,0.01251481,0.02652726,1.722966,0.09963521,-0.4427092,1.693933,-0.04282653,-0.1850419,1.665616,0.3125722,-0.1284772,1.546982,NA,NA,NotTracked,NotTracked,
-0.2563477,0.8916016,0.2451172,0.4482422,-0.8974609,0.1411133,-2,-3,-3,9,-18,-5,-4,3,6,-1,2,-10,-6,-3,-3,-1,-1.1875,-1.1875,-1.1875,0.5,0.5,0.5,7.092031,5.494514,5.024791,2.708615,4.290307,3.007642,0.2224192,-0.1071137,1.542137,0.06207039,-0.05688908,1.621134,0.1978783,0.3027249,1.745645,0.2352959,-0.1357769,1.493096,0.09198266,-0.01024091,1.632406,0.1859319,-0.1450587,1.753051,0.1777001,-0.4511753,1.723573,0.01314448,0.02631496,1.723035,0.09970613,-0.4426968,1.693854,-0.04264552,-0.1850543,1.665435,0.3139193,-0.1287294,1.547335,NA,NA,NotTracked,NotTracked,
-0.2294922,0.8730469,0.2895508,0.4350586,-0.9072266,0.1279297,1,-4,2,4,9,4,1,0,-8,-3,-3,-3,-5,-3,-2,-2,-5.6875,-5.6875,-5.6875,3.125,3.125,3.125,7.081938,5.485064,5.029805,2.70935,4.291544,3.02371,0.2236043,-0.1079605,1.545242,0.06308448,-0.05704508,1.621848,0.1975012,0.3027294,1.745933,0.2334434,-0.1364711,1.493873,0.09078816,-0.01048362,1.632866,0.1859099,-0.1450285,1.753149,0.1777147,-0.4511836,1.723621,0.01219425,0.02625627,1.723456,0.09971093,-0.4427114,1.693877,-0.04221496,-0.1852707,1.665423,0.314897,-0.1291422,1.547526,NA,NA,NotTracked,NotTracked,
-0.1879883,0.8837891,0.2924805,0.4599609,-0.9111328,0.1176758,-3,-2,-5,-9,-13,-3,-4,-3,-10,-2,-5,1,-6,-2,-3,-2,-14.3125,-14.3125,-14.3125,0.5,0.5,0.5,7.059036,5.477267,5.02513,2.707375,4.291347,3.035471,0.2247001,-0.10893,1.552698,0.06538299,-0.05752412,1.623654,0.1970969,0.3027146,1.746381,0.2302589,-0.1381994,1.497079,0.04692664,-0.005527834,1.6235,0.1858394,-0.1450021,1.753177,0.1776924,-0.4511896,1.723603,0.01353542,0.02666369,1.725022,0.0996788,-0.4427218,1.693825,-0.04199609,-0.1855064,1.665405,0.3201819,-0.1318601,1.549995,NA,NA,NotTracked,NotTracked,
-0.2338867,0.925293,0.2949219,0.449707,-0.887207,0.1108398,-5,0,-1,-7,5,1,0,-1,-1,-1,2,-7,4,9,-9,-2,-14.875,-14.875,-14.875,4.375,4.375,4.375,6.992557,5.47494,4.964582,2.708713,4.289279,3.046486,0.2303324,-0.1144617,1.558551,0.06826236,-0.05940462,1.62521,0.1968292,0.3028017,1.74679,0.2193159,-0.1421162,1.508617,0.08010977,-0.1222192,1.630912,0.1857847,-0.1450537,1.753202,0.1776393,-0.4514522,1.723588,0.01211794,0.02659575,1.725733,0.09962254,-0.4429305,1.693742,-0.04198783,-0.1859605,1.66601,0.3292219,-0.1388912,1.557544,NA,NA,NotTracked,NotTracked,
-0.2983398,0.9130859,0.3515625,0.4399414,-0.9160156,0.1274414,-10,-7,-2,2,-9,0,-3,-11,-10,-1,-2,-6,-3,-2,-5,-3,-8,-8,-8,-0.1875,-0.1875,-0.1875,6.944979,5.466952,4.868564,2.706016,4.281103,3.056624,0.1614081,-0.07492417,1.604677,0.07137309,-0.05963787,1.622417,0.1967138,0.3030893,1.747485,0.1742914,-0.0572796,1.626519,0.08147506,-0.1236224,1.628467,0.1856196,-0.1450792,1.75327,0.1773732,-0.451692,1.723627,0.01433748,0.02711759,1.728635,0.0993273,-0.4430774,1.693627,-0.04198754,-0.1860688,1.66668,0.3392849,-0.1427783,1.561995,NA,NA,NotTracked,NotTracked,
