ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5522461,-0.706543,0.4746094,0.6567383,0.5986328,0.5595703,-6,-3,-1,7,38,29,17,2,-5,0,-2,-5,-1,1,-1,-2,-5.4375,-5.4375,-5.4375,13.5625,13.5625,13.5625,3.485694,4.066562,5.474801,6.340914,3.937034,0.1727788,-0.0270576,-0.3669385,1.335606,0.2206933,-0.4124531,1.335333,0.09987392,0.3070046,1.542971,-0.005305193,-0.4242661,1.39047,0.2325702,-0.4633541,1.333444,0.09237231,-0.1451889,1.561405,0.08968246,-0.454175,1.538797,-0.07961126,0.03042811,1.554658,0.009924545,-0.4424908,1.507588,-0.1424897,-0.2011554,1.550706,0.3182557,-0.2073188,1.526839,NA,NA,Unknown,Unknown,
0.4516602,-0.6850586,0.519043,0.5424805,0.6162109,0.6035156,-1,-1,-16,-3,-4,14,14,4,-5,-3,14,14,4,-2,3,-1,5.6875,5.6875,5.6875,9.4375,9.4375,9.4375,3.533555,4.297517,5.390951,6.315644,4.106513,0.2416117,-0.01469978,-0.3221704,1.306208,0.1912423,-0.3824654,1.336928,0.09993276,0.3072765,1.544336,0.02855344,-0.352394,1.384583,0.1540423,-0.4244983,1.386625,0.09205811,-0.145006,1.56152,0.08800614,-0.4538158,1.538006,-0.07919348,0.0309037,1.555479,0.00824595,-0.4414624,1.506744,-0.1441406,-0.195033,1.551401,0.3197026,-0.2001323,1.525417,NA,NA,Unknown,Unknown,
0.3266602,-0.7387695,0.5454102,0.4648438,0.6601563,0.6230469,11,0,-23,-6,0,3,11,5,0,-1,16,20,1,-7,-2,-2,7.625,7.625,7.625,8.875,8.875,8.875,3.554427,4.458344,5.336556,6.299963,4.279788,0.310308,-0.0006496151,-0.2802397,1.294519,0.1811047,-0.3358275,1.341759,0.1001687,0.3072195,1.545298,0.03742602,-0.3024263,1.372667,0.1910488,-0.4159893,1.388778,0.09191915,-0.1447347,1.561915,0.08764223,-0.4534661,1.538111,-0.07892833,0.03172005,1.5563,0.00804657,-0.4409254,1.506837,-0.1449076,-0.1901165,1.550767,0.3206583,-0.194491,1.522831,NA,NA,NotTracked,Unknown,
0.2353516,-0.7338867,0.5507813,0.3364258,0.703125,0.6806641,-2,0,-13,-10,-25,-2,-21,-1,-1,-2,-3,-1,-9,2,0,-1,-1.75,-1.75,-1.75,12.5625,12.5625,12.5625,3.572209,4.591064,5.292919,6.28465,4.514267,0.4102157,0.007089852,-0.244597,1.309187,0.1672431,-0.2986991,1.341839,0.1005929,0.3072582,1.547006,0.03806186,-0.2867495,1.38944,0.162928,-0.3705378,1.385524,0.09195831,-0.1443976,1.5624,0.08766744,-0.452976,1.538271,-0.0787539,0.03203025,1.557006,0.008249207,-0.4403701,1.506996,-0.1854312,-0.1965722,1.559552,0.3232974,-0.1891451,1.519636,NA,NA,NotTracked,NotTracked,
0.2050781,-0.7163086,0.5883789,0.2104492,0.6933594,0.6801758,3,-2,12,-3,-5,-3,-17,-11,0,-6,-18,-10,-2,10,1,1,-5.9375,-5.9375,-5.9375,5.1875,5.1875,5.1875,3.573372,4.686592,5.255813,6.276959,4.69012,0.4842703,0.01649142,-0.2231498,1.305691,0.1544888,-0.2605186,1.347602,0.1010906,0.3073112,1.548415,0.05612471,-0.2717619,1.380657,0.1623138,-0.3327581,1.392584,0.09222549,-0.143913,1.563039,0.08814198,-0.452241,1.538494,-0.07838111,0.03236545,1.557569,0.008913667,-0.4396903,1.507209,-0.1859872,-0.1977659,1.559976,0.3262137,-0.1874903,1.514458,NA,NA,NotTracked,NotTracked,
0.1225586,-0.7460938,0.5957031,0.1420898,0.7314453,0.7353516,-5,-4,-35,-2,4,8,21,4,0,-4,-20,-20,15,39,-1,-3,-5.3125,-5.3125,-5.3125,7.75,7.75,7.75,3.570873,4.764921,5.213931,6.274974,4.852437,0.5547239,0.01368216,-0.2023705,1.292621,0.04094912,-0.2077395,1.295207,0.1014526,0.3074995,1.549,0.0778795,-0.2273856,1.298667,0.02174567,-0.2224496,1.276182,0.09243197,-0.1435573,1.56341,0.08845259,-0.4517442,1.538554,-0.07839682,0.03287325,1.555618,0.00928606,-0.4392723,1.507251,-0.1857789,-0.2004184,1.560883,0.3295179,-0.1860473,1.506377,NA,NA,NotTracked,NotTracked,
0.1450195,-0.7329102,0.6176758,-0.06347656,0.7143555,0.6557617,0,5,15,3,5,20,8,5,-2,1,13,21,-14,7,-4,-7,-4.6875,-4.6875,-4.6875,-4.3125,-4.3125,-4.3125,3.569083,4.785992,5.185287,6.272974,5.029456,0.6176388,0.01261512,-0.1962174,1.297371,0.04639791,-0.1937341,1.295519,0.1019933,0.3074214,1.549902,0.04689228,-0.219798,1.2966,0.01576286,-0.2251818,1.29675,0.09297222,-0.1429875,1.563903,0.08909302,-0.4503329,1.538659,-0.07787176,0.03344133,1.556639,0.009968783,-0.4381743,1.507259,-0.1850642,-0.2026927,1.55593,0.3391732,-0.1994507,1.461182,NA,NA,NotTracked,NotTracked,
0.175293,-0.8085938,0.6494141,-0.2148438,0.6674805,0.6650391,-3,-4,-14,-17,-38,-15,12,1,3,2,13,8,5,3,2,3,-9.5,-9.5,-9.5,0.5,0.5,0.5,3.559937,4.792101,5.144,6.283415,5.252041,0.6797056,0.02524196,-0.1922362,1.297082,0.07595985,-0.173753,1.316063,0.1024017,0.3075182,1.550292,0.07281853,-0.1913286,1.298667,0.07252446,-0.1523208,1.345051,0.09304738,-0.1429,1.563954,0.08911954,-0.4500263,1.538564,-0.077764,0.0337149,1.5549,0.01004058,-0.4378935,1.507173,-0.183313,-0.2060166,1.553943,0.3549326,-0.1917261,1.466966,NA,NA,NotTracked,NotTracked,
0.1484375,-0.8037109,0.6430664,-0.2875977,0.6469727,0.6303711,-4,-6,-13,10,-18,-13,-3,-4,-5,-11,-2,1,3,3,-1,1,-9.1875,-9.1875,-9.1875,4.875,4.875,4.875,3.55703,4.804898,5.055964,6.294799,5.390344,0.7109866,0.05107487,-0.1727078,1.327642,0.08096601,-0.1601898,1.31895,0.1027019,0.3075094,1.550631,0.05868649,-0.1292568,1.363667,0.09312292,-0.1039787,1.319619,0.09307833,-0.1425371,1.564147,0.08922072,-0.4492054,1.53858,-0.0776872,0.03406416,1.553783,0.01026282,-0.4370435,1.507113,-0.1828295,-0.2062937,1.553165,0.3714727,-0.1861788,1.476223,NA,NA,NotTracked,NotTracked,
0.1386719,-0.7587891,0.6049805,-0.2382813,0.6411133,0.5898438,-1,3,12,13,1,-3,-14,-8,13,-17,-4,-4,-1,0,-3,11,-19.8125,-19.8125,-19.8125,15.8125,15.8125,15.8125,3.53297,4.813377,4.988688,6.306154,5.483609,0.68665,0.05287043,-0.1817305,1.318399,0.09387903,-0.1447489,1.31759,0.1034463,0.3075152,1.551235,0.07996394,-0.1217856,1.3097,0.1037256,-0.08755053,1.299217,0.09310427,-0.1422718,1.564301,0.0893833,-0.4484963,1.538434,-0.07781863,0.03427805,1.55201,0.01055769,-0.4363224,1.506759,-0.1486234,-0.1789241,1.539981,0.327419,-0.1822707,1.458382,NA,NA,NotTracked,NotTracked,
