ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.3354492,0.07177734,0.9033203,0.315918,0.190918,-1,2,-1,-1,-6,-1,-3,-1,-1,0,-2,-3,-5,-2,0,0,0.875,0.875,0.875,0.375,0.375,0.375,2.882565,3.029821,5.812018,6.631477,3.120119,4.953471,-0.09604582,-0.4860358,1.484187,0.2414828,-0.5014755,1.471013,0.09170462,0.3097004,1.593079,-0.05163326,-0.4485533,1.467134,0.2840888,-0.5188297,1.451206,0.07965538,-0.1451274,1.609483,0.07630394,-0.4578112,1.589265,-0.09033339,0.0286755,1.597091,-0.003562175,-0.4461172,1.556132,-0.1392137,-0.2190269,1.580557,0.2836899,-0.2297974,1.561117,NA,NA,NotTracked,NotTracked,
0.9658203,-0.3881836,0.06396484,0.9204102,0.3393555,0.1674805,0,3,-2,-2,2,-1,-2,-4,1,-1,1,3,3,0,0,-1,29.4375,29.4375,29.4375,-9.1875,-9.1875,-9.1875,2.903314,3.054177,5.812748,6.626449,3.124835,4.95223,-0.09588276,-0.4854379,1.484546,0.2409232,-0.5008199,1.470684,0.09161548,0.3097361,1.593043,-0.05151468,-0.4464758,1.467138,0.2865295,-0.5199174,1.458754,0.07964949,-0.1451288,1.609444,0.07627057,-0.4578106,1.589212,-0.09047224,0.02858561,1.597125,-0.003598183,-0.4461161,1.556092,-0.1392693,-0.2190461,1.580665,0.2836391,-0.2297879,1.561054,NA,NA,NotTracked,NotTracked,
0.9580078,-0.3203125,0.0859375,0.9555664,0.3891602,0.206543,-3,-4,-5,-2,-4,-1,-3,-2,1,3,1,1,1,0,-1,0,22.4375,22.4375,22.4375,-5.0625,-5.0625,-5.0625,2.996245,3.097104,5.769063,6.577706,3.161628,4.986791,-0.09447107,-0.4793549,1.48007,0.2383015,-0.4996601,1.46557,0.09153128,0.3096474,1.59296,-0.0522102,-0.436842,1.466064,0.2731396,-0.5207931,1.43319,0.07963999,-0.1451419,1.609249,0.07627368,-0.4577459,1.588921,-0.09053345,0.02858411,1.597125,-0.003639375,-0.4460562,1.555856,-0.1394644,-0.2190075,1.580938,0.2836699,-0.2297094,1.561102,NA,NA,NotTracked,NotTracked,
0.8920898,-0.4140625,0.1772461,0.8930664,0.3378906,0.2685547,-1,-2,-4,-2,-2,-2,-2,1,-1,2,1,2,9,-13,-4,0,-2.125,-2.125,-2.125,-6.375,-6.375,-6.375,3.088669,3.183268,5.668301,6.513745,3.218201,5.033669,-0.09159929,-0.473065,1.474528,0.2333435,-0.497229,1.458015,0.09146322,0.3096552,1.592988,-0.04903497,-0.4448467,1.464691,0.2696733,-0.5170365,1.429917,0.07955488,-0.1451645,1.609184,0.07619095,-0.4577202,1.588818,-0.09079309,0.02861202,1.597263,-0.003759012,-0.4460273,1.555764,-0.1401907,-0.2187535,1.581908,0.284098,-0.2287191,1.561883,NA,NA,NotTracked,NotTracked,
0.9326172,-0.4755859,0.1337891,0.8647461,0.4042969,0.3100586,-7,-9,-7,-26,-35,-11,6,6,-3,-3,-25,-41,-7,0,2,1,10.6875,10.6875,10.6875,9.25,9.25,9.25,3.130609,3.244919,5.62186,6.47261,3.281559,5.087279,-0.0887104,-0.4642893,1.470154,0.2277489,-0.4881764,1.451841,0.09138478,0.3096628,1.593028,-0.04783653,-0.4205448,1.464955,0.2610738,-0.5048144,1.421275,0.07949594,-0.1451694,1.609162,0.07605353,-0.4576736,1.588655,-0.09106635,0.02861671,1.597528,-0.003959536,-0.4459563,1.555605,-0.1414739,-0.2181366,1.583529,0.2852904,-0.2265835,1.563694,NA,NA,NotTracked,NotTracked,
1.130859,-0.3305664,0.2070313,1.019531,0.4257813,0.2783203,-1,1,5,14,44,26,3,3,-3,-2,2,-8,1,0,-7,3,64.3125,64.3125,64.3125,-27.875,-27.875,-27.875,3.293251,3.365171,5.554667,6.419973,3.353671,5.138693,-0.08700676,-0.4472193,1.463627,0.2201768,-0.4720726,1.442928,0.09121641,0.3097048,1.593193,-0.04704453,-0.4192937,1.453364,0.2484807,-0.489257,1.408262,0.07905418,-0.1451631,1.609103,0.07544299,-0.4575654,1.588238,-0.09120488,0.02870027,1.597669,-0.004854236,-0.4458319,1.555184,-0.1429691,-0.2167277,1.58521,0.2870134,-0.2201801,1.567241,NA,NA,Unknown,Unknown,
0.8330078,-0.7836914,0.5546875,1.096191,0.590332,0.465332,-2,0,-2,-17,-48,-54,-11,-5,-10,-2,22,-6,-2,-5,-5,-13,85.1875,85.1875,85.1875,-52.1875,-52.1875,-52.1875,3.459993,3.759099,5.52626,6.342894,3.530092,5.152304,-0.08468057,-0.4070144,1.444331,0.2078879,-0.4387433,1.41318,0.09111203,0.309759,1.593296,-0.02934174,-0.4369687,1.425714,0.2376754,-0.4616427,1.388765,0.0788556,-0.1451661,1.609083,0.0749749,-0.4575316,1.587996,-0.09147651,0.02873833,1.598067,-0.005500299,-0.4458144,1.554957,-0.1477332,-0.2119776,1.593644,0.2917319,-0.2105799,1.574287,NA,NA,Unknown,Unknown,
0.4858398,-0.8208008,0.5932617,0.6791992,0.7456055,0.7275391,1,2,0,8,1,27,7,1,2,27,6,3,-3,2,5,-3,60.625,60.625,60.625,-40.25,-40.25,-40.25,3.560578,4.147281,5.558974,6.25024,3.971033,5.094857,-0.06452611,-0.3686567,1.402912,0.1869459,-0.3603418,1.40155,0.09092023,0.3097219,1.593173,-0.04254623,-0.3532984,1.335714,0.2046079,-0.4407023,1.44,0.07845057,-0.1451102,1.608993,0.07394814,-0.457122,1.587605,-0.09184118,0.02891853,1.599197,-0.006408953,-0.4451026,1.554713,-0.1501942,-0.2039631,1.60392,0.298665,-0.2012119,1.57952,NA,NA,Unknown,Unknown,
0.2290039,-0.7758789,0.5771484,0.2797852,0.6855469,0.7587891,-2,-2,3,-7,-10,-7,2,0,-2,3,27,14,-1,0,0,1,34.3125,34.3125,34.3125,-33.9375,-33.9375,-33.9375,3.613171,4.578032,5.602594,6.1794,4.569431,5.017637,-0.09588579,-0.2509828,1.332951,0.1877933,-0.2552879,1.345752,0.09056654,0.3093136,1.592938,-0.06156968,-0.2298356,1.325862,0.1383605,-0.2506041,1.4245,0.07825477,-0.1450671,1.609049,0.07356313,-0.4567331,1.587658,-0.09167445,0.02930522,1.600088,-0.006637268,-0.4447297,1.554764,-0.1518175,-0.1954892,1.606609,0.3037584,-0.1927175,1.579112,NA,NA,Unknown,Unknown,
-0.04541016,-0.7094727,0.519043,-0.1098633,0.6118164,0.6586914,-2,-4,-4,-22,-37,-60,-6,8,0,-3,-17,-9,-2,3,0,-1,2.5,2.5,2.5,-25.5,-25.5,-25.5,3.627713,5.013214,5.637706,6.153762,4.909847,4.983468,-0.1075729,-0.1482613,1.327789,0.19946,-0.1459885,1.322168,0.0901658,0.3085789,1.592112,-0.08353273,-0.1234177,1.322889,0.1576922,-0.1102775,1.334667,0.07802937,-0.1450023,1.609316,0.07341243,-0.4560743,1.588117,-0.09198929,0.02961293,1.602498,-0.006756539,-0.4442143,1.555445,-0.1602408,-0.1745926,1.589429,0.3196611,-0.1726483,1.534971,NA,NA,Unknown,Unknown,
