ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8925781,0.3886719,0.005859375,0.9453125,-0.3393555,-0.125,-1,-1,-2,-5,-3,-1,0,0,-2,-1,-1,-1,-2,-2,0,-1,-0.625,-0.625,-0.625,-9.375,-9.375,-9.375,7.497875,3.156255,2.947644,1.70853,3.036245,8.011292,-0.05811428,-0.5185581,1.65017,0.3173117,-0.5215662,1.62854,0.1448444,0.3105909,1.745807,-0.0135184,-0.5050598,1.624448,0.2704476,-0.5029141,1.605411,0.1358504,-0.14973,1.754586,0.1308538,-0.4656177,1.728195,-0.03279312,0.02531734,1.754467,0.05269662,-0.4559508,1.697142,-0.07075427,-0.2381883,1.729863,0.3473734,-0.255605,1.692374,NA,NA,NotTracked,NotTracked,
0.8896484,0.3842773,0.004394531,0.9453125,-0.3393555,-0.125,-1,-2,-1,2,0,-7,-1,-2,-2,-1,-1,-1,-2,-2,0,-1,1.4375,1.4375,1.4375,-9.375,-9.375,-9.375,7.497104,3.156257,2.950114,1.70853,3.036245,8.011292,-0.05812209,-0.5189216,1.650662,0.3175784,-0.5218558,1.62904,0.1448795,0.3105454,1.745781,-0.01310427,-0.5125886,1.622979,0.270802,-0.497768,1.607168,0.1358301,-0.149757,1.754565,0.1308658,-0.4656754,1.728193,-0.03268619,0.02529181,1.754344,0.0527307,-0.4560263,1.69716,-0.07072003,-0.2382407,1.729813,0.3473687,-0.255711,1.692288,NA,NA,NotTracked,NotTracked,
0.8955078,0.3916016,0.002929688,0.9453125,-0.3393555,-0.125,-2,-2,-1,1,0,0,0,0,-2,-1,-1,-1,-2,-2,0,-1,1.0625,1.0625,1.0625,-9.375,-9.375,-9.375,7.496157,3.156089,2.953325,1.70853,3.036245,8.011292,-0.05805626,-0.5192188,1.650883,0.317818,-0.5217098,1.628985,0.1449573,0.3104874,1.745634,-0.01256234,-0.5109247,1.623218,0.270295,-0.4960287,1.605675,0.1358691,-0.1497907,1.754471,0.1308632,-0.4657074,1.72814,-0.0326848,0.02528348,1.754315,0.05273204,-0.4560405,1.697119,-0.07071766,-0.2382247,1.72978,0.3473535,-0.2557021,1.692216,NA,NA,NotTracked,NotTracked,
0.894043,0.3842773,-0.005371094,0.9453125,-0.3393555,-0.125,-1,-1,1,1,-1,-6,-1,0,-2,-1,-1,-1,-2,-2,0,-1,-1.1875,-1.1875,-1.1875,-9.375,-9.375,-9.375,7.496979,3.155915,2.951931,1.70853,3.036245,8.011292,-0.05842144,-0.5194595,1.649922,0.3177088,-0.5215264,1.627428,0.145011,0.3104452,1.745527,-0.01439236,-0.4956773,1.622212,0.2705516,-0.5033856,1.605461,0.1358656,-0.1498718,1.754331,0.1308264,-0.4658306,1.727957,-0.03267332,0.02518585,1.75423,0.05271361,-0.4561284,1.696976,-0.07073919,-0.2384269,1.729606,0.3473506,-0.2558305,1.692057,NA,NA,NotTracked,NotTracked,
0.8896484,0.3847656,0.0004882813,0.9453125,-0.3393555,-0.125,-2,-1,-1,-6,-2,43,2,1,-2,-1,-1,-1,-2,-2,0,-1,-2,-2,-2,-9.375,-9.375,-9.375,7.492717,3.15595,2.953361,1.70853,3.036245,8.011292,-0.05811489,-0.5188627,1.650521,0.317412,-0.5240951,1.627603,0.1450699,0.310404,1.745348,-0.01194489,-0.5157195,1.621333,0.2704555,-0.5035819,1.605391,0.1358814,-0.1498956,1.7543,0.1308031,-0.4658721,1.727913,-0.03263589,0.02524597,1.75407,0.0527037,-0.4561796,1.696933,-0.07076161,-0.238343,1.729524,0.3472805,-0.2557993,1.691895,NA,NA,NotTracked,NotTracked,
0.8945313,0.3847656,0.001464844,0.9453125,-0.3393555,-0.125,0,-1,0,12,1,-1,0,0,-2,-1,-1,-1,-2,-2,0,-1,-0.5,-0.5,-0.5,-9.375,-9.375,-9.375,7.490267,3.156136,2.954399,1.70853,3.036245,8.011292,-0.05795981,-0.5192685,1.651683,0.3180336,-0.5241407,1.629196,0.1451351,0.3103181,1.745293,-0.01273588,-0.5043083,1.623804,0.2705444,-0.5065514,1.605622,0.1358806,-0.1498972,1.754305,0.1307848,-0.465899,1.727911,-0.03258429,0.02524121,1.754012,0.05268418,-0.456209,1.696941,-0.07075618,-0.2383496,1.729529,0.3472953,-0.2558337,1.691889,NA,NA,NotTracked,NotTracked,
0.8935547,0.3896484,-0.02636719,0.9453125,-0.3393555,-0.125,-2,-2,-1,-1,-2,-1,0,-4,-2,-1,-1,-1,-2,-2,0,-1,-3.625,-3.625,-3.625,-9.375,-9.375,-9.375,7.486475,3.156067,2.956204,1.70853,3.036245,8.011292,-0.05814595,-0.5190122,1.650687,0.317672,-0.5237069,1.627299,0.1451998,0.3103037,1.745266,-0.01345242,-0.50151,1.623233,0.270441,-0.5070563,1.605243,0.1358601,-0.1499057,1.754284,0.130722,-0.4658975,1.727892,-0.03259734,0.02533665,1.753933,0.05263102,-0.4562063,1.69693,-0.07076187,-0.2382904,1.729522,0.3473173,-0.2558555,1.691866,NA,NA,NotTracked,NotTracked,
0.9946289,0.5322266,-0.03369141,0.9453125,-0.3393555,-0.125,-2,-2,-1,-1,4,-2,-4,-19,-2,-1,-1,-1,-2,-2,0,-1,-29.875,-29.875,-29.875,-9.375,-9.375,-9.375,7.436726,3.18322,2.97555,1.70853,3.036245,8.011292,-0.0585528,-0.5191422,1.650086,0.3168593,-0.5223514,1.622713,0.1452209,0.3102912,1.745204,-0.01337196,-0.5052536,1.623357,0.2705195,-0.5073671,1.605526,0.1358694,-0.1499222,1.754252,0.1307183,-0.4659162,1.727879,-0.03261653,0.02540013,1.753918,0.05263265,-0.4562131,1.696893,-0.07073238,-0.2382096,1.729442,0.3477252,-0.256173,1.691891,NA,NA,NotTracked,NotTracked,
1.038574,0.6757813,-0.1113281,0.9453125,-0.3393555,-0.125,2,1,35,8,9,4,0,-6,-2,-1,-1,-1,-2,-2,0,-1,-73,-73,-73,-9.375,-9.375,-9.375,7.246814,3.308604,3.069071,1.70853,3.036245,8.011292,-0.05780926,-0.5187925,1.65016,0.3110737,-0.51119,1.602256,0.1453525,0.3102194,1.745084,-0.01307315,-0.5052452,1.623225,0.2685811,-0.4948462,1.605846,0.1358133,-0.1499026,1.754235,0.1306178,-0.4659021,1.727852,-0.03271281,0.02560117,1.754012,0.05251537,-0.4561667,1.696779,-0.07080194,-0.2381222,1.729474,0.3514323,-0.2532547,1.693938,NA,NA,NotTracked,NotTracked,
0.7983398,1.062988,0.1391602,0.9453125,-0.3393555,-0.125,-5,-25,-10,-3,-4,-5,-1,-6,-2,-1,-1,-1,-2,-2,0,-1,16.875,16.875,16.875,-9.375,-9.375,-9.375,7.09896,3.619524,3.24663,1.70853,3.036245,8.011292,-0.0588341,-0.5188611,1.650894,0.2970715,-0.4649851,1.551372,0.1454895,0.3102512,1.745079,-0.01316051,-0.5059328,1.623247,0.267136,-0.4503509,1.548574,0.1355682,-0.1497748,1.754287,0.1294705,-0.4654784,1.728144,-0.03272957,0.02569811,1.754096,0.05128428,-0.455561,1.696911,-0.07090231,-0.2376377,1.729715,0.3640548,-0.2279099,1.695856,NA,NA,NotTracked,Unknown,
