ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.3256836,0.05615234,0.9335938,0.2705078,0.112793,-4,-1,-2,0,-1,0,-2,-3,-1,-3,1,0,-1,-8,1,-1,0.625,0.625,0.625,2.9375,2.9375,2.9375,2.745209,3.042764,4.533692,6.90764,2.979058,0.2503496,-0.04385114,-0.4968542,1.453914,0.3153431,-0.5126299,1.473143,0.1506453,0.3060949,1.563566,-0.09286281,-0.494175,1.4698,0.2732669,-0.4944216,1.453829,0.1386876,-0.145569,1.582221,0.1368189,-0.4571426,1.558196,-0.03495914,0.03120422,1.572751,0.05699376,-0.4459769,1.524922,-0.08620532,-0.2198532,1.54928,0.3422483,-0.2369844,1.546318,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3339844,0.05517578,0.9360352,0.2651367,0.1069336,-1,-2,-1,-2,0,-2,-2,-1,-4,-4,-3,-4,-15,-3,-3,-2,1.3125,1.3125,1.3125,2.9375,2.9375,2.9375,2.746387,3.043159,4.533202,6.908638,2.978429,0.2540418,-0.04410441,-0.4961565,1.452774,0.3151468,-0.5121912,1.471596,0.1503992,0.3060114,1.56299,-0.08873034,-0.5042626,1.45159,0.2693309,-0.4974113,1.449404,0.138593,-0.145613,1.58197,0.1367441,-0.4571669,1.557851,-0.03520491,0.03107925,1.572644,0.05689497,-0.4460496,1.524562,-0.0861239,-0.219988,1.549103,0.3421258,-0.2369595,1.546104,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3378906,0.06005859,0.9296875,0.2666016,0.1069336,-1,0,-2,-2,-2,1,-1,-3,0,-2,0,-1,1,-3,-1,-2,0.4375,0.4375,0.4375,2.3125,2.3125,2.3125,2.747563,3.043553,4.532712,6.911073,2.978222,0.2559264,-0.04464705,-0.4963131,1.452382,0.3148215,-0.5119775,1.471028,0.1503396,0.3059915,1.562783,-0.09047744,-0.5030543,1.45926,0.2678084,-0.5067844,1.447109,0.1384798,-0.1456487,1.581855,0.1366897,-0.4571957,1.557672,-0.03528162,0.03107504,1.572617,0.05685191,-0.446074,1.524462,-0.08619252,-0.2200404,1.548939,0.3420775,-0.2370425,1.545808,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3422852,0.05419922,0.9350586,0.2788086,0.0859375,0,-1,0,-1,-1,0,0,1,22,27,2,0,0,0,1,4,0.8125,0.8125,0.8125,-1.5,-1.5,-1.5,2.748209,3.044337,4.532507,6.902782,2.977497,0.2650355,-0.04453084,-0.496271,1.452919,0.3149533,-0.5122005,1.470223,0.1501998,0.3059754,1.562454,-0.08884937,-0.5104786,1.451444,0.2681167,-0.4995899,1.447985,0.1384496,-0.1457664,1.581406,0.1366774,-0.4572727,1.557305,-0.03532174,0.03109842,1.572467,0.05682682,-0.4461586,1.5241,-0.08631103,-0.2200674,1.548744,0.3419624,-0.2370575,1.545306,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3305664,0.06298828,0.9555664,0.2890625,0.1318359,-3,0,-3,-2,-3,-1,-2,-3,3,-9,-2,-1,-5,-2,1,0,-1.125,-1.125,-1.125,3.5625,3.5625,3.5625,2.752507,3.04614,4.528213,6.859333,2.998733,0.2955337,-0.04442142,-0.496377,1.453218,0.3147888,-0.5110372,1.46652,0.1501079,0.3059372,1.562346,-0.08984936,-0.5053001,1.457378,0.2682281,-0.4936363,1.44723,0.1383886,-0.1457744,1.581334,0.1366853,-0.4572679,1.55724,-0.03556586,0.03117563,1.572486,0.05684931,-0.446137,1.524039,-0.08631396,-0.2200575,1.548746,0.34196,-0.2370132,1.545238,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3325195,0.05175781,1.009277,0.3745117,0.09472656,1,-1,-1,-2,0,-1,-2,-2,3,-5,1,-3,3,4,0,-1,0,0,0,17.0625,17.0625,17.0625,2.752852,3.046679,4.526859,6.8836,3.066348,0.2990629,-0.04452952,-0.4960415,1.452047,0.3106273,-0.517978,1.454194,0.1500513,0.3058192,1.562238,-0.09144013,-0.5257376,1.463375,0.2663935,-0.5073157,1.446303,0.1383396,-0.1458573,1.581241,0.1365863,-0.4574234,1.557059,-0.0357055,0.03116755,1.572545,0.05678334,-0.4463046,1.523872,-0.0864342,-0.2202351,1.548714,0.3422473,-0.2368511,1.544996,NA,NA,NotTracked,NotTracked,
0.9272461,-0.347168,0.06494141,1.030273,0.2353516,0.484375,-1,0,-4,0,-1,-1,0,-2,-6,-11,-8,-10,2,-3,-1,1,-5.25,-5.25,-5.25,-61.625,-61.625,-61.625,2.754135,3.049006,4.51966,6.553602,3.295462,0.4949499,-0.04493287,-0.4957557,1.452094,0.297232,-0.5120029,1.424762,0.1499739,0.3057745,1.562211,-0.09497952,-0.4956929,1.474364,0.2640979,-0.5064228,1.444045,0.1381305,-0.1459603,1.581071,0.1362749,-0.4575559,1.556611,-0.03598888,0.03111289,1.572615,0.05642832,-0.4464553,1.523428,-0.08648746,-0.2204909,1.548621,0.3440861,-0.2346569,1.544393,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3393555,0.07714844,0.8964844,0.6088867,0.6005859,1,-2,3,0,-2,-1,0,0,11,13,1,-7,5,-1,2,-3,-5.5,-5.5,-5.5,35.0625,35.0625,35.0625,2.751489,3.051167,4.510951,6.429795,3.57252,0.6874354,-0.04570099,-0.4962081,1.451125,0.2652281,-0.4630701,1.380818,0.1499643,0.3057689,1.562213,-0.0902789,-0.5032625,1.445157,0.2440711,-0.4351386,1.425,0.1371136,-0.1459687,1.580632,0.1330349,-0.4571412,1.555221,-0.03613016,0.03103662,1.572619,0.05251516,-0.445215,1.521657,-0.08666749,-0.2204553,1.548485,0.3497458,-0.2219144,1.543398,NA,NA,NotTracked,Lasso,
0.9384766,-0.3427734,0.07617188,0.6611328,0.6855469,0.6826172,-1,-1,-1,0,-2,1,-2,1,-16,-6,3,-2,16,1,0,-1,-5.375,-5.375,-5.375,-25.0625,-25.0625,-25.0625,2.754393,3.053364,4.498777,6.314657,3.923175,0.8366456,-0.04473714,-0.4958686,1.450711,0.2103561,-0.3956172,1.371648,0.1499452,0.3057634,1.562267,-0.09089392,-0.5064061,1.457413,0.2403471,-0.451617,1.406038,0.1360974,-0.145852,1.580438,0.1299774,-0.4568204,1.554022,-0.03622686,0.03100085,1.572659,0.04904547,-0.4441178,1.520371,-0.0870226,-0.2202898,1.548336,0.3536417,-0.2052394,1.540156,NA,NA,NotTracked,Unknown,
0.9399414,-0.3310547,0.05957031,0.4228516,0.5083008,0.7626953,-1,-1,-2,-1,0,-2,0,-3,-18,-38,-3,5,-4,-2,-3,-18,-1.375,-1.375,-1.375,-45.8125,-45.8125,-45.8125,2.766556,3.057852,4.482253,6.165314,4.302156,0.9720351,-0.04519199,-0.4960502,1.450649,0.1458131,-0.3223186,1.34292,0.1499903,0.3057438,1.562467,-0.08891073,-0.5089654,1.444437,0.1430431,-0.3622124,1.3855,0.1360811,-0.1458255,1.580624,0.1301401,-0.4567287,1.554205,-0.03516606,0.03079829,1.573019,0.04945647,-0.4440293,1.520685,-0.08720988,-0.2203677,1.54806,0.3202603,-0.2193127,1.478816,NA,NA,NotTracked,Unknown,
