ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8999023,0.3735352,0.02929688,0.9438477,-0.2841797,-0.1147461,1,1,0,-1,-2,0,0,-1,-1,0,0,-2,1,0,-1,2,-0.6875,-0.6875,-0.6875,-0.5625,-0.5625,-0.5625,7.358697,3.14041,2.991259,1.860653,3.013268,5.203417,-0.01104771,-0.5119382,1.638039,0.3641749,-0.5369725,1.637658,0.2168682,0.3040559,1.751297,-0.05621583,-0.5269913,1.637321,0.4082364,-0.5481827,1.63165,0.1897325,-0.1513617,1.758046,0.1814754,-0.4658231,1.726734,0.02446339,0.0278386,1.753217,0.1026563,-0.454549,1.691946,-0.0233214,-0.2355779,1.727409,0.3953857,-0.2465477,1.716983,NA,NA,NotTracked,NotTracked,
0.8994141,0.375,0.02734375,0.9467773,-0.2866211,-0.1162109,-1,0,-3,0,-1,0,-1,-1,2,-2,-2,0,0,0,-1,0,-0.9375,-0.9375,-0.9375,0,0,0,7.358681,3.140175,2.990566,1.86119,3.013148,5.202976,-0.011175,-0.5127347,1.638257,0.3639748,-0.5366234,1.638449,0.2168043,0.3040108,1.751126,-0.0563831,-0.5268077,1.637943,0.4059334,-0.5481089,1.629876,0.1897503,-0.1513631,1.757968,0.1815088,-0.4658319,1.726715,0.02445159,0.02783524,1.753199,0.102703,-0.4545629,1.691883,-0.02332054,-0.2355493,1.727378,0.3953418,-0.2465187,1.71696,NA,NA,NotTracked,NotTracked,
0.8999023,0.375,0.03173828,0.9482422,-0.2875977,-0.1103516,0,0,-1,-1,-1,0,-1,-4,-2,-2,0,-3,-1,-1,-1,-1,0.1875,0.1875,0.1875,-0.4375,-0.4375,-0.4375,7.358681,3.140175,2.990566,1.861364,3.013275,5.202347,-0.01139898,-0.5133361,1.63859,0.3646396,-0.5359791,1.638755,0.2167805,0.303914,1.751051,-0.05890073,-0.5321506,1.641994,0.4060456,-0.5474858,1.629938,0.1896889,-0.1514172,1.757898,0.1814574,-0.4658989,1.726673,0.02438041,0.02781296,1.753208,0.1026362,-0.4546266,1.691849,-0.02332441,-0.2355355,1.727354,0.3953525,-0.24656,1.716943,NA,NA,NotTracked,NotTracked,
0.8979492,0.3745117,0.03808594,0.9414063,-0.2919922,-0.1206055,-2,-1,0,0,-2,0,0,-1,0,-1,-1,-2,-1,-3,-1,-1,0.8125,0.8125,0.8125,-0.4375,-0.4375,-0.4375,7.358408,3.140037,2.990833,1.86138,3.012861,5.20236,-0.01091619,-0.5124391,1.637963,0.3648776,-0.5366452,1.638267,0.2167813,0.3039585,1.750956,-0.05617169,-0.5277992,1.635945,0.4054344,-0.5489057,1.629352,0.1897081,-0.1514367,1.757847,0.181471,-0.4659385,1.726644,0.02437672,0.02785701,1.753182,0.1026452,-0.4546729,1.691821,-0.02331758,-0.2355646,1.727364,0.39538,-0.2465876,1.716935,NA,NA,NotTracked,NotTracked,
0.8979492,0.3774414,0.02880859,0.9443359,-0.2866211,-0.1166992,0,-1,-1,-2,-3,-1,-2,0,-2,-1,-2,-1,-2,1,1,0,-0.8125,-0.8125,-0.8125,-1.8125,-1.8125,-1.8125,7.359055,3.140009,2.990185,1.859225,3.012404,5.203247,-0.01184297,-0.51119,1.639044,0.3642615,-0.5355855,1.639014,0.2167837,0.3039126,1.750939,-0.05628639,-0.5275832,1.636478,0.4058474,-0.5477114,1.629553,0.1896971,-0.1514375,1.757855,0.1814771,-0.4659555,1.726652,0.02440623,0.02786912,1.75312,0.1026484,-0.4546806,1.691817,-0.02328187,-0.2355333,1.727346,0.3953348,-0.2464551,1.716985,NA,NA,NotTracked,NotTracked,
0.9033203,0.371582,0.03515625,0.9526367,-0.2832031,-0.1191406,-1,0,0,0,0,0,2,-1,-1,0,0,-1,0,-2,-1,-1,0.0625,0.0625,0.0625,-0.625,-0.625,-0.625,7.35573,3.139462,2.992373,1.858822,3.01245,5.203585,-0.01165297,-0.5128009,1.638934,0.364473,-0.537072,1.638511,0.2167945,0.3038624,1.750791,-0.05627621,-0.5268889,1.637511,0.4058981,-0.5497887,1.63045,0.1897093,-0.1514531,1.75783,0.1815042,-0.4659435,1.726653,0.02441351,0.02780709,1.752982,0.1026785,-0.4546701,1.691799,-0.02334517,-0.2354433,1.727369,0.3953369,-0.2464633,1.716909,NA,NA,NotTracked,NotTracked,
0.9033203,0.371582,0.03515625,0.9443359,-0.2851563,-0.1186523,0,0,0,-2,-2,1,0,-1,0,-3,-2,-1,-1,-2,-1,-2,0.0625,0.0625,0.0625,0.4375,0.4375,0.4375,7.35573,3.139462,2.992373,1.860599,3.012894,5.201429,-0.01142141,-0.5132597,1.638367,0.363592,-0.5362044,1.63828,0.2168075,0.3038535,1.750764,-0.0561249,-0.5300797,1.639744,0.4057121,-0.5485572,1.629131,0.1897242,-0.1514697,1.757814,0.1815025,-0.4659457,1.726647,0.02441778,0.02782048,1.75297,0.1026773,-0.4546763,1.691785,-0.02335487,-0.2354749,1.727292,0.3953992,-0.2465418,1.716876,NA,NA,NotTracked,NotTracked,
0.9033203,0.371582,0.03515625,0.9487305,-0.2832031,-0.1157227,-1,-1,0,0,0,0,1,0,-2,-1,-2,-1,-2,-3,-1,-2,0.0625,0.0625,0.0625,-0.125,-0.125,-0.125,7.35573,3.139462,2.992373,1.85895,3.013141,5.201846,-0.0111454,-0.5135089,1.638159,0.3641558,-0.5352248,1.638626,0.2167944,0.3038193,1.750727,-0.05712391,-0.5288999,1.643411,0.4050438,-0.544862,1.626071,0.1897139,-0.1514589,1.757814,0.181524,-0.4659178,1.726638,0.02442941,0.02781239,1.752928,0.1027067,-0.4546398,1.691746,-0.02326578,-0.2354557,1.727245,0.395371,-0.2464294,1.716917,NA,NA,NotTracked,NotTracked,
0.9033203,0.371582,0.03515625,0.9428711,-0.28125,-0.1206055,-3,-1,-2,-1,-2,-1,1,-1,-3,-2,0,0,-1,-1,-2,-3,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,7.35573,3.139462,2.992373,1.858965,3.012727,5.20186,-0.01153792,-0.5131859,1.639241,0.3639387,-0.5371818,1.639504,0.2167722,0.3037963,1.750735,-0.05600272,-0.5264274,1.637156,0.4055806,-0.551456,1.631312,0.1897662,-0.1514802,1.757794,0.1815475,-0.465965,1.726639,0.02445143,0.02784174,1.752962,0.1027288,-0.4546956,1.691757,-0.02316075,-0.2354736,1.72723,0.3953979,-0.2463498,1.716922,NA,NA,NotTracked,NotTracked,
0.9033203,0.371582,0.03515625,0.940918,-0.2719727,-0.1274414,-1,-1,-1,0,-1,-2,-1,3,-1,-2,-1,-1,-2,0,0,-2,0.0625,0.0625,0.0625,3.6875,3.6875,3.6875,7.35573,3.139462,2.992373,1.865112,3.011645,5.203727,-0.0111179,-0.5135506,1.638704,0.363818,-0.5393396,1.638371,0.2169084,0.3037429,1.750995,-0.05624025,-0.5257351,1.635625,0.4052904,-0.5491372,1.629456,0.1897645,-0.1515318,1.757814,0.1815181,-0.4660409,1.726685,0.02446662,0.02782865,1.752973,0.102685,-0.4547771,1.691874,-0.02318394,-0.2354445,1.727248,0.395423,-0.2463984,1.716948,NA,NA,NotTracked,NotTracked,
