ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,0.2871094,0.1328125,0.9633789,-0.2539063,-0.02099609,0,0,0,-1,-1,-12,-4,0,-3,0,-1,-1,0,0,-1,-3,-1.75,-1.75,-1.75,-0.8125,-0.8125,-0.8125,6.83325,3.021794,2.057642,2.351551,2.907956,6.933551,-0.06081485,-0.4939367,1.470867,0.3016392,-0.5021911,1.450154,0.1367589,0.3104292,1.561354,-0.01534506,-0.4563063,1.44913,0.3446659,-0.5191923,1.431293,0.1300551,-0.141166,1.578385,0.1270635,-0.453902,1.561462,-0.04272366,0.03348278,1.560772,0.04754731,-0.442347,1.530213,-0.08909573,-0.2229056,1.545038,0.3357823,-0.2283138,1.520842,NA,NA,NotTracked,NotTracked,
0.9267578,0.2841797,0.1362305,0.9584961,-0.2504883,-0.02392578,1,0,-1,-2,-3,-12,-3,-2,1,-1,-3,0,-1,-2,-2,-2,-2.4375,-2.4375,-2.4375,-0.5,-0.5,-0.5,6.831116,3.023591,2.055224,2.352625,2.907842,6.931321,-0.06058813,-0.4937575,1.471207,0.3019785,-0.5032653,1.450518,0.1368799,0.3102698,1.560805,-0.01372726,-0.4815403,1.447882,0.3440395,-0.5219407,1.428046,0.1300583,-0.1412893,1.578121,0.1269722,-0.4540697,1.561219,-0.039836,0.03249996,1.562544,0.047469,-0.4425004,1.529983,-0.08890743,-0.2230168,1.544742,0.3357382,-0.2283468,1.520814,NA,NA,NotTracked,NotTracked,
0.9243164,0.2885742,0.1318359,0.9575195,-0.2514648,-0.03076172,0,0,-1,1,-2,-7,-3,-2,0,-3,0,0,0,-2,-2,1,-2.25,-2.25,-2.25,0.6875,0.6875,0.6875,6.831337,3.025076,2.05195,2.354765,2.908258,6.92874,-0.06015261,-0.4940503,1.47088,0.3018461,-0.5033554,1.450933,0.1371847,0.310053,1.560029,-0.01269776,-0.4877475,1.446687,0.3449106,-0.5175198,1.432275,0.1299952,-0.1413467,1.577867,0.1269635,-0.4541049,1.560876,-0.04035707,0.03230504,1.561805,0.04742368,-0.4425305,1.529679,-0.08873173,-0.2230632,1.544472,0.3356793,-0.2283159,1.520871,NA,NA,NotTracked,NotTracked,
0.9267578,0.2944336,0.1396484,0.9624023,-0.2490234,-0.02099609,0,0,-1,-1,0,3,-2,-1,1,1,1,0,-2,-1,-1,0,-0.5625,-0.5625,-0.5625,0.5,0.5,0.5,6.83045,3.027294,2.049137,2.355045,2.908121,6.928468,-0.06070244,-0.4940662,1.471112,0.3015114,-0.50326,1.450997,0.1373842,0.3098274,1.559468,-0.01344077,-0.4729547,1.447136,0.3446492,-0.5187869,1.431952,0.1299723,-0.1414114,1.577758,0.1268785,-0.4541721,1.56073,-0.04049745,0.03253235,1.561502,0.04736593,-0.4425703,1.529539,-0.0887203,-0.2230595,1.54445,0.3355165,-0.2283544,1.520946,NA,NA,NotTracked,NotTracked,
0.9199219,0.2851563,0.1376953,0.9692383,-0.2480469,-0.02001953,0,-1,-4,-1,-5,-12,-3,-1,-3,-5,-6,-2,-2,-1,-2,-2,-1.25,-1.25,-1.25,0.9375,0.9375,0.9375,6.829269,3.029339,2.047522,2.354793,2.90877,6.929427,-0.06077374,-0.4944801,1.470353,0.3013551,-0.5036444,1.449938,0.1375538,0.3097312,1.559062,-0.01341931,-0.4727517,1.446691,0.3444592,-0.517664,1.432369,0.1299707,-0.1415519,1.577511,0.1268252,-0.4542503,1.560562,-0.04071873,0.03239541,1.560997,0.04731782,-0.4426409,1.529324,-0.08866299,-0.2232263,1.54426,0.3354362,-0.2283166,1.520965,NA,NA,NotTracked,NotTracked,
0.9238281,0.2973633,0.1289063,0.9628906,-0.2709961,-0.01757813,-1,-2,1,2,-5,1,1,-2,3,0,-4,1,-3,-2,0,10,0.25,0.25,0.25,3.8125,3.8125,3.8125,6.832004,3.031503,2.045696,2.363822,2.911586,6.924433,-0.06075926,-0.4942688,1.470112,0.3016199,-0.5037343,1.450173,0.1376686,0.309494,1.558525,-0.01586503,-0.4411449,1.447435,0.346791,-0.5265563,1.432637,0.1299659,-0.1416762,1.577353,0.1267366,-0.4544272,1.56025,-0.0409741,0.0324278,1.560828,0.04721587,-0.4428857,1.528937,-0.08857072,-0.2233423,1.544149,0.3353018,-0.2284151,1.520992,NA,NA,NotTracked,NotTracked,
0.9189453,0.3217773,0.08300781,1.01709,-0.2246094,-0.06933594,-1,0,0,1,-1,-3,-1,-1,-5,-1,-3,-3,-2,-1,1,-5,-12.5625,-12.5625,-12.5625,64.3125,64.3125,64.3125,6.834423,3.035715,2.034698,2.47076,2.935735,6.920916,-0.06066236,-0.4936808,1.470301,0.3019507,-0.5035314,1.44989,0.1377158,0.3094655,1.558433,-0.01334356,-0.4686107,1.444947,0.3473685,-0.5250002,1.432832,0.1299696,-0.1417468,1.577184,0.1267044,-0.4545114,1.559992,-0.04103968,0.03238564,1.560725,0.04716783,-0.4429839,1.528708,-0.08823208,-0.223691,1.544149,0.3351783,-0.2285035,1.521082,NA,NA,NotTracked,NotTracked,
1.029297,0.4121094,0.09472656,1.071289,-0.4423828,0.007324219,-6,-3,3,4,0,-2,-3,-2,-35,-2,-3,-14,-33,-23,-1,-2,-57.4375,-57.4375,-57.4375,82.8125,82.8125,82.8125,6.772181,3.078986,2.013374,2.703919,3.007426,6.784925,-0.0612291,-0.4911733,1.465188,0.3014826,-0.5020091,1.444762,0.137848,0.3094495,1.558304,-0.01529684,-0.4478261,1.445367,0.3444421,-0.5122445,1.422486,0.1299894,-0.1419331,1.577051,0.1266639,-0.4547406,1.559793,-0.04127802,0.03220607,1.560551,0.04713668,-0.4432326,1.528512,-0.08827603,-0.2238456,1.544584,0.3351644,-0.2286318,1.521301,NA,NA,NotTracked,NotTracked,
1.038086,0.3891602,0.2167969,1.11377,-0.2724609,0.1015625,-9,-4,10,-2,-3,-2,-1,-7,-1,-3,-5,0,-15,-24,-7,9,-74.6875,-74.6875,-74.6875,76.0625,76.0625,76.0625,6.608501,3.186574,2.053376,3.091322,3.173483,6.545392,-0.05872168,-0.4784573,1.451738,0.298847,-0.4936204,1.429978,0.1379207,0.3093162,1.558114,-0.01345139,-0.4346969,1.444652,0.3314923,-0.511057,1.392657,0.1299782,-0.1420761,1.576972,0.1268387,-0.4549913,1.559525,-0.04132333,0.03211663,1.560517,0.0473125,-0.4435865,1.528153,-0.08960962,-0.2233855,1.547341,0.3361225,-0.2287659,1.523321,NA,NA,NotTracked,NotTracked,
1.02832,0.5131836,0.3964844,0.8535156,-0.6923828,0.409668,-3,1,8,4,0,0,1,10,3,-2,-2,-18,-25,-7,12,92,-68.375,-68.375,-68.375,44.4375,44.4375,44.4375,6.458898,3.398072,2.089121,3.280264,3.576394,6.41462,-0.05878681,-0.4496158,1.422546,0.2953112,-0.4713117,1.390311,0.1381494,0.3092499,1.557811,-0.01099609,-0.4081471,1.446667,0.3261419,-0.4850698,1.346,0.1300705,-0.1422477,1.576861,0.1270312,-0.4551548,1.559422,-0.04148287,0.03187379,1.56063,0.04748238,-0.4437894,1.528035,-0.09272118,-0.2206203,1.555723,0.3403077,-0.2266257,1.528588,NA,NA,Unknown,Closed,
