ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8637695,0.4458008,0.105957,0.9487305,-0.2915039,-0.1308594,1,0,-1,-1,-5,-15,-1,-1,-1,-3,-1,-2,-1,-2,1,-1,-0.3125,-0.3125,-0.3125,-3.75,-3.75,-3.75,7.140968,3.277676,3.371068,1.785304,3.000437,7.27171,-0.04428262,-0.5100158,1.596652,0.2975056,-0.525842,1.575658,0.1556939,0.3064177,1.705635,-0.08813477,-0.5221741,1.595079,0.257361,-0.5105423,1.575169,0.1389317,-0.1503261,1.718235,0.133813,-0.4666264,1.69377,-0.03008799,0.02776322,1.708889,0.05493484,-0.4565567,1.66153,-0.06763777,-0.2380616,1.681502,0.3399998,-0.2489292,1.651402,NA,NA,NotTracked,NotTracked,
0.8681641,0.4477539,0.105957,0.9487305,-0.2915039,-0.1308594,0,-2,-1,0,-1,-5,1,-1,-1,-3,-1,-2,-1,-2,1,-1,1.0625,1.0625,1.0625,-3.75,-3.75,-3.75,7.140552,3.277305,3.372193,1.785304,3.000437,7.27171,-0.04442211,-0.5109556,1.596666,0.2971417,-0.5262272,1.57618,0.1557337,0.3063868,1.705631,-0.08738051,-0.5131988,1.5976,0.2575839,-0.5218676,1.569788,0.1389283,-0.1503285,1.718207,0.1338043,-0.466614,1.69373,-0.02998359,0.0278874,1.708894,0.05493179,-0.4565504,1.66151,-0.06764611,-0.2380741,1.681492,0.3399802,-0.2488585,1.651394,NA,NA,NotTracked,NotTracked,
0.8652344,0.4477539,0.105957,0.9487305,-0.2915039,-0.1308594,-1,-2,-1,-1,-1,-1,-1,1,-1,-3,-1,-2,-1,-2,1,-1,1,1,1,-3.75,-3.75,-3.75,7.142003,3.277723,3.372617,1.785304,3.000437,7.27171,-0.04460383,-0.510952,1.595378,0.2972202,-0.5260109,1.575264,0.1557589,0.3063796,1.705619,-0.08758483,-0.5169767,1.597061,0.2568887,-0.518122,1.571094,0.1388585,-0.1503472,1.718202,0.1337574,-0.466625,1.693727,-0.0299673,0.02793025,1.708851,0.05488935,-0.4565516,1.661515,-0.06769235,-0.2379996,1.681475,0.3399609,-0.2487855,1.651358,NA,NA,NotTracked,NotTracked,
0.8632813,0.449707,0.1049805,0.9487305,-0.2915039,-0.1308594,-4,-3,-2,0,2,-1,0,-3,-1,-3,-1,-2,-1,-2,1,-1,1.5625,1.5625,1.5625,-3.75,-3.75,-3.75,7.144249,3.281165,3.37239,1.785304,3.000437,7.27171,-0.04375474,-0.5100523,1.594796,0.2964092,-0.5255651,1.573848,0.1557803,0.3064016,1.705644,-0.08720689,-0.5137075,1.596529,0.2566204,-0.515796,1.572447,0.1388502,-0.1503578,1.718194,0.1336878,-0.4666184,1.69366,-0.03005548,0.02780589,1.708951,0.05480476,-0.4565403,1.661438,-0.06765105,-0.238483,1.681308,0.3398927,-0.2488486,1.651351,NA,NA,NotTracked,NotTracked,
0.8608398,0.4526367,0.1049805,0.9487305,-0.2915039,-0.1308594,-2,-2,-1,7,-4,-17,-2,-2,-1,-3,-1,-2,-1,-2,1,-1,3.0625,3.0625,3.0625,-3.75,-3.75,-3.75,7.145917,3.284377,3.374286,1.785304,3.000437,7.27171,-0.04414849,-0.510411,1.595759,0.2965321,-0.5259644,1.574597,0.1557966,0.306394,1.70566,-0.08609524,-0.5216258,1.592946,0.2564877,-0.5158385,1.572058,0.1388788,-0.1503697,1.718174,0.1336581,-0.4666362,1.693543,-0.03008625,0.0277938,1.709032,0.05476001,-0.4565583,1.661279,-0.06770872,-0.2382713,1.681362,0.3398604,-0.2489216,1.651312,NA,NA,NotTracked,NotTracked,
0.8881836,0.5097656,0.04736328,0.9487305,-0.2915039,-0.1308594,1,0,-22,-16,-3,7,-2,0,-1,-3,-1,-2,-1,-2,1,-1,-17.75,-17.75,-17.75,-3.75,-3.75,-3.75,7.150085,3.307353,3.360439,1.785304,3.000437,7.27171,-0.04435441,-0.5105402,1.595741,0.2945754,-0.5240373,1.571847,0.1558285,0.306333,1.705795,-0.08763862,-0.5167045,1.596181,0.2557107,-0.5155679,1.571202,0.1388643,-0.1503738,1.718172,0.133621,-0.466644,1.693478,-0.03010239,0.02785537,1.709064,0.05470912,-0.4565725,1.661232,-0.0679002,-0.2387799,1.681315,0.3398725,-0.2489082,1.651292,NA,NA,NotTracked,NotTracked,
0.9277344,0.8256836,0.1279297,0.9487305,-0.2915039,-0.1308594,-3,9,-9,-5,-1,-7,0,-1,-1,-3,-1,-2,-1,-2,1,-1,-133.125,-133.125,-133.125,-3.75,-3.75,-3.75,7.009265,3.422824,3.352485,1.785304,3.000437,7.27171,-0.04425528,-0.5098064,1.595216,0.2864533,-0.5089644,1.559112,0.155838,0.3063868,1.705999,-0.08835151,-0.5221368,1.593181,0.2538579,-0.4859556,1.57166,0.1387037,-0.1503802,1.718182,0.1332601,-0.4666822,1.693347,-0.03009242,0.02788801,1.709129,0.05428537,-0.4565214,1.661049,-0.06806076,-0.2384464,1.681416,0.340392,-0.2486652,1.651566,NA,NA,NotTracked,NotTracked,
0.8256836,0.7607422,0.2773438,0.9487305,-0.2915039,-0.1308594,3,-20,-16,-3,-3,-7,1,1,-1,-3,-1,-2,-1,-2,1,-1,-63.1875,-63.1875,-63.1875,-3.75,-3.75,-3.75,6.834235,3.61832,3.367516,1.785304,3.000437,7.27171,-0.04429534,-0.5104215,1.594516,0.2697152,-0.4772657,1.512882,0.1557407,0.3064105,1.706471,-0.08842516,-0.5208142,1.596107,0.2348862,-0.4548827,1.521192,0.1383918,-0.1504335,1.718207,0.1317815,-0.4667076,1.692952,-0.03021311,0.02771043,1.709277,0.05260832,-0.4563347,1.660736,-0.06810565,-0.2384485,1.681404,0.3426893,-0.2455293,1.651944,NA,NA,NotTracked,Unknown,
0.6118164,1.026855,0.5493164,0.9487305,-0.2915039,-0.1308594,-13,0,6,1,-2,4,1,-3,-1,-3,-1,-2,-1,-2,1,-1,-42.5,-42.5,-42.5,-3.75,-3.75,-3.75,6.765499,3.921706,3.385354,1.785304,3.000437,7.27171,-0.04450985,-0.5097263,1.59376,0.2345489,-0.4059501,1.464284,0.1558672,0.3064166,1.707227,-0.08817813,-0.5181866,1.595761,0.1994493,-0.4139283,1.532778,0.1375806,-0.150487,1.718476,0.1300602,-0.466692,1.692876,-0.03020421,0.02775522,1.709336,0.05070245,-0.4554632,1.660399,-0.06840254,-0.2379356,1.681314,0.3481541,-0.2221882,1.649883,NA,NA,NotTracked,Unknown,
0.5146484,1.097656,0.6313477,0.9487305,-0.2915039,-0.1308594,2,-3,-1,-1,0,20,5,10,-1,-3,-1,-2,-1,-2,1,-1,-93.125,-93.125,-93.125,-3.75,-3.75,-3.75,6.657769,4.319436,3.356769,1.785304,3.000437,7.27171,-0.04494255,-0.5082633,1.592123,0.2287948,-0.2914809,1.398631,0.1563444,0.3063647,1.708867,-0.08885209,-0.5215735,1.584667,0.1821982,-0.258176,1.4605,0.1376122,-0.1504063,1.719109,0.1300699,-0.4665642,1.69311,-0.03011448,0.02781325,1.709496,0.05091548,-0.4553899,1.660685,-0.06866945,-0.2376972,1.680862,0.3483709,-0.2019921,1.642368,NA,NA,NotTracked,Unknown,
