ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.046875,0.4780273,0.2446289,0.9355469,-0.3369141,0.001953125,5,-9,4,4,1,5,1,1,-1,-2,0,-2,-3,-1,-1,-1,12.4375,12.4375,12.4375,-9.9375,-9.9375,-9.9375,6.747427,6.734187,2.622421,2.465364,3.054037,7.045773,-0.04930466,-0.4976147,1.565014,0.2709759,0.1521208,1.422232,0.1631607,0.3107184,1.684996,-0.09981345,-0.5126575,1.559649,0.2488697,0.1367209,1.498111,0.144845,-0.141996,1.684389,0.134415,-0.4496292,1.651724,-0.01842296,0.03354179,1.689419,0.05416986,-0.4390128,1.625906,-0.07315102,-0.2059212,1.663471,0.3546847,-0.1090522,1.451004,NA,NA,Unknown,Open,
-1.124512,0.5136719,0.237793,0.9365234,-0.3208008,-0.009277344,47,15,4,2,2,6,0,-12,-2,-1,-1,0,-1,-2,-1,-1,25.875,25.875,25.875,-13.875,-13.875,-13.875,6.80867,6.746049,2.653214,2.457136,3.053668,7.032263,-0.04848743,-0.497206,1.564373,0.2690618,0.1676402,1.427946,0.1634523,0.3106061,1.685095,-0.09978633,-0.5127593,1.563843,0.2381127,0.1705816,1.4807,0.1453202,-0.1413515,1.684644,0.134145,-0.4496816,1.651862,-0.01841446,0.03364188,1.689788,0.05375129,-0.4390116,1.626112,-0.07319007,-0.2049595,1.663336,0.3580933,-0.09757711,1.443469,NA,NA,Unknown,Open,
-0.9321289,0.4599609,0.2294922,0.9399414,-0.315918,-0.00390625,-11,1,6,5,3,11,2,8,1,-3,-1,-1,-2,0,-2,-1,34.375,34.375,34.375,-3.6875,-3.6875,-3.6875,7.094362,6.804921,2.880909,2.459711,3.058179,7.015706,-0.04784141,-0.4955717,1.562136,0.2652363,0.1997363,1.435699,0.1641359,0.3097838,1.684688,-0.09971498,-0.508279,1.560283,0.2373921,0.2213886,1.45525,0.1453911,-0.1414188,1.684727,0.1342038,-0.4498193,1.651934,-0.01482191,0.035572,1.687546,0.05378303,-0.4390781,1.626218,-0.07318474,-0.2042079,1.66282,0.3633876,-0.07399594,1.430457,NA,NA,Unknown,Open,
-0.8989258,0.375,0.1572266,0.9423828,-0.3041992,0.02001953,4,10,0,1,-2,-3,0,-26,-1,-2,0,3,1,-1,-2,0,33.5,33.5,33.5,6.6875,6.6875,6.6875,7.364664,6.857717,3.121718,2.479773,3.061524,7.003321,-0.04813872,-0.4951215,1.560251,0.26243,0.2245523,1.44986,0.1658304,0.3081141,1.68373,-0.09814607,-0.5100344,1.554028,0.2358024,0.2183831,1.490773,0.1454445,-0.1415859,1.684855,0.134317,-0.4499151,1.651932,-0.01081993,0.03680583,1.685303,0.05384809,-0.4390944,1.626411,-0.07322621,-0.2023706,1.66234,0.3668346,-0.05382667,1.421728,NA,NA,Unknown,Unknown,
-0.8837891,0.3310547,0.06201172,0.9365234,-0.3398438,0.004394531,-12,3,-2,-3,0,-7,0,8,0,0,2,-2,-1,1,-1,-1,26.5,26.5,26.5,3.625,3.625,3.625,7.711301,6.900554,3.450975,2.482396,3.060859,7.008633,-0.04842191,-0.4958419,1.562427,0.2326749,0.2989141,1.502851,0.1679571,0.3063854,1.68187,-0.09961846,-0.511815,1.56053,0.1994924,0.2732876,1.564933,0.146275,-0.1408159,1.685015,0.1344956,-0.4497725,1.651967,-0.01082827,0.03709492,1.686285,0.05411804,-0.4388201,1.626835,-0.07319847,-0.2019538,1.662311,0.3643849,0.01763077,1.404624,NA,NA,Unknown,Unknown,
-0.8828125,0.3232422,0.01855469,0.934082,-0.3535156,0.0009765625,-5,-15,-4,-2,-1,-4,-2,1,1,0,-1,-1,-2,-2,-2,-1,23.25,23.25,23.25,4.6875,4.6875,4.6875,7.837965,6.910142,3.574231,2.479443,3.062785,7.020155,-0.04822288,-0.4960372,1.562302,0.243283,0.2748777,1.513129,0.1708076,0.3043426,1.676918,-0.09867912,-0.5107742,1.55623,0.1983093,0.2311659,1.572875,0.1462523,-0.1408616,1.684993,0.1345256,-0.4497417,1.651891,-0.009906987,0.0370138,1.686342,0.05412177,-0.4387635,1.626901,-0.07323997,-0.2022641,1.66211,0.363691,0.02649709,1.404058,NA,NA,Unknown,Unknown,
-0.8959961,0.2832031,-0.09814453,0.9257813,-0.3432617,0.02197266,-2,0,-1,-12,-23,1,-1,2,-1,-2,-1,0,0,1,-2,-3,16.5625,16.5625,16.5625,6.5,6.5,6.5,8.245796,6.921165,3.977944,2.489576,3.068361,7.023711,-0.04886271,-0.4959806,1.563656,0.2494602,0.2709298,1.517659,0.172403,0.3032892,1.674172,-0.09958412,-0.5107124,1.561247,0.1988543,0.2723292,1.556307,0.1461603,-0.1409496,1.685027,0.1344815,-0.4496924,1.651902,-0.0100337,0.03679336,1.687157,0.05401944,-0.4386562,1.627248,-0.07338569,-0.2022077,1.66226,0.3651724,0.03974525,1.404835,NA,NA,Unknown,Open,
-0.862793,0.2485352,-0.2055664,0.9277344,-0.3461914,0.02441406,-29,-7,-2,-5,-6,-3,2,-1,-1,-3,-4,-1,0,-1,-2,1,14.5,14.5,14.5,5.3125,5.3125,5.3125,8.626362,6.905319,4.357704,2.504643,3.070743,7.018888,-0.04940606,-0.4964485,1.564261,0.2294555,0.297987,1.548826,0.1735148,0.3022781,1.672143,-0.09935298,-0.5110211,1.55931,0.2167359,0.2551306,1.567265,0.1460615,-0.1410417,1.685099,0.1345003,-0.4495712,1.65194,-0.009320039,0.03693025,1.687051,0.05395767,-0.4384778,1.627694,-0.07386194,-0.2018103,1.663009,0.3665242,0.05087758,1.406193,NA,NA,Unknown,NotTracked,
-0.8374023,0.2670898,-0.3520508,0.9306641,-0.3500977,0.01855469,-45,-4,-1,-2,-9,5,-3,-9,0,1,3,-2,-3,-2,-1,-1,8,8,8,3.9375,3.9375,3.9375,8.999661,6.865,4.722414,2.513908,3.071161,7.017657,-0.04940637,-0.4964199,1.564834,0.2280479,0.2985136,1.548799,0.1742875,0.3016037,1.67133,-0.09946518,-0.5116826,1.559744,0.1863587,0.2485108,1.56308,0.1460277,-0.1410873,1.685134,0.1346001,-0.4493912,1.651971,-0.01183116,0.03578863,1.689358,0.05410644,-0.4383726,1.627952,-0.0742495,-0.201949,1.663657,0.3674262,0.05705401,1.407128,NA,NA,Unknown,NotTracked,
-0.862793,0.1967773,-0.3115234,0.9438477,-0.3583984,0.02685547,-11,-4,0,-5,-6,-1,-1,3,2,0,1,-2,-2,-2,-2,-2,20.5,20.5,20.5,-0.125,-0.125,-0.125,9.176995,6.882401,4.878462,2.517404,3.071698,7.019508,-0.04966727,-0.4971418,1.565295,0.2238078,0.3012729,1.549633,0.1746648,0.301174,1.670745,-0.09967929,-0.5106503,1.560625,0.1864592,0.2445669,1.564556,0.1459811,-0.1411657,1.685186,0.1346571,-0.4493219,1.651998,-0.01034484,0.03579364,1.688653,0.05416532,-0.4383112,1.628127,-0.07446473,-0.2026612,1.66413,0.3678707,0.05905138,1.40744,NA,NA,Unknown,NotTracked,
