ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,0.5693359,0.4418945,0.9560547,-0.2739258,-0.002441406,-2,3,25,17,0,-12,-1,-1,-1,1,-1,-2,-1,-1,0,0,-60.1875,-60.1875,-60.1875,-4,-4,-4,6.369829,3.391387,8.028262,2.47123,2.948064,8.17706,-0.09111527,-0.5114488,1.574657,0.2850685,-0.4829978,1.494671,0.1156331,0.3026436,1.648885,-0.137835,-0.5064132,1.575625,0.2976503,-0.4651536,1.451716,0.1056308,-0.1493801,1.675899,0.1019442,-0.4610672,1.65323,-0.06476696,0.02602704,1.668571,0.02355824,-0.4501243,1.621215,-0.1098602,-0.2313178,1.654682,0.3175253,-0.2327689,1.641806,NA,NA,NotTracked,Unknown,
0.9160156,0.6591797,0.6362305,0.9589844,-0.2797852,-0.005371094,-2,0,10,-11,1,4,-1,-2,-2,-1,-2,0,0,-1,0,-1,-59.0625,-59.0625,-59.0625,-6.375,-6.375,-6.375,6.29511,3.686098,7.993035,2.476071,2.950269,8.162491,-0.09070301,-0.5105886,1.573686,0.2857357,-0.430623,1.427507,0.1156171,0.3027678,1.650236,-0.1372321,-0.5082535,1.572899,0.3009599,-0.3865779,1.408967,0.1053913,-0.149231,1.676396,0.101776,-0.4609193,1.653245,-0.06515517,0.02582962,1.668984,0.02329565,-0.449946,1.621173,-0.1100192,-0.2310955,1.654636,0.3228551,-0.2199474,1.644053,NA,NA,NotTracked,Unknown,
0.5131836,0.6884766,0.777832,0.9545898,-0.2607422,-0.02099609,-2,-6,-14,-14,-4,-3,1,2,-2,0,1,0,0,-1,-1,0,-9.3125,-9.3125,-9.3125,-2,-2,-2,6.229634,4.228047,7.961645,2.479665,2.956788,8.154153,-0.09056556,-0.5139951,1.572887,0.2893186,-0.3273324,1.365215,0.115646,0.3026597,1.652608,-0.1378063,-0.5164006,1.574545,0.3110775,-0.3029453,1.353522,0.1050151,-0.1491463,1.67724,0.1008296,-0.4604898,1.653323,-0.0652198,0.02559743,1.669385,0.02210249,-0.4494306,1.621157,-0.110345,-0.2303463,1.654674,0.3297999,-0.1931538,1.643262,NA,NA,NotTracked,Unknown,
0.2919922,0.6958008,0.7724609,0.9741211,-0.2851563,0.02294922,-4,-3,-9,1,5,6,2,0,-2,0,-1,1,0,-1,1,0,-19.625,-19.625,-19.625,0.875,0.875,0.875,6.220769,4.689826,7.958405,2.493075,2.964252,8.135545,-0.09021828,-0.5148627,1.569919,0.2900211,-0.2178458,1.315049,0.1158213,0.3025759,1.654927,-0.1419667,-0.5247134,1.584083,0.2999926,-0.1987832,1.282273,0.1045672,-0.1490539,1.678424,0.1004367,-0.460286,1.653485,-0.06516603,0.02549682,1.669758,0.0216169,-0.4493037,1.621327,-0.1106362,-0.2299805,1.654425,0.3588805,-0.1834042,1.617136,NA,NA,NotTracked,Closed,
-0.0078125,0.6176758,0.8178711,0.96875,-0.2910156,0.002929688,-1,-4,-29,-28,0,-1,3,-3,-2,-5,-4,0,0,-1,0,-1,0.125,0.125,0.125,-0.0625,-0.0625,-0.0625,6.213828,5.159297,7.966679,2.523259,2.975761,8.100074,-0.0880025,-0.5142159,1.567355,0.2924663,-0.1051378,1.311213,0.1159701,0.3028545,1.656742,-0.1386272,-0.5161871,1.576222,0.2571031,-0.1086811,1.31375,0.1042816,-0.1488322,1.67938,0.100045,-0.4599768,1.653742,-0.06503152,0.02562839,1.670055,0.021141,-0.4489861,1.621619,-0.1111422,-0.228905,1.654212,0.3325652,-0.1993395,1.593718,NA,NA,NotTracked,Unknown,
-0.4135742,0.5698242,0.7304688,0.9448242,-0.2788086,-0.01464844,-2,2,-6,-14,3,-11,-2,-2,-1,-4,-3,0,-2,-2,-1,-1,15.375,15.375,15.375,-2.1875,-2.1875,-2.1875,6.262713,5.758291,8.04551,2.529511,2.979239,8.091935,-0.08722462,-0.5121661,1.565525,0.2850231,0.01058319,1.338874,0.1162194,0.3031373,1.658838,-0.1356434,-0.5171587,1.561864,0.2486487,0.01574051,1.3586,0.1040138,-0.1485204,1.680568,0.09969503,-0.4597155,1.653912,-0.06488505,0.02629302,1.67107,0.02073236,-0.4487546,1.621811,-0.1112835,-0.2272271,1.65379,0.3418086,-0.172166,1.563357,NA,NA,NotTracked,Closed,
-0.621582,0.5229492,0.543457,0.9433594,-0.2949219,-0.01464844,-1,0,3,22,1,-2,0,0,-3,-1,-2,-1,-3,0,0,1,1.625,1.625,1.625,-2.6875,-2.6875,-2.6875,6.356604,6.178548,8.183406,2.512832,2.98089,8.103003,-0.08736162,-0.5117822,1.566773,0.2603956,0.1222329,1.382675,0.1164547,0.3028263,1.660468,-0.1375725,-0.5240356,1.578833,0.2396061,0.1333859,1.388125,0.1043681,-0.1483645,1.681655,0.09949128,-0.4593023,1.654024,-0.06451353,0.02644028,1.671566,0.0203105,-0.448126,1.622186,-0.1110748,-0.2263709,1.653562,0.3500717,-0.1513138,1.535232,NA,NA,NotTracked,Unknown,
-0.6850586,0.40625,0.3720703,0.9589844,-0.2939453,0.0009765625,2,15,0,-1,2,-3,-2,-1,0,0,0,-1,-1,0,-2,-2,2,2,2,6.5,6.5,6.5,6.51295,6.520454,8.399086,2.503118,2.983324,8.1184,-0.08756827,-0.5111225,1.567037,0.2588091,0.1405187,1.443166,0.1165732,0.3026614,1.661889,-0.138465,-0.5197611,1.577196,0.232628,0.1282042,1.5071,0.1051967,-0.1467135,1.681157,0.09895923,-0.4579384,1.654354,-0.0634824,0.02637049,1.672052,0.01933151,-0.4464193,1.623168,-0.110719,-0.2210046,1.653953,0.3544062,-0.1277435,1.505142,NA,NA,NotTracked,Unknown,
-0.7382813,0.3530273,0.1811523,0.9506836,-0.3017578,0.01318359,2,-2,-5,-10,-4,-3,-1,2,1,-2,-2,0,0,-2,-1,-3,-10.4375,-10.4375,-10.4375,8.5,8.5,8.5,6.907361,6.83655,8.858728,2.522588,2.992034,8.11668,-0.08782323,-0.5107501,1.565664,0.250605,0.1702377,1.480267,0.1165401,0.3025675,1.662743,-0.1377077,-0.5170064,1.571138,0.238734,0.1403046,1.526742,0.105747,-0.1455967,1.681724,0.09775905,-0.4561264,1.654289,-0.06333156,0.02613879,1.671608,0.01747568,-0.4443068,1.623431,-0.1103177,-0.2161692,1.654707,0.3544595,-0.09859526,1.476113,NA,NA,NotTracked,Unknown,
-0.8081055,0.3032227,0.08691406,0.9355469,-0.2973633,0.01513672,4,3,1,3,27,-4,0,17,-4,-1,1,-1,-2,-1,0,-3,-14.5,-14.5,-14.5,2.1875,2.1875,2.1875,7.380053,6.9672,9.378913,2.533445,2.996194,8.11422,-0.08823299,-0.5077282,1.565459,0.2388802,0.1924915,1.50872,0.1170386,0.3022651,1.663232,-0.1370161,-0.518621,1.565325,0.2311652,0.1562433,1.553395,0.1060997,-0.1449904,1.682583,0.09679957,-0.4549051,1.654309,-0.06063323,0.02789855,1.6728,0.01634175,-0.4429381,1.623833,-0.1105644,-0.2139293,1.655151,0.3521964,-0.07817209,1.459172,NA,NA,NotTracked,Lasso,
