ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.84375,0.1611328,0.5537109,0.9541016,-0.2851563,-0.03222656,19,31,39,19,4,-8,1,-5,-2,-1,-1,-2,0,-2,-2,-13,-94.9375,-94.9375,-94.9375,27.6875,27.6875,27.6875,6.245873,3.532191,9.990307,2.366103,2.931737,9.201982,-0.0970327,-0.5197678,1.588592,0.3374636,-0.4904508,1.43979,0.1192538,0.3066056,1.665033,-0.0514382,-0.4849925,1.547068,0.3283935,-0.446779,1.413688,0.1095368,-0.1468815,1.677614,0.1031658,-0.4588421,1.650981,-0.06112279,0.02709806,1.671906,0.02498399,-0.4474726,1.619104,-0.1162751,-0.2297222,1.659398,0.3172728,-0.2407335,1.635948,NA,NA,NotTracked,Unknown,
0.6933594,0.7392578,0.809082,0.9389648,-0.2758789,-0.01318359,-2,-3,-5,-3,16,38,4,7,2,2,1,0,2,1,-17,-47,-55.5625,-55.5625,-55.5625,36.3125,36.3125,36.3125,6.211524,3.985869,9.933834,2.384339,2.938617,9.238015,-0.09850779,-0.5220906,1.58717,0.3530633,-0.4168018,1.37406,0.1189029,0.3063985,1.665453,-0.05147732,-0.4948943,1.547664,0.3417226,-0.3778242,1.351923,0.1092012,-0.147005,1.678346,0.1024352,-0.4586875,1.651663,-0.06147264,0.02657455,1.672492,0.02416625,-0.4474188,1.619757,-0.116631,-0.2289408,1.659736,0.318926,-0.2292319,1.63649,NA,NA,NotTracked,Unknown,
0.4560547,0.706543,0.8652344,0.9438477,-0.340332,0.05419922,4,1,-16,6,7,8,1,0,-1,-1,0,-1,0,-2,6,15,-13.8125,-13.8125,-13.8125,27.5,27.5,27.5,6.164861,4.4071,9.931276,2.420658,2.953948,9.250849,-0.1011577,-0.5224897,1.585516,0.3597308,-0.3007945,1.323321,0.1186899,0.3063527,1.665797,-0.0508545,-0.4959727,1.547237,0.3736714,-0.2838707,1.284308,0.1085421,-0.1470083,1.678936,0.101105,-0.4583818,1.652233,-0.06165102,0.02659545,1.672674,0.02280025,-0.4471802,1.620243,-0.1165693,-0.2283498,1.659966,0.3290947,-0.2151395,1.61796,NA,NA,NotTracked,Unknown,
0.1171875,0.6860352,0.9106445,0.9868164,-0.3266602,0.0009765625,-2,-3,-3,14,0,-4,-1,1,0,-2,0,-2,-1,-2,-7,-26,-13.8125,-13.8125,-13.8125,16,16,16,6.138803,4.877692,9.967529,2.443755,2.987905,9.288505,-0.1033879,-0.5219914,1.580819,0.3512295,-0.179696,1.279996,0.118372,0.30639,1.666395,-0.05190245,-0.4989983,1.5493,0.3614202,-0.1532641,1.254647,0.1076739,-0.1470237,1.679966,0.1000842,-0.4582623,1.652761,-0.06184016,0.026589,1.67331,0.02167956,-0.4470788,1.620836,-0.1162426,-0.2279011,1.659998,0.3286752,-0.2140922,1.599517,NA,NA,NotTracked,Unknown,
-0.1855469,0.5488281,0.8369141,0.9716797,-0.2788086,0.005859375,-4,-7,20,18,-30,-16,-4,-1,-5,-2,-4,-3,-2,0,-2,4,1.3125,1.3125,1.3125,29.5625,29.5625,29.5625,6.138467,5.51351,0.07107699,2.555032,3.027081,9.216722,-0.1015982,-0.5217036,1.572024,0.3351376,-0.0535238,1.284524,0.1179031,0.3062528,1.66739,-0.05149058,-0.4933478,1.547353,0.3075386,-0.03026119,1.285167,0.1071817,-0.1472283,1.68065,0.09937534,-0.4584162,1.653069,-0.0621807,0.02663219,1.674125,0.02085707,-0.4473055,1.6212,-0.1158455,-0.2267967,1.659415,0.3321184,-0.1939206,1.572957,NA,NA,NotTracked,Unknown,
-0.5068359,0.4960938,0.706543,0.9501953,-0.3178711,0.03710938,-1,0,-5,-10,5,5,-3,1,-4,-3,-1,-1,-1,-3,-2,3,-15.125,-15.125,-15.125,2.375,2.375,2.375,6.178252,5.967866,0.2206832,2.659748,3.066772,9.124706,-0.09788393,-0.5189848,1.560325,0.3052382,0.05622333,1.329564,0.1172683,0.3057753,1.668871,-0.0503627,-0.4942862,1.54567,0.2719919,0.07220528,1.353091,0.1068477,-0.1475854,1.681325,0.09858768,-0.4587496,1.653166,-0.06223815,0.02622016,1.675289,0.01994926,-0.4475839,1.621329,-0.1149567,-0.225699,1.658565,0.3392133,-0.1598866,1.535549,NA,NA,NotTracked,Unknown,
-0.6030273,0.3588867,0.5454102,0.9272461,-0.3364258,0.04980469,0,-3,2,9,-2,-3,-4,-2,-2,-2,-1,-1,-3,-2,0,2,-31.25,-31.25,-31.25,8.0625,8.0625,8.0625,6.285605,6.374347,0.4448545,2.757009,3.107023,9.030128,-0.09139199,-0.5140911,1.547619,0.2737714,0.1297703,1.383217,0.1167034,0.3054975,1.669864,-0.04456206,-0.4864835,1.537582,0.2647927,0.1026278,1.471429,0.1069849,-0.1474492,1.681994,0.09846484,-0.4583142,1.65301,-0.06214477,0.0258952,1.676787,0.01965707,-0.4472045,1.621324,-0.1137668,-0.2216223,1.657602,0.3478374,-0.120075,1.49271,NA,NA,NotTracked,Unknown,
-0.6489258,0.3432617,0.4228516,0.9116211,-0.347168,0.09814453,2,3,-4,-6,1,1,-1,-2,-2,-1,-1,-1,0,0,3,19,-29.625,-29.625,-29.625,-6.875,-6.875,-6.875,6.431228,6.600311,0.6680794,2.86413,3.148222,8.915673,-0.0829949,-0.5041171,1.539177,0.243379,0.1762884,1.436777,0.1156039,0.3055808,1.670434,-0.03928037,-0.4740441,1.531173,0.2535984,0.1334538,1.51225,0.107867,-0.1443046,1.679793,0.09777076,-0.4553562,1.651403,-0.05990127,0.02692076,1.678251,0.01824269,-0.4443469,1.620501,-0.1122331,-0.2121119,1.656719,0.3423467,-0.09042092,1.467258,NA,NA,NotTracked,Unknown,
-0.6704102,0.2988281,0.2607422,0.8730469,-0.3745117,0.06201172,13,2,10,14,14,1,0,-8,0,-2,-1,-1,-1,-2,2,6,-50.3125,-50.3125,-50.3125,3.3125,3.3125,3.3125,6.828651,6.852914,1.195825,2.933629,3.173206,8.839062,-0.07709848,-0.5002612,1.53372,0.2171292,0.2018465,1.484736,0.115426,0.305407,1.670326,-0.03507047,-0.4653715,1.526229,0.2123516,0.1673637,1.547056,0.1092019,-0.143412,1.680204,0.09752554,-0.4540732,1.649837,-0.05765811,0.02792593,1.679578,0.01748771,-0.4431109,1.619776,-0.1113453,-0.2088716,1.656628,0.3364627,-0.07016963,1.450179,NA,NA,Closed,Unknown,
-1.249512,0.2089844,-0.06542969,0.9228516,-0.4536133,0.01611328,-2,5,0,5,9,11,-1,-23,0,0,0,-3,-2,-1,-1,-4,-55.875,-55.875,-55.875,4.75,4.75,4.75,7.65805,6.986018,2.206054,2.901839,3.180627,8.84927,-0.07271072,-0.4980816,1.532846,0.1677222,0.2743095,1.542606,0.1146465,0.304379,1.670027,-0.02852213,-0.4667422,1.521893,0.145527,0.261125,1.563419,0.1103353,-0.1426915,1.679941,0.09720878,-0.4534728,1.648041,-0.05638586,0.02832488,1.68096,0.01688464,-0.4425441,1.618926,-0.110695,-0.2084382,1.656506,0.3319553,-0.0577243,1.441028,NA,NA,Unknown,Unknown,
