ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8710938,0.4179688,0.05029297,0.9316406,-0.324707,-0.1176758,-1,-1,-1,1,1,0,-1,0,-1,-1,0,0,-2,-2,-1,-1,2.3125,2.3125,2.3125,2.9375,2.9375,2.9375,7.309734,3.220129,3.095948,2.11068,3.095793,7.41949,-0.03206595,-0.508498,1.630345,0.3199381,-0.5326991,1.623462,0.1547459,0.3039719,1.754705,-0.07479816,-0.5255948,1.619423,0.2755411,-0.5153403,1.609776,0.1443324,-0.152554,1.759075,0.1434516,-0.4678166,1.728971,-0.02792106,0.02470801,1.755736,0.06457727,-0.4591349,1.696392,-0.06897288,-0.2330076,1.729167,0.3527739,-0.2469283,1.706118,NA,NA,NotTracked,NotTracked,
0.8745117,0.4223633,0.05712891,0.9316406,-0.324707,-0.1176758,-2,-1,-1,-2,-1,0,0,-1,-1,-1,0,0,-2,-2,-1,-1,-0.5,-0.5,-0.5,2.9375,2.9375,2.9375,7.31179,3.220177,3.093461,2.11068,3.095793,7.41949,-0.03219133,-0.50787,1.630997,0.3202132,-0.5333101,1.624216,0.1547065,0.3040092,1.754673,-0.07590081,-0.5242057,1.630944,0.2765678,-0.5208423,1.611672,0.1443569,-0.1525779,1.759071,0.1435252,-0.4677471,1.728911,-0.02803846,0.02471843,1.755941,0.06461159,-0.4591146,1.696383,-0.06894055,-0.2329595,1.729189,0.3527895,-0.2471114,1.70605,NA,NA,NotTracked,NotTracked,
0.871582,0.4208984,0.04882813,0.9316406,-0.324707,-0.1176758,1,0,-1,17,0,-1,0,-2,-1,-1,0,0,-2,-2,-1,-1,0.5625,0.5625,0.5625,2.9375,2.9375,2.9375,7.316004,3.220383,3.08926,2.11068,3.095793,7.41949,-0.03226182,-0.5081042,1.631608,0.3202745,-0.5333049,1.62519,0.1546472,0.303964,1.754712,-0.07445956,-0.5214827,1.627054,0.276179,-0.5200247,1.611123,0.1444186,-0.1526242,1.759087,0.1435811,-0.4677484,1.728895,-0.02804876,0.02456318,1.756119,0.06465715,-0.4591448,1.696388,-0.06890764,-0.2328787,1.729367,0.3527885,-0.2470218,1.706073,NA,NA,NotTracked,NotTracked,
0.8930664,0.4321289,-0.01171875,0.9316406,-0.324707,-0.1176758,-7,-1,1,2,1,0,0,-11,-1,-1,0,0,-2,-2,-1,-1,-4.6875,-4.6875,-4.6875,2.9375,2.9375,2.9375,7.324418,3.22479,3.07941,2.11068,3.095793,7.41949,-0.03192709,-0.5084057,1.63196,0.3205512,-0.5328019,1.624499,0.1543832,0.303823,1.754832,-0.07753381,-0.5285005,1.635022,0.2761069,-0.5192027,1.611361,0.1443105,-0.1527422,1.759176,0.1434771,-0.4678698,1.728978,-0.02813364,0.02440155,1.756264,0.06459101,-0.4591964,1.696442,-0.06887642,-0.2328405,1.72947,0.3527905,-0.2470492,1.706117,NA,NA,NotTracked,NotTracked,
0.8974609,0.6972656,0.002929688,0.9316406,-0.324707,-0.1176758,5,4,3,1,0,-1,1,14,-1,-1,0,0,-2,-2,-1,-1,-84.375,-84.375,-84.375,2.9375,2.9375,2.9375,7.206214,3.311183,3.092767,2.11068,3.095793,7.41949,-0.03196424,-0.5082239,1.631802,0.3210732,-0.5308514,1.615606,0.1539782,0.3038187,1.755055,-0.07687194,-0.5251833,1.635424,0.275708,-0.5138041,1.611112,0.1442228,-0.1527686,1.759232,0.1434344,-0.4678769,1.728987,-0.02820598,0.02437138,1.756408,0.06456022,-0.4591942,1.696428,-0.06884874,-0.2329405,1.729526,0.352932,-0.2472477,1.706339,NA,NA,NotTracked,NotTracked,
0.9458008,0.7314453,0.0859375,0.9316406,-0.324707,-0.1176758,-14,1,4,3,-2,-1,1,27,-1,-1,0,0,-2,-2,-1,-1,-91.875,-91.875,-91.875,2.9375,2.9375,2.9375,7.08601,3.472397,3.060679,2.11068,3.095793,7.41949,-0.03223244,-0.5079512,1.631332,0.3203145,-0.51618,1.587651,0.1536988,0.3038353,1.755134,-0.07608886,-0.5299085,1.632656,0.2822027,-0.5074291,1.612381,0.1442364,-0.1527735,1.759234,0.1435822,-0.467869,1.728999,-0.02852435,0.02428487,1.756754,0.06470955,-0.4591922,1.696374,-0.06879367,-0.2332884,1.729652,0.3537911,-0.2466326,1.707106,NA,NA,NotTracked,NotTracked,
0.8413086,0.9223633,0.2827148,0.9316406,-0.324707,-0.1176758,-17,-3,-25,-13,-2,-2,-2,4,-1,-1,0,0,-2,-2,-1,-1,-30.5625,-30.5625,-30.5625,2.9375,2.9375,2.9375,6.979425,3.734332,3.077266,2.11068,3.095793,7.41949,-0.03267338,-0.5078467,1.632059,0.317223,-0.4690656,1.516162,0.1530115,0.3037546,1.755081,-0.07661676,-0.5305811,1.632516,0.2894913,-0.4555441,1.489566,0.1442353,-0.1527704,1.759239,0.1436432,-0.4678347,1.729004,-0.0287871,0.02427719,1.756983,0.06477208,-0.4591572,1.696271,-0.06879508,-0.2331379,1.729769,0.3594058,-0.2395576,1.70854,NA,NA,NotTracked,Unknown,
0.6889648,1.195313,0.4306641,0.9316406,-0.324707,-0.1176758,11,-8,-16,-8,1,2,0,0,-1,-1,0,0,-2,-2,-1,-1,-7.875,-7.875,-7.875,2.9375,2.9375,2.9375,6.953428,4.13237,3.098917,2.11068,3.095793,7.41949,-0.0332693,-0.5092409,1.632413,0.3063715,-0.3669677,1.446035,0.1525871,0.3036917,1.755092,-0.07682724,-0.5276961,1.631921,0.2626186,-0.4001496,1.5102,0.1437902,-0.1526655,1.759442,0.1426151,-0.4674079,1.729046,-0.02894131,0.02424075,1.75706,0.06357545,-0.4586988,1.696108,-0.0692319,-0.2330626,1.729747,0.3744671,-0.2033351,1.705296,NA,NA,NotTracked,Closed,
0.3461914,1.024414,0.515625,0.9316406,-0.324707,-0.1176758,-9,-1,30,-4,1,2,-1,-14,-1,-1,0,0,-2,-2,-1,-1,6.25,6.25,6.25,2.9375,2.9375,2.9375,6.934284,4.618894,3.129998,2.11068,3.095793,7.41949,-0.03350162,-0.5090153,1.63051,0.2956445,-0.2235356,1.3924,0.1523333,0.303594,1.755198,-0.07652468,-0.5269649,1.630956,0.2463178,-0.2306445,1.38475,0.1435374,-0.1526259,1.759767,0.1418793,-0.4670867,1.72923,-0.02897459,0.02424446,1.757024,0.06286454,-0.4586069,1.696266,-0.06961146,-0.2328953,1.729377,0.4238419,-0.1799781,1.645298,NA,NA,NotTracked,Unknown,
0.09667969,0.9135742,0.4321289,0.9316406,-0.324707,-0.1176758,18,12,33,13,3,-1,-2,17,-1,-1,0,0,-2,-2,-1,-1,28.375,28.375,28.375,2.9375,2.9375,2.9375,6.95945,5.124064,3.207541,2.11068,3.095793,7.41949,-0.03264037,-0.5076928,1.628113,0.2766106,-0.09042893,1.427908,0.1519037,0.3036776,1.75578,-0.07640536,-0.5262259,1.630933,0.2373699,-0.09031214,1.4486,0.1430967,-0.1523799,1.760183,0.140966,-0.4662858,1.729473,-0.02881108,0.02424818,1.757053,0.06200395,-0.4581262,1.696616,-0.06988948,-0.232783,1.728976,0.409521,-0.1682393,1.663332,NA,NA,NotTracked,Open,
