ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,0.3730469,0.05273438,0.9487305,-0.2915039,-0.1308594,-1,0,-1,1,7,0,-1,0,-1,-3,-1,-2,-1,-2,1,-1,-0.125,-0.125,-0.125,-3.75,-3.75,-3.75,7.254069,3.129957,3.120616,1.785304,3.000437,7.27171,-0.07420235,-0.5124652,1.615842,0.2959797,-0.5272498,1.610992,0.1395534,0.3075761,1.716684,-0.02942145,-0.4912717,1.597136,0.2511566,-0.5086002,1.594934,0.1221952,-0.1490557,1.732007,0.1138608,-0.4648493,1.708581,-0.04579472,0.03005468,1.724118,0.03600822,-0.4539833,1.6771,-0.08914395,-0.2427429,1.69714,0.3274584,-0.2472274,1.67645,NA,NA,NotTracked,NotTracked,
0.9018555,0.3745117,0.05322266,0.9487305,-0.2915039,-0.1308594,0,-1,-2,-1,-3,4,1,-1,-1,-3,-1,-2,-1,-2,1,-1,0.9375,0.9375,0.9375,-3.75,-3.75,-3.75,7.253433,3.129995,3.121254,1.785304,3.000437,7.27171,-0.07392895,-0.5118332,1.616878,0.2956273,-0.5268649,1.611931,0.1395398,0.3075758,1.716617,-0.02886903,-0.5029603,1.597091,0.2512085,-0.5168687,1.594331,0.1220987,-0.1491234,1.731831,0.1137943,-0.4649311,1.708356,-0.04580543,0.03000173,1.723952,0.03591769,-0.454007,1.676908,-0.08912713,-0.2427437,1.697059,0.3274603,-0.2474172,1.676372,NA,NA,NotTracked,NotTracked,
0.8989258,0.3696289,0.06152344,0.9487305,-0.2915039,-0.1308594,-1,-2,0,-1,-2,-3,-1,2,-1,-3,-1,-2,-1,-2,1,-1,4.9375,4.9375,4.9375,-3.75,-3.75,-3.75,7.255647,3.129542,3.124388,1.785304,3.000437,7.27171,-0.07431352,-0.5119932,1.617887,0.2960705,-0.5278391,1.61156,0.1395219,0.3075888,1.716437,-0.02921389,-0.4957497,1.598082,0.2510912,-0.5090867,1.59481,0.1220716,-0.1491369,1.731826,0.1137904,-0.464959,1.70831,-0.04583314,0.02997659,1.723968,0.03591596,-0.4540285,1.676871,-0.0891268,-0.2429626,1.696937,0.3274392,-0.2473573,1.676168,NA,NA,NotTracked,NotTracked,
0.8969727,0.3720703,0.05761719,0.9487305,-0.2915039,-0.1308594,-1,-1,-1,0,8,-1,0,-1,-1,-3,-1,-2,-1,-2,1,-1,2.8125,2.8125,2.8125,-3.75,-3.75,-3.75,7.265161,3.131207,3.123952,1.785304,3.000437,7.27171,-0.07423562,-0.5119438,1.617644,0.2955081,-0.5275857,1.611103,0.1395221,0.3075969,1.716438,-0.02917834,-0.4964043,1.597887,0.2511726,-0.5124678,1.594689,0.1220546,-0.1491395,1.731823,0.1137793,-0.46498,1.708274,-0.04598926,0.02997718,1.724046,0.03591279,-0.454042,1.676845,-0.08913232,-0.2429858,1.696868,0.3273545,-0.247406,1.67605,NA,NA,NotTracked,NotTracked,
0.9008789,0.3681641,0.05419922,0.9487305,-0.2915039,-0.1308594,0,1,-1,0,-2,0,0,-2,-1,-3,-1,-2,-1,-2,1,-1,3.6875,3.6875,3.6875,-3.75,-3.75,-3.75,7.268309,3.132585,3.12634,1.785304,3.000437,7.27171,-0.07458945,-0.5127427,1.616533,0.2955178,-0.5268104,1.610052,0.1394196,0.3076263,1.716399,-0.02918412,-0.4950537,1.597832,0.2509353,-0.5073908,1.593794,0.1220152,-0.1491854,1.731788,0.1136855,-0.4650083,1.708123,-0.04605901,0.03000256,1.724098,0.03583385,-0.4540833,1.676715,-0.08912908,-0.2429837,1.696868,0.3272928,-0.2475664,1.675875,NA,NA,NotTracked,NotTracked,
0.9018555,0.3686523,0.005371094,0.9487305,-0.2915039,-0.1308594,0,-2,-3,-2,-3,-3,-2,-1,-1,-3,-1,-2,-1,-2,1,-1,-5.375,-5.375,-5.375,-3.75,-3.75,-3.75,7.270263,3.131716,3.127051,1.785304,3.000437,7.27171,-0.0746904,-0.5119126,1.617213,0.2958501,-0.5262378,1.607631,0.1392667,0.3076758,1.716456,-0.0291047,-0.5003797,1.597985,0.2510639,-0.5107622,1.594551,0.1219705,-0.1492083,1.731762,0.1137076,-0.4650394,1.708028,-0.04609026,0.02996041,1.724124,0.03586077,-0.4541275,1.676621,-0.08922914,-0.2430734,1.696862,0.3271852,-0.2475083,1.675735,NA,NA,NotTracked,NotTracked,
0.9301758,0.7768555,-0.02783203,0.9487305,-0.2915039,-0.1308594,3,9,1,-3,-1,0,2,0,-1,-3,-1,-2,-1,-2,1,-1,-93.375,-93.375,-93.375,-3.75,-3.75,-3.75,7.213513,3.243317,3.082749,1.785304,3.000437,7.27171,-0.07476693,-0.5122605,1.617379,0.2938115,-0.5229769,1.595803,0.1390183,0.3076474,1.716622,-0.02930658,-0.4933692,1.596728,0.2512541,-0.5089009,1.594837,0.1219177,-0.1492202,1.731773,0.1136618,-0.4650467,1.707986,-0.04619084,0.03002745,1.724213,0.03580825,-0.4541273,1.676547,-0.08934904,-0.2430605,1.69689,0.3271883,-0.2475327,1.675715,NA,NA,NotTracked,NotTracked,
0.9599609,0.6201172,0.2719727,0.9487305,-0.2915039,-0.1308594,-7,-23,2,-3,-2,-3,-2,-5,-1,-3,-1,-2,-1,-2,1,-1,-156.5625,-156.5625,-156.5625,-3.75,-3.75,-3.75,6.930561,3.452506,3.109839,1.785304,3.000437,7.27171,-0.07454722,-0.511073,1.616325,0.2838016,-0.5065714,1.550751,0.1387209,0.3077122,1.716794,-0.02953835,-0.4826031,1.595695,0.2540673,-0.5010617,1.580794,0.1217589,-0.149272,1.731798,0.1135256,-0.465179,1.707881,-0.04639489,0.02991874,1.724306,0.03560081,-0.4542094,1.67631,-0.08952728,-0.2430619,1.697017,0.327892,-0.2474519,1.675185,NA,NA,NotTracked,NotTracked,
0.6137695,1.08252,0.5195313,0.9487305,-0.2915039,-0.1308594,-3,9,-9,-4,-5,-3,-11,-13,-1,-3,-1,-2,-1,-2,1,-1,-58.9375,-58.9375,-58.9375,-3.75,-3.75,-3.75,6.770353,3.875361,3.120853,1.785304,3.000437,7.27171,-0.07581792,-0.5117824,1.616054,0.2613338,-0.4511793,1.478654,0.1385361,0.3076755,1.71711,-0.02893495,-0.4902976,1.595711,0.2217122,-0.4512853,1.502208,0.1205849,-0.1492781,1.732068,0.1108936,-0.4649155,1.707965,-0.04659436,0.02986253,1.724389,0.03238806,-0.4533744,1.676344,-0.08972601,-0.2428657,1.696993,0.3286549,-0.240893,1.6727,NA,NA,NotTracked,Unknown,
0.4985352,0.9194336,0.6738281,0.9487305,-0.2915039,-0.1308594,-2,1,-4,-3,-3,18,-2,-6,-1,-3,-1,-2,-1,-2,1,-1,-107.5,-107.5,-107.5,-3.75,-3.75,-3.75,6.612984,4.281868,3.099668,1.785304,3.000437,7.27171,-0.07525556,-0.5110598,1.616143,0.2435171,-0.3566796,1.41138,0.1385849,0.3076331,1.717583,-0.02895591,-0.5059376,1.59781,0.1842462,-0.3717193,1.472,0.1185853,-0.1490425,1.7324,0.1058745,-0.4641886,1.707559,-0.04677128,0.02978278,1.724526,0.02715454,-0.4519872,1.676233,-0.09053051,-0.2416389,1.696664,0.3283079,-0.2160289,1.662076,NA,NA,NotTracked,Unknown,
