ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8867188,0.3916016,0.03369141,0.9316406,-0.324707,-0.1176758,0,0,-1,-4,-1,-2,0,0,-1,-1,0,0,-2,-2,-1,-1,0.875,0.875,0.875,2.9375,2.9375,2.9375,7.383993,3.162804,2.978485,2.11068,3.095793,7.41949,-0.03485423,-0.5080607,1.632229,0.3330856,-0.5307747,1.651306,0.1451324,0.2984236,1.748428,-0.07807186,-0.5261991,1.632665,0.3737382,-0.5324944,1.641664,0.1431005,-0.1549758,1.762728,0.1430541,-0.4678478,1.731651,-0.03141138,0.02243515,1.759708,0.06412669,-0.4601503,1.698395,-0.07104671,-0.2345085,1.730559,0.3517792,-0.2466743,1.721422,NA,NA,NotTracked,NotTracked,
0.894043,0.3911133,0.03222656,0.9316406,-0.324707,-0.1176758,-1,0,-2,-2,0,-2,0,-1,-1,-1,0,0,-2,-2,-1,-1,1.75,1.75,1.75,2.9375,2.9375,2.9375,7.379052,3.160096,2.985761,2.11068,3.095793,7.41949,-0.03476816,-0.5081528,1.631878,0.3330431,-0.5309331,1.650766,0.1450474,0.2983521,1.748597,-0.07738543,-0.5243871,1.631669,0.3738587,-0.5415041,1.637824,0.143039,-0.1549156,1.762748,0.1429482,-0.4677911,1.731734,-0.03152433,0.02252796,1.759544,0.06403634,-0.4600858,1.698527,-0.07119245,-0.234454,1.730341,0.3517581,-0.2464211,1.721053,NA,NA,NotTracked,NotTracked,
0.890625,0.3896484,0.03125,0.9316406,-0.324707,-0.1176758,1,-1,-2,-2,-2,-4,0,3,-1,-1,0,0,-2,-2,-1,-1,0.75,0.75,0.75,2.9375,2.9375,2.9375,7.376034,3.158675,2.990158,2.11068,3.095793,7.41949,-0.03493727,-0.5079682,1.632136,0.3325738,-0.5308684,1.650087,0.1450217,0.2983799,1.748694,-0.07842135,-0.5238799,1.6331,0.3712587,-0.5459759,1.633048,0.142871,-0.1548423,1.762727,0.142735,-0.4677166,1.731824,-0.03163492,0.02270354,1.759327,0.06384172,-0.4600421,1.698658,-0.07141014,-0.2333496,1.730268,0.3516766,-0.2463483,1.720719,NA,NA,NotTracked,NotTracked,
0.8920898,0.3881836,0.02441406,0.9316406,-0.324707,-0.1176758,-2,-3,0,-1,0,-2,1,2,-1,-1,0,0,-2,-2,-1,-1,2,2,2,2.9375,2.9375,2.9375,7.375891,3.156467,2.994488,2.11068,3.095793,7.41949,-0.03500184,-0.508023,1.632065,0.3329059,-0.5310181,1.650045,0.1449807,0.2983545,1.748786,-0.07767842,-0.5249228,1.631382,0.3715219,-0.5403066,1.636385,0.1428094,-0.1548072,1.762734,0.142676,-0.4676899,1.731874,-0.03167012,0.02278939,1.759253,0.06378461,-0.4599924,1.69871,-0.07148246,-0.2334711,1.730245,0.3516475,-0.2460654,1.720467,NA,NA,NotTracked,NotTracked,
0.8935547,0.3837891,0.03369141,0.9316406,-0.324707,-0.1176758,1,1,0,1,-1,0,0,-2,-1,-1,0,0,-2,-2,-1,-1,1.875,1.875,1.875,2.9375,2.9375,2.9375,7.376315,3.154945,2.99714,2.11068,3.095793,7.41949,-0.03466969,-0.5086882,1.631494,0.3334061,-0.53124,1.64928,0.1449576,0.298349,1.748794,-0.07760444,-0.5254149,1.632561,0.3709426,-0.5501691,1.6345,0.142736,-0.1547195,1.76265,0.1425808,-0.4676229,1.73184,-0.0317538,0.02285931,1.759064,0.06369701,-0.4599417,1.698699,-0.07172702,-0.2333458,1.730037,0.3515384,-0.2452404,1.720046,NA,NA,NotTracked,NotTracked,
0.894043,0.3842773,0.03222656,0.9316406,-0.324707,-0.1176758,1,-1,0,1,0,-1,0,-2,-1,-1,0,0,-2,-2,-1,-1,0.1875,0.1875,0.1875,2.9375,2.9375,2.9375,7.377111,3.153568,2.998425,2.11068,3.095793,7.41949,-0.03490343,-0.5082108,1.631748,0.3333211,-0.5308003,1.649697,0.1449394,0.2983496,1.748812,-0.07765397,-0.5239606,1.630106,0.3716732,-0.5402023,1.636111,0.1427408,-0.1546531,1.762541,0.1425475,-0.4675325,1.73174,-0.03187615,0.02302323,1.758839,0.06367332,-0.459901,1.698656,-0.07165612,-0.2333462,1.72986,0.3515202,-0.2450417,1.719768,NA,NA,NotTracked,NotTracked,
0.8950195,0.3989258,-0.008789063,0.9316406,-0.324707,-0.1176758,1,-1,0,0,-1,1,-1,4,-1,-1,0,0,-2,-2,-1,-1,-7.4375,-7.4375,-7.4375,2.9375,2.9375,2.9375,7.371347,3.156119,2.999731,2.11068,3.095793,7.41949,-0.03440176,-0.5079336,1.631428,0.3325817,-0.5305013,1.648812,0.1448717,0.2983653,1.74874,-0.07847007,-0.5276554,1.631808,0.3748872,-0.5318664,1.641176,0.142749,-0.1546543,1.762489,0.1425401,-0.4675698,1.73171,-0.03193406,0.02306524,1.758687,0.06366005,-0.4599096,1.698626,-0.07178605,-0.2330925,1.72965,0.3515391,-0.2453442,1.719324,NA,NA,NotTracked,NotTracked,
0.9902344,0.5541992,-0.01660156,0.9316406,-0.324707,-0.1176758,7,0,33,10,1,0,0,8,-1,-1,0,0,-2,-2,-1,-1,-73.5625,-73.5625,-73.5625,2.9375,2.9375,2.9375,7.320896,3.201819,2.98225,2.11068,3.095793,7.41949,-0.03440133,-0.5078447,1.631854,0.3335664,-0.5289617,1.642305,0.1447977,0.2982416,1.748666,-0.07759261,-0.5235183,1.629895,0.3771897,-0.5362955,1.627687,0.1427366,-0.1546655,1.76244,0.1425284,-0.4676056,1.731685,-0.03202358,0.0230148,1.75848,0.06364992,-0.4599248,1.698605,-0.07190181,-0.2329476,1.729559,0.3517483,-0.2454226,1.719254,NA,NA,NotTracked,NotTracked,
1.005371,0.6606445,0.02636719,0.9316406,-0.324707,-0.1176758,-6,-4,-7,-2,-1,-3,-2,31,-1,-1,0,0,-2,-2,-1,-1,-115.75,-115.75,-115.75,2.9375,2.9375,2.9375,7.159256,3.352584,2.964996,2.11068,3.095793,7.41949,-0.03464206,-0.5082441,1.631872,0.3323081,-0.5209733,1.613854,0.144734,0.2982047,1.748392,-0.07803248,-0.5256236,1.631123,0.3793414,-0.5395567,1.597333,0.1427728,-0.1546883,1.76235,0.1425686,-0.4676181,1.731653,-0.03211898,0.02304257,1.758226,0.06368874,-0.4599546,1.698438,-0.0720751,-0.2329947,1.729504,0.3532513,-0.245229,1.720247,NA,NA,NotTracked,NotTracked,
0.9023438,0.8022461,0.2480469,0.9316406,-0.324707,-0.1176758,4,3,-25,-6,1,-1,-1,-1,-1,-1,0,0,-2,-2,-1,-1,-55.6875,-55.6875,-55.6875,2.9375,2.9375,2.9375,7.01986,3.604704,2.977365,2.11068,3.095793,7.41949,-0.03506631,-0.5080724,1.632217,0.3310284,-0.4810263,1.548975,0.1445792,0.2980704,1.747631,-0.07807793,-0.5262417,1.630152,0.3687166,-0.5030897,1.537483,0.1427678,-0.1546575,1.762186,0.142542,-0.4675541,1.7316,-0.03220166,0.02316123,1.758077,0.06363186,-0.4598901,1.698261,-0.0722673,-0.2328386,1.729307,0.3598743,-0.2344631,1.723607,NA,NA,NotTracked,Unknown,
