ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8613281,0.4438477,0.04003906,0.9453125,-0.3393555,-0.125,-1,-1,-4,-1,-5,-13,0,-1,-2,-1,-1,-1,-2,-2,0,-1,3.25,3.25,3.25,-9.375,-9.375,-9.375,7.339714,3.273243,2.878843,1.70853,3.036245,8.011292,-0.06000219,-0.5186052,1.653333,0.3109275,-0.5243115,1.618628,0.152139,0.3037016,1.755617,-0.01459122,-0.5129673,1.626115,0.2674218,-0.51166,1.606284,0.1380574,-0.1522497,1.762321,0.131347,-0.4664727,1.730857,-0.02930222,0.02570539,1.764397,0.05333951,-0.4564363,1.698162,-0.07207579,-0.2380041,1.737496,0.3485241,-0.2525377,1.702109,NA,NA,NotTracked,NotTracked,
0.8764648,0.5014648,0.04589844,0.9453125,-0.3393555,-0.125,-1,-2,-1,-1,-3,1,-2,-3,-2,-1,-1,-1,-2,-2,0,-1,-20.125,-20.125,-20.125,-9.375,-9.375,-9.375,7.258366,3.313681,2.935857,1.70853,3.036245,8.011292,-0.06006492,-0.5191315,1.653798,0.3094434,-0.5230992,1.616227,0.1518488,0.3037052,1.755843,-0.01486659,-0.5060002,1.626714,0.2683687,-0.5156676,1.606981,0.1380042,-0.1522401,1.762338,0.131302,-0.4664584,1.730834,-0.0294598,0.02562551,1.76452,0.05328735,-0.45642,1.698114,-0.0720671,-0.2380305,1.73749,0.3484338,-0.2524282,1.701902,NA,NA,NotTracked,NotTracked,
0.8598633,0.5576172,0.09814453,0.9453125,-0.3393555,-0.125,5,1,1,-1,13,1,20,-5,-2,-1,-1,-1,-2,-2,0,-1,-24.75,-24.75,-24.75,-9.375,-9.375,-9.375,7.181776,3.364675,2.982437,1.70853,3.036245,8.011292,-0.05981305,-0.5180475,1.653655,0.3068349,-0.5166349,1.609883,0.1515916,0.3037052,1.756065,-0.01466374,-0.5108155,1.627337,0.2648146,-0.5200807,1.6035,0.1379217,-0.1522683,1.762419,0.1311646,-0.4664916,1.730852,-0.02966894,0.02555083,1.764857,0.05314032,-0.4564424,1.698135,-0.07220549,-0.2381373,1.737626,0.3488348,-0.2519675,1.701753,NA,NA,NotTracked,NotTracked,
0.8725586,0.5922852,0.1318359,0.9453125,-0.3393555,-0.125,3,-2,-3,-3,-2,-6,18,-6,-2,-1,-1,-1,-2,-2,0,-1,9.5,9.5,9.5,-9.375,-9.375,-9.375,7.12992,3.450674,3.035169,1.70853,3.036245,8.011292,-0.06037507,-0.5183254,1.654926,0.3027042,-0.5025653,1.600325,0.151015,0.3037766,1.756293,-0.01449674,-0.5088703,1.626686,0.2648549,-0.4941804,1.604816,0.137506,-0.1522103,1.762543,0.1306368,-0.4664089,1.730886,-0.02987872,0.02548178,1.765011,0.05260617,-0.4563424,1.698211,-0.07221478,-0.2379374,1.737874,0.3507382,-0.2486784,1.702134,NA,NA,NotTracked,NotTracked,
0.7124023,0.7119141,0.1201172,0.9453125,-0.3393555,-0.125,-5,-8,-13,-9,-11,-9,13,-13,-2,-1,-1,-1,-2,-2,0,-1,43.4375,43.4375,43.4375,-9.375,-9.375,-9.375,7.076754,3.5946,3.179317,1.70853,3.036245,8.011292,-0.06027253,-0.5186446,1.654846,0.2967293,-0.4871522,1.584505,0.1504875,0.3037476,1.756821,-0.01488266,-0.506494,1.626954,0.2656001,-0.5164765,1.593667,0.1369829,-0.1522309,1.762644,0.1296468,-0.4664196,1.730878,-0.03019128,0.02537524,1.765229,0.05150419,-0.4563167,1.698401,-0.0723054,-0.237989,1.738089,0.3548386,-0.2415216,1.70216,NA,NA,NotTracked,NotTracked,
0.9233398,0.8857422,0.1699219,0.9453125,-0.3393555,-0.125,-4,-2,9,0,-11,0,-5,-15,-2,-1,-1,-1,-2,-2,0,-1,2.6875,2.6875,2.6875,-9.375,-9.375,-9.375,7.023407,3.75301,3.278569,1.70853,3.036245,8.011292,-0.05986002,-0.5207991,1.65416,0.2829955,-0.4519664,1.5554,0.1499374,0.3038281,1.757398,-0.01481444,-0.5081613,1.626949,0.2551107,-0.4420211,1.572917,0.1355028,-0.1518585,1.762931,0.1266393,-0.4656592,1.730947,-0.0305924,0.02527346,1.76559,0.04809325,-0.4552801,1.698627,-0.07243089,-0.2377424,1.738459,0.3623711,-0.2262106,1.701313,NA,NA,NotTracked,Unknown,
0.6162109,1.069336,0.4047852,0.9453125,-0.3393555,-0.125,6,9,0,2,-20,-14,23,14,-2,-1,-1,-1,-2,-2,0,-1,14.0625,14.0625,14.0625,-9.375,-9.375,-9.375,6.973227,4.028398,3.389227,1.70853,3.036245,8.011292,-0.06041849,-0.5205132,1.653371,0.2505527,-0.3760873,1.549147,0.1495177,0.3038287,1.757921,-0.01508037,-0.5027335,1.627333,0.2529949,-0.4448916,1.577111,0.1339619,-0.1516183,1.763396,0.1230471,-0.4650194,1.731562,-0.03116255,0.02528029,1.766192,0.04449536,-0.454201,1.699534,-0.07288079,-0.2371011,1.738707,0.3714064,-0.2028217,1.696257,NA,NA,NotTracked,Unknown,
0.4306641,1.08252,0.3813477,0.9453125,-0.3393555,-0.125,-1,-6,-6,16,-19,-29,-10,1,-2,-1,-1,-1,-2,-2,0,-1,-7.5,-7.5,-7.5,-9.375,-9.375,-9.375,6.938967,4.411767,3.463582,1.70853,3.036245,8.011292,-0.06081567,-0.520449,1.655023,0.2230216,-0.2905996,1.507241,0.1494152,0.3037746,1.758275,-0.01567585,-0.4965296,1.627183,0.1937913,-0.3414789,1.545684,0.1338997,-0.1515224,1.763629,0.1229864,-0.4647237,1.731785,-0.03116838,0.02530888,1.766196,0.04452325,-0.4540232,1.699644,-0.0730776,-0.2365608,1.739044,0.3801638,-0.1835487,1.687876,NA,NA,NotTracked,Unknown,
0.2480469,0.9833984,0.4951172,0.9453125,-0.3393555,-0.125,-3,-3,3,3,-3,2,-8,-7,-2,-1,-1,-1,-2,-2,0,-1,3.5625,3.5625,3.5625,-9.375,-9.375,-9.375,6.912321,4.846064,3.548658,1.70853,3.036245,8.011292,-0.06116419,-0.5212461,1.654804,0.2088024,-0.1744244,1.503955,0.1495503,0.3037199,1.758507,-0.01637666,-0.4944503,1.628369,0.1756922,-0.2261754,1.560632,0.1339193,-0.1511785,1.764126,0.1234916,-0.4637542,1.732397,-0.03114281,0.02544971,1.766303,0.0451373,-0.4534628,1.700116,-0.07326242,-0.2361421,1.739205,0.3955957,-0.1673917,1.66487,NA,NA,NotTracked,Unknown,
-0.04101563,0.9716797,0.4169922,0.9453125,-0.3393555,-0.125,1,3,1,4,31,9,4,2,-2,-1,-1,-1,-2,-2,0,-1,43.5,43.5,43.5,-9.375,-9.375,-9.375,6.973382,5.382512,3.697047,1.70853,3.036245,8.011292,-0.06004993,-0.5196718,1.652653,0.1698953,-0.0464054,1.532072,0.1498514,0.3036693,1.758594,-0.01601996,-0.4982487,1.628105,0.1871771,-0.012663,1.553833,0.1342474,-0.1508542,1.76456,0.1246698,-0.4626184,1.73289,-0.0310083,0.02552915,1.766357,0.04626893,-0.4527621,1.700536,-0.07345108,-0.2355107,1.73933,0.3942918,-0.156694,1.621554,NA,NA,NotTracked,Unknown,
