ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8588867,0.4501953,0.1171875,0.9394531,-0.315918,-0.09326172,0,-2,-2,-2,1,-1,0,-2,-1,0,-2,-1,1,-1,-1,0,-2.375,-2.375,-2.375,-0.0625,-0.0625,-0.0625,7.10393,3.301198,3.008149,1.998201,3.048795,5.046753,-0.0003602417,-0.5033259,1.626966,0.3459787,-0.5247653,1.611198,0.2033561,0.3039674,1.751251,0.04105196,-0.4946916,1.604894,0.3855687,-0.5376065,1.595085,0.1894528,-0.1511957,1.756817,0.1808879,-0.4655563,1.724745,0.02169778,0.02726293,1.753834,0.1016612,-0.4545375,1.692856,-0.02106156,-0.2314713,1.721972,0.3917532,-0.2402319,1.705722,NA,NA,NotTracked,NotTracked,
0.8613281,0.4516602,0.1210938,0.9458008,-0.3188477,-0.09326172,-1,-1,-2,-2,-3,-3,0,1,2,0,-5,-1,-1,-2,-3,-2,-1.625,-1.625,-1.625,0.1875,0.1875,0.1875,7.104243,3.301323,3.003865,1.998708,3.048303,5.046024,0.0002003515,-0.5031939,1.626645,0.345629,-0.524581,1.610505,0.203453,0.3040017,1.750928,0.04140913,-0.4918177,1.60469,0.385219,-0.5399472,1.594058,0.1894745,-0.1512178,1.756759,0.180913,-0.4655754,1.724744,0.02166305,0.02728316,1.753826,0.1016864,-0.4545626,1.692838,-0.02114847,-0.2315383,1.721919,0.391705,-0.2403419,1.705715,NA,NA,NotTracked,NotTracked,
0.8564453,0.4536133,0.1171875,0.9379883,-0.3149414,-0.09130859,0,0,-3,-1,0,1,0,-1,1,10,22,0,3,2,1,0,-1.5625,-1.5625,-1.5625,-0.5,-0.5,-0.5,7.105011,3.301626,3.000829,2.000026,3.048252,5.045096,-7.172662E-05,-0.5030379,1.625022,0.3459604,-0.5243801,1.610363,0.2033864,0.3040855,1.750508,0.04118901,-0.4951692,1.604422,0.385856,-0.540387,1.594729,0.1894724,-0.1512295,1.756733,0.1809486,-0.4655964,1.724756,0.02164451,0.02727874,1.75381,0.1017272,-0.4545873,1.692834,-0.02116575,-0.2315941,1.721932,0.3917084,-0.2404163,1.705706,NA,NA,NotTracked,NotTracked,
0.8574219,0.4550781,0.1108398,0.9379883,-0.3120117,-0.09130859,-3,0,-2,-2,1,-1,0,0,-1,-4,-7,-2,0,-2,-1,0,-2.1875,-2.1875,-2.1875,-0.5,-0.5,-0.5,7.106186,3.302416,2.994837,1.998695,3.048427,5.045897,0.0001136144,-0.5033181,1.625344,0.3458224,-0.5246783,1.609919,0.2033736,0.3042071,1.749981,0.04131864,-0.4931934,1.604229,0.3845177,-0.5393113,1.593864,0.1894629,-0.1512786,1.756646,0.1809752,-0.4656681,1.724742,0.02162225,0.02728034,1.753797,0.1017513,-0.4546527,1.692792,-0.02122182,-0.2315868,1.721983,0.3917546,-0.2406462,1.705673,NA,NA,NotTracked,NotTracked,
0.8574219,0.4550781,0.1108398,0.9379883,-0.3105469,-0.09570313,-1,-1,-1,0,-2,-1,-1,-4,3,-1,-7,-9,1,0,2,0,-2.1875,-2.1875,-2.1875,0.75,0.75,0.75,7.106186,3.302416,2.994837,1.997078,3.047667,5.047909,0.0001155298,-0.5046732,1.625106,0.3458613,-0.5224642,1.611229,0.2034505,0.3042359,1.749775,0.0432452,-0.5040506,1.603619,0.385003,-0.5387607,1.594607,0.1894625,-0.1512813,1.756625,0.1810834,-0.4656641,1.724738,0.02158911,0.02725528,1.753761,0.1018534,-0.4546477,1.692793,-0.02123489,-0.2317601,1.721943,0.3917349,-0.240613,1.705697,NA,NA,NotTracked,NotTracked,
0.859375,0.4550781,0.1147461,0.9399414,-0.3173828,-0.09765625,-2,-1,0,-1,-3,-3,-1,-1,-1,-1,-1,0,-1,-1,-2,-2,0.5625,0.5625,0.5625,-0.1875,-0.1875,-0.1875,7.107344,3.302529,2.990839,1.991473,3.047114,5.054393,0.0001629371,-0.5043079,1.625086,0.3457617,-0.5222831,1.610645,0.2034828,0.3042387,1.749505,0.04170889,-0.4909338,1.604157,0.3844774,-0.5380898,1.592585,0.1894573,-0.1513692,1.756496,0.1810787,-0.4657305,1.724714,0.02158558,0.02724824,1.753649,0.1018462,-0.4547207,1.692743,-0.02132585,-0.2317658,1.72181,0.3917243,-0.2405282,1.705665,NA,NA,NotTracked,NotTracked,
0.859375,0.4550781,0.1147461,0.9404297,-0.3125,-0.1025391,0,-2,-1,-4,-4,0,0,0,0,-3,-3,-2,-3,-2,-2,-1,0.5625,0.5625,0.5625,0.625,0.625,0.625,7.107344,3.302529,2.990839,1.990427,3.045392,5.057435,0.0001765264,-0.5023777,1.626231,0.3462755,-0.522285,1.611111,0.2034453,0.3042086,1.749331,0.04304139,-0.5059457,1.603762,0.3866786,-0.5377818,1.595774,0.1894557,-0.1513823,1.75641,0.1811166,-0.4657373,1.724699,0.02155759,0.02721745,1.753542,0.1018873,-0.4547307,1.692719,-0.02132433,-0.2316843,1.721844,0.3916463,-0.2406151,1.70564,NA,NA,NotTracked,NotTracked,
0.859375,0.4550781,0.1147461,0.9321289,-0.3041992,-0.1030273,-1,-1,-1,-4,-1,1,-1,-3,-2,-1,-3,-2,-2,-3,-3,-4,0.5625,0.5625,0.5625,0.625,0.625,0.625,7.107344,3.302529,2.990839,1.990409,3.045198,5.05763,0.0002561884,-0.5033188,1.625405,0.346245,-0.5228252,1.61095,0.2034103,0.304199,1.74904,0.0433366,-0.4991802,1.603947,0.3846302,-0.5404051,1.594533,0.1893991,-0.1514397,1.756314,0.1811119,-0.4657728,1.724657,0.02146227,0.02715359,1.753424,0.10188,-0.4547607,1.692615,-0.02125657,-0.2317043,1.721728,0.3915582,-0.2407214,1.705634,NA,NA,NotTracked,NotTracked,
0.859375,0.4550781,0.1147461,0.9516602,-0.3071289,-0.09912109,-1,1,-3,-3,-2,0,-3,-2,-1,-3,-3,-1,-1,-1,-3,-5,0.5625,0.5625,0.5625,3.25,3.25,3.25,7.107344,3.302529,2.990839,1.993262,3.044295,5.05737,-0.0008093467,-0.5058347,1.626795,0.3460162,-0.522979,1.611796,0.2033472,0.3041797,1.748967,0.04344717,-0.5096094,1.602118,0.3854484,-0.5374377,1.594086,0.1893835,-0.1515059,1.75624,0.1811587,-0.4658319,1.724649,0.02123852,0.02706833,1.75339,0.1019184,-0.4548348,1.692603,-0.02127514,-0.2317888,1.721738,0.3914524,-0.2407469,1.705691,NA,NA,NotTracked,NotTracked,
0.855957,0.4609375,0.09960938,0.9951172,-0.3681641,-0.1108398,-1,0,1,3,0,-2,0,0,-2,-1,0,-4,-10,2,14,4,-0.625,-0.625,-0.625,20.9375,20.9375,20.9375,7.129111,3.306707,2.958886,2.03372,3.054084,5.032704,0.0003930439,-0.5040974,1.62558,0.3457844,-0.5223303,1.610754,0.2031568,0.3041713,1.748725,0.04125078,-0.4883387,1.603722,0.3860868,-0.5403802,1.59827,0.1893623,-0.1515368,1.756173,0.1811923,-0.4658777,1.724641,0.02115718,0.02694664,1.753278,0.1019473,-0.4549164,1.69256,-0.02130613,-0.2320618,1.721871,0.3914627,-0.2407027,1.705826,NA,NA,NotTracked,NotTracked,
