ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9038086,0.3696289,0.04394531,0.9521484,-0.2080078,-0.1738281,1,0,0,-1,-5,0,0,-2,0,-1,0,0,-1,0,1,0,0.375,0.375,0.375,0.75,0.75,0.75,7.311602,3.115518,3.327224,1.376434,2.947283,8.347417,-0.0829956,-0.5181119,1.647565,0.2879427,-0.5337575,1.614219,0.1450168,0.3039654,1.721176,-0.03774626,-0.4971769,1.617667,0.2432647,-0.5088025,1.598766,0.1191683,-0.1492807,1.743405,0.1074096,-0.4629715,1.722254,-0.04366987,0.03239964,1.738132,0.02979209,-0.4510285,1.690444,-0.08552785,-0.2359864,1.71603,0.3208673,-0.2456267,1.673976,NA,NA,NotTracked,NotTracked,
0.9023438,0.3623047,0.04296875,0.9575195,-0.2128906,-0.1699219,-1,-1,0,-1,-2,-2,-1,-1,-1,-3,0,0,-1,-1,0,-1,0,0,0,-0.3125,-0.3125,-0.3125,7.312253,3.115146,3.326586,1.376621,2.947476,8.346361,-0.08276582,-0.5178496,1.647232,0.2880236,-0.5336219,1.614156,0.1450346,0.3039452,1.721197,-0.03736251,-0.5064353,1.617907,0.2436681,-0.5151277,1.599948,0.119144,-0.1492869,1.743414,0.1074102,-0.462963,1.722255,-0.043653,0.03239802,1.738101,0.02979297,-0.4510254,1.690453,-0.0855445,-0.2360323,1.715942,0.3208408,-0.2456713,1.673955,NA,NA,NotTracked,NotTracked,
0.9003906,0.3637695,0.03613281,0.9580078,-0.2114258,-0.1713867,-1,-2,0,-1,0,0,-1,-2,-2,-1,-2,-3,0,-1,-1,-1,5.3125,5.3125,5.3125,-1.25,-1.25,-1.25,7.31503,3.113351,3.330706,1.376279,2.946776,8.346225,-0.08313784,-0.5184294,1.646616,0.2876995,-0.5330918,1.61276,0.1450566,0.303975,1.721234,-0.03731439,-0.5070084,1.617437,0.242868,-0.5020007,1.598459,0.1191595,-0.149299,1.743403,0.1074678,-0.4629794,1.722222,-0.04358991,0.03230519,1.738022,0.02985135,-0.4510399,1.69038,-0.08554373,-0.236002,1.715918,0.3208368,-0.2453394,1.673882,NA,NA,NotTracked,NotTracked,
0.9111328,0.359375,0.04150391,0.9560547,-0.2045898,-0.1738281,-2,-2,-1,2,13,2,-1,-1,0,-3,-2,0,0,-1,0,-2,2.3125,2.3125,2.3125,-0.5,-0.5,-0.5,7.322565,3.11294,3.326451,1.376592,2.947112,8.345835,-0.0825558,-0.5175022,1.646888,0.2877359,-0.5333672,1.613624,0.1451214,0.3039783,1.721335,-0.03738551,-0.4982749,1.618285,0.2435234,-0.5219424,1.600322,0.1191494,-0.14934,1.74347,0.1074684,-0.4630159,1.722302,-0.04351522,0.03230112,1.738004,0.02984508,-0.4510736,1.69049,-0.08546179,-0.2360977,1.715967,0.3208477,-0.245325,1.673926,NA,NA,NotTracked,NotTracked,
0.9038086,0.3696289,0.04003906,0.9604492,-0.2070313,-0.1689453,-1,-2,0,0,4,0,0,1,-3,0,-1,1,-1,0,-1,0,-4.875,-4.875,-4.875,0.375,0.375,0.375,7.31852,3.113301,3.323941,1.377313,2.947018,8.345234,-0.08301882,-0.5178374,1.647172,0.287764,-0.5333006,1.614047,0.1451345,0.3039833,1.721354,-0.03690604,-0.5158373,1.617614,0.2433771,-0.5160748,1.599912,0.1191488,-0.1493411,1.743463,0.107427,-0.4630199,1.722302,-0.0434904,0.03233495,1.737917,0.02981089,-0.4510491,1.690447,-0.08541577,-0.2361675,1.71594,0.3208137,-0.2454036,1.673847,NA,NA,NotTracked,NotTracked,
0.9033203,0.3686523,0.04199219,0.9560547,-0.2158203,-0.1733398,0,2,-1,0,-1,-1,2,0,1,-2,-1,-1,0,-2,0,-3,1.5,1.5,1.5,-0.1875,-0.1875,-0.1875,7.314958,3.113634,3.325803,1.378379,2.946422,8.344089,-0.08301786,-0.5182836,1.646649,0.2878855,-0.5330954,1.613358,0.1451207,0.3039788,1.721292,-0.03746057,-0.502773,1.617547,0.243393,-0.5107935,1.599557,0.1191564,-0.1493388,1.743456,0.1074312,-0.4630105,1.722285,-0.0434867,0.03227032,1.737765,0.02981586,-0.4510439,1.690413,-0.08551566,-0.2359709,1.715878,0.3208475,-0.245297,1.673812,NA,NA,NotTracked,NotTracked,
0.8959961,0.3676758,0.01904297,0.9614258,-0.2080078,-0.1757813,0,-1,-1,1,1,-2,1,0,-1,0,-1,0,-1,0,-2,-1,0.25,0.25,0.25,1.9375,1.9375,1.9375,7.314182,3.112843,3.328531,1.384067,2.947438,8.340188,-0.08375401,-0.5183485,1.646546,0.2878687,-0.5324564,1.610791,0.1451614,0.3039688,1.721221,-0.03727636,-0.5073038,1.617137,0.2431993,-0.5125322,1.598901,0.1191034,-0.1493279,1.743419,0.1073677,-0.4629545,1.722265,-0.04348732,0.03228074,1.737738,0.02976942,-0.4509971,1.6904,-0.08562847,-0.2359514,1.715796,0.3208159,-0.2453103,1.673755,NA,NA,NotTracked,NotTracked,
0.8701172,0.4238281,0.0009765625,0.9697266,-0.2036133,-0.1723633,-13,-2,9,1,0,1,1,1,-1,-1,-1,-1,-2,1,-1,-2,-19,-19,-19,1.75,1.75,1.75,7.30828,3.118644,3.318551,1.397954,2.94863,8.329515,-0.08268975,-0.5171618,1.646287,0.2871062,-0.533051,1.60177,0.1451955,0.3040073,1.72126,-0.03731719,-0.5006083,1.616828,0.243358,-0.5104012,1.599577,0.1191101,-0.1493575,1.743427,0.1073774,-0.4629745,1.722251,-0.04354811,0.03229415,1.737789,0.02977972,-0.4510169,1.690393,-0.08563595,-0.2359811,1.715779,0.3208635,-0.2455163,1.673615,NA,NA,NotTracked,NotTracked,
0.9711914,0.6655273,0.1118164,0.9423828,-0.2011719,-0.1762695,-1,9,-9,-4,0,-3,-2,0,-2,0,-4,-1,-1,0,0,-1,-167.4375,-167.4375,-167.4375,-4.875,-4.875,-4.875,7.024513,3.376173,3.194922,1.406631,2.950153,8.317178,-0.08302417,-0.51734,1.645736,0.2813837,-0.5225158,1.56556,0.1451911,0.3039927,1.721285,-0.0372355,-0.5113598,1.617898,0.2441377,-0.5277765,1.57969,0.1191235,-0.1493859,1.74341,0.1073809,-0.4630262,1.722211,-0.04358906,0.03229143,1.737775,0.02978864,-0.4510568,1.690339,-0.08565429,-0.2359694,1.715756,0.3214531,-0.2451788,1.673095,NA,NA,NotTracked,NotTracked,
0.7832031,0.9345703,0.3662109,0.9433594,-0.2319336,-0.1489258,-13,2,-11,-6,-4,-2,-1,0,0,-2,1,-1,-2,-2,-1,0,-84.75,-84.75,-84.75,-10.5625,-10.5625,-10.5625,6.888864,3.66065,3.144663,1.398625,2.952941,8.30813,-0.08254963,-0.5171882,1.646093,0.2635496,-0.4720331,1.492151,0.1453574,0.3039859,1.721588,-0.03722434,-0.5086626,1.618083,0.2297728,-0.4586312,1.525539,0.1190235,-0.1494064,1.743522,0.1069302,-0.4630158,1.722351,-0.043786,0.03232656,1.737949,0.02912036,-0.4509163,1.690585,-0.08571284,-0.2359413,1.715744,0.3247331,-0.2353605,1.670732,NA,NA,NotTracked,Unknown,
