ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3305664,0.04833984,0.9277344,0.2705078,0.07763672,-1,0,-1,-2,-3,-2,0,0,-2,-1,0,-1,-3,4,2,0,3.25,3.25,3.25,-15.8125,-15.8125,-15.8125,2.735098,3.035712,4.443699,6.963209,2.980863,1.046134,-0.04251539,-0.4956326,1.452324,0.3151788,-0.5115102,1.471137,0.1564921,0.305835,1.55837,-0.08867995,-0.5202637,1.455945,0.3556303,-0.5251769,1.462407,0.1387122,-0.1465849,1.580811,0.1359268,-0.4568434,1.560001,-0.03365855,0.03209015,1.570026,0.05613314,-0.4456606,1.526305,-0.08462626,-0.2211331,1.547734,0.3400927,-0.2328628,1.546436,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9350586,0.2607422,0.1313477,-1,0,-1,-2,-3,-2,0,0,0,1,-1,-1,-3,3,-1,0,3.25,3.25,3.25,-12.5,-12.5,-12.5,2.735098,3.035712,4.443699,6.905053,2.984491,1.077636,-0.04287515,-0.4958088,1.453952,0.3153718,-0.5126877,1.472277,0.1566557,0.3058015,1.558775,-0.08906752,-0.5134217,1.463536,0.3538325,-0.5216407,1.458141,0.1386223,-0.1465257,1.580802,0.1358928,-0.4568571,1.559842,-0.03379824,0.03208323,1.570103,0.05610359,-0.4456824,1.526106,-0.08458856,-0.2211352,1.54766,0.340039,-0.2328615,1.546425,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9365234,0.265625,0.1152344,-1,0,-1,-2,-3,-2,0,0,-1,-1,-2,1,1,-1,0,-3,3.25,3.25,3.25,6.5625,6.5625,6.5625,2.735098,3.035712,4.443699,6.888812,2.98189,1.095464,-0.04214905,-0.4962182,1.453117,0.314318,-0.5122292,1.471408,0.1566373,0.3056557,1.558854,-0.08829448,-0.508075,1.460573,0.3539445,-0.5224723,1.457736,0.1385618,-0.1465278,1.580767,0.1358605,-0.4569018,1.559635,-0.03383998,0.03205636,1.570008,0.05607769,-0.4457202,1.525934,-0.08463532,-0.2212596,1.547563,0.3399431,-0.2328822,1.546281,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9345703,0.277832,0.1015625,-1,0,-1,-2,-3,-2,0,0,-1,-1,-2,-2,0,-1,-1,0,3.25,3.25,3.25,8.25,8.25,8.25,2.735098,3.035712,4.443699,6.903265,2.979545,1.096532,-0.0423794,-0.4969476,1.451797,0.3146197,-0.5118111,1.469572,0.1562096,0.3052749,1.558666,-0.08578192,-0.5107259,1.445974,0.35533,-0.5253756,1.460069,0.1384636,-0.146569,1.580704,0.1358191,-0.4570463,1.55938,-0.03412901,0.03186413,1.569864,0.05604567,-0.4458738,1.525622,-0.08460484,-0.2214177,1.547345,0.3397728,-0.2329106,1.545887,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9384766,0.2998047,0.1088867,-1,0,-1,-2,-3,-2,0,0,-3,-2,-2,1,-1,-3,0,0,3.25,3.25,3.25,3.4375,3.4375,3.4375,2.735098,3.035712,4.443699,6.91554,2.981127,1.092635,-0.04233339,-0.4976057,1.452957,0.3140962,-0.5108178,1.467466,0.1556025,0.3053104,1.558544,-0.08949135,-0.5089338,1.464588,0.3522164,-0.5080191,1.453178,0.1383244,-0.1465083,1.580605,0.1357255,-0.4569502,1.559137,-0.03433544,0.03180157,1.569729,0.05597923,-0.4458324,1.525435,-0.08461893,-0.221481,1.547328,0.3395813,-0.2325554,1.545497,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,1.018555,0.4121094,0.06591797,-1,0,-1,-2,-3,-2,0,0,5,-7,0,3,0,1,2,1,3.25,3.25,3.25,14.1875,14.1875,14.1875,2.735098,3.035712,4.443699,6.913027,3.040614,1.086111,-0.04208659,-0.4975954,1.452706,0.3118547,-0.5079962,1.459922,0.1545151,0.3054578,1.558361,-0.08766567,-0.5110059,1.45652,0.3461378,-0.5194317,1.433061,0.1380578,-0.1463906,1.580495,0.1356959,-0.4569559,1.559004,-0.03488355,0.03154994,1.56973,0.0559577,-0.4458609,1.525378,-0.08468997,-0.2214672,1.547317,0.3395906,-0.2323294,1.54512,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,1.254395,0.4101563,0.2885742,-1,0,-1,-2,-3,-2,0,0,-3,-3,-5,2,1,-11,-4,0,3.25,3.25,3.25,-163.25,-163.25,-163.25,2.735098,3.035712,4.443699,6.630329,3.202749,1.204826,-0.04198409,-0.4982482,1.452982,0.3008798,-0.4974237,1.435841,0.1533119,0.3053596,1.558458,-0.08785958,-0.5164544,1.465761,0.3307076,-0.503291,1.380917,0.1376885,-0.1463803,1.580459,0.1354373,-0.4569713,1.558874,-0.03512105,0.03160597,1.569778,0.05568414,-0.4458995,1.525267,-0.08473824,-0.2216326,1.547375,0.3405437,-0.2313172,1.545242,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.902832,0.7021484,0.5849609,-1,0,-1,-2,-3,-2,0,0,-11,-7,12,30,12,20,-2,-10,3.25,3.25,3.25,49.375,49.375,49.375,2.735098,3.035712,4.443699,6.433513,3.591561,1.465672,-0.0430989,-0.4988327,1.452862,0.2717312,-0.4579106,1.380183,0.1525694,0.3051324,1.558512,-0.08942431,-0.5218497,1.462875,0.2918275,-0.4582157,1.324077,0.136579,-0.1463735,1.580299,0.1324008,-0.4568837,1.557972,-0.03546441,0.03144523,1.569771,0.05195244,-0.4452005,1.524211,-0.08487026,-0.2217592,1.547378,0.3449838,-0.2220121,1.546233,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,0.5683594,0.6455078,0.7016602,-1,0,-1,-2,-3,-2,0,0,-5,1,1,8,4,5,1,-6,3.25,3.25,3.25,-44.0625,-44.0625,-44.0625,2.735098,3.035712,4.443699,6.316009,3.992427,1.601261,-0.04269063,-0.4990797,1.453025,0.2181506,-0.373418,1.376965,0.1519207,0.3050326,1.558843,-0.08737793,-0.5174716,1.454207,0.2160062,-0.3496484,1.312367,0.1350303,-0.1464309,1.58039,0.128622,-0.4567977,1.557599,-0.03562224,0.03145059,1.569806,0.04789663,-0.4442312,1.523878,-0.08496229,-0.2217514,1.547359,0.3509315,-0.2008661,1.543362,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,0.4936523,0.4775391,0.793457,-1,0,-1,-2,-3,-2,0,0,-3,-7,-3,-10,0,-1,0,0,3.25,3.25,3.25,-41.0625,-41.0625,-41.0625,2.735098,3.035712,4.443699,6.206606,4.259166,1.707715,-0.04233224,-0.4979852,1.451939,0.1820596,-0.2673402,1.346946,0.1514368,0.3050027,1.559162,-0.08945942,-0.5101035,1.4685,0.1816365,-0.2460815,1.291205,0.134887,-0.1460924,1.580637,0.1288869,-0.4561248,1.557831,-0.03568931,0.03156321,1.569728,0.04842705,-0.4435354,1.524248,-0.08567891,-0.2207933,1.547235,0.3570259,-0.196878,1.529802,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,0.04638672,0.5634766,0.8374023,-1,0,-1,-2,-3,-2,0,0,-4,3,-5,-21,-12,0,0,6,3.25,3.25,3.25,-22,-22,-22,2.735098,3.035712,4.443699,6.086406,4.777781,1.947135,-0.04168265,-0.4970733,1.450397,0.1436554,-0.1842992,1.333663,0.1510834,0.3050534,1.559681,-0.08625384,-0.5121974,1.448755,0.1771217,-0.1833652,1.291613,0.1348263,-0.1453467,1.581078,0.129194,-0.4544641,1.558146,-0.03371495,0.03139576,1.569853,0.04889493,-0.441843,1.525019,-0.08621029,-0.2203036,1.546887,0.4090694,-0.1873842,1.485783,NA,NA,NotTracked,Unknown,
