ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8647461,-0.5004883,-0.01904297,0.8676758,0.4448242,0.05908203,0,-2,1,-1,0,0,-1,1,1,-1,-1,-2,-2,0,-2,-1,-0.5,-0.5,-0.5,-1.3125,-1.3125,-1.3125,2.421752,3.340866,7.405253,7.290775,3.25827,3.528292,-0.05362283,-0.5030628,1.577946,0.2791619,-0.5213273,1.567016,0.1575529,0.2999152,1.689644,-0.007863314,-0.4942968,1.564049,0.3173276,-0.5335764,1.54715,0.1284657,-0.1521391,1.71178,0.1229367,-0.4679529,1.682773,-0.03589983,0.03275312,1.700232,0.04452129,-0.4560069,1.648342,-0.08524235,-0.2125101,1.670828,0.3311268,-0.2325289,1.653258,NA,NA,NotTracked,NotTracked,
0.8706055,-0.5024414,-0.01513672,0.8662109,0.4404297,0.05419922,-1,-2,-3,-1,0,0,-3,1,0,-1,0,-2,-4,-3,0,0,-1.5625,-1.5625,-1.5625,2,2,2,2.421701,3.340524,7.404737,7.292843,3.257811,3.528233,-0.05347404,-0.5034525,1.578398,0.2793219,-0.5213625,1.567724,0.1572519,0.2999269,1.689395,-0.008063344,-0.4916479,1.563955,0.3172214,-0.5347502,1.547317,0.1284095,-0.1522458,1.711706,0.1229162,-0.4680048,1.682688,-0.03602071,0.03280556,1.700168,0.04450062,-0.4560691,1.648249,-0.08527036,-0.2125731,1.670735,0.3310048,-0.2325022,1.653095,NA,NA,NotTracked,NotTracked,
0.8676758,-0.4916992,-0.01269531,0.8671875,0.4404297,0.05712891,0,-2,-1,0,0,-9,-2,-1,-1,0,0,-2,-2,-5,2,0,-0.375,-0.375,-0.375,2.3125,2.3125,2.3125,2.42235,3.339949,7.403811,7.293804,3.256736,3.532274,-0.0531399,-0.5033308,1.579603,0.2792913,-0.5215964,1.568621,0.1569947,0.2999714,1.689288,-0.008117474,-0.4914264,1.564181,0.3176029,-0.5344794,1.548289,0.1283244,-0.1522801,1.71168,0.122872,-0.4680231,1.682676,-0.03615452,0.03280595,1.700179,0.04446413,-0.4560786,1.64821,-0.08530147,-0.2126573,1.670706,0.3308806,-0.2324544,1.653101,NA,NA,NotTracked,NotTracked,
0.871582,-0.4921875,-0.01220703,0.8691406,0.4414063,0.05224609,-3,-1,0,-2,-3,-1,-2,-1,0,-3,-1,-2,-1,0,-1,4,1,1,1,-2.125,-2.125,-2.125,2.423034,3.339893,7.403269,7.293625,3.25591,3.532439,-0.05384929,-0.5026239,1.577506,0.278768,-0.521217,1.566585,0.1565674,0.2999734,1.688759,-0.008258167,-0.4872434,1.561806,0.3179299,-0.5333883,1.548029,0.1280991,-0.1524016,1.711314,0.1227475,-0.468026,1.68246,-0.0364437,0.03282716,1.699972,0.04435601,-0.4560809,1.647998,-0.08527002,-0.2127639,1.670495,0.3307714,-0.2322596,1.652654,NA,NA,NotTracked,NotTracked,
0.8676758,-0.4990234,-0.01074219,0.871582,0.4414063,0.05712891,0,-3,-1,-1,-1,-3,-2,0,-2,0,-2,-2,-4,-8,0,1,0.1875,0.1875,0.1875,-2.6875,-2.6875,-2.6875,2.423525,3.339546,7.403354,7.288698,3.255696,3.532519,-0.05376707,-0.5027872,1.577605,0.2792897,-0.5215416,1.566492,0.1563541,0.299968,1.68847,-0.008375298,-0.4923505,1.562813,0.3174528,-0.533011,1.547067,0.1279032,-0.1524342,1.711051,0.122608,-0.4680587,1.682299,-0.03655058,0.03287461,1.699755,0.04422792,-0.4561191,1.647839,-0.0853935,-0.2129463,1.670286,0.3306012,-0.2322513,1.652392,NA,NA,NotTracked,NotTracked,
0.8647461,-0.5039063,-0.015625,0.8657227,0.4418945,0.06542969,-1,-2,-1,-2,-2,-4,-1,-3,0,-3,-1,-1,-5,0,0,-3,-0.25,-0.25,-0.25,1.75,1.75,1.75,2.423687,3.339226,7.403342,7.289046,3.255558,3.533064,-0.05385771,-0.5031667,1.579209,0.2792581,-0.5220563,1.568162,0.1561465,0.299943,1.688413,-0.007944323,-0.4920071,1.563518,0.3175616,-0.5340871,1.547456,0.1278515,-0.1524867,1.711006,0.1225807,-0.4680848,1.682276,-0.03670942,0.03291051,1.699762,0.04419563,-0.4561379,1.647812,-0.08542491,-0.2129788,1.670305,0.3304974,-0.232264,1.65235,NA,NA,NotTracked,NotTracked,
0.8691406,-0.5004883,-0.009277344,0.8666992,0.4379883,0.05664063,-2,1,0,-2,1,4,-1,-2,-1,0,2,0,-4,-7,-3,-12,-0.5625,-0.5625,-0.5625,1.8125,1.8125,1.8125,2.424885,3.339086,7.402143,7.29227,3.255272,3.533577,-0.05400262,-0.503039,1.578841,0.2789041,-0.5220198,1.567471,0.1559281,0.2999102,1.688152,-0.008604129,-0.4806711,1.562154,0.3167295,-0.533355,1.546042,0.1277745,-0.1525364,1.710923,0.1225196,-0.4681269,1.682205,-0.03686237,0.03283035,1.699728,0.04414574,-0.4561722,1.647776,-0.08553882,-0.2130149,1.670334,0.3303594,-0.2322073,1.652344,NA,NA,NotTracked,NotTracked,
0.8691406,-0.496582,-0.01464844,0.8803711,0.4321289,0.02978516,-1,-1,0,0,-1,6,2,0,-6,-16,-5,-2,-2,1,-1,-4,0.875,0.875,0.875,-4.125,-4.125,-4.125,2.425765,3.33923,7.401974,7.289511,3.256913,3.529606,-0.05453968,-0.5040482,1.578198,0.2789284,-0.5212036,1.565714,0.1556622,0.2998148,1.687948,-0.008588383,-0.4968867,1.562774,0.3172785,-0.5323389,1.54235,0.127708,-0.1525544,1.710883,0.1224966,-0.46813,1.682183,-0.03694197,0.03287505,1.699631,0.04411969,-0.4561803,1.647782,-0.08556629,-0.2130502,1.670247,0.3302688,-0.2321595,1.652289,NA,NA,NotTracked,NotTracked,
0.8696289,-0.5014648,-0.008300781,0.8876953,0.4570313,0.03027344,-3,-2,-2,-1,-2,2,-2,-2,-1,-11,-4,-1,0,1,3,8,1.875,1.875,1.875,-31.1875,-31.1875,-31.1875,2.428313,3.340321,7.401266,7.245337,3.288693,3.543793,-0.0540991,-0.5027494,1.57826,0.2779698,-0.5199508,1.557777,0.1554865,0.2998039,1.68787,-0.00855394,-0.4923538,1.56274,0.316386,-0.5492981,1.538545,0.1275271,-0.1525944,1.710792,0.122454,-0.4681567,1.682144,-0.03711268,0.03285356,1.699569,0.04409093,-0.4561975,1.647742,-0.08564876,-0.2129533,1.67023,0.3302674,-0.2321845,1.652283,NA,NA,NotTracked,NotTracked,
0.8671875,-0.4980469,-0.009277344,0.7954102,0.8730469,0.08837891,-2,-1,-2,-1,0,0,-2,0,-15,-5,-1,1,0,-2,-8,-65,-2.375,-2.375,-2.375,-100.8125,-100.8125,-100.8125,2.428082,3.341566,7.400336,7.125694,3.433766,3.541616,-0.05367508,-0.502671,1.57701,0.2760243,-0.5101891,1.536846,0.1551671,0.2998234,1.687414,-0.008477706,-0.4925949,1.563022,0.3050659,-0.5150001,1.501051,0.1272782,-0.1526991,1.710508,0.1222476,-0.4682956,1.681844,-0.03724679,0.03288225,1.699413,0.04385183,-0.4563359,1.647362,-0.08569314,-0.2129432,1.670104,0.3306594,-0.2324128,1.652148,NA,NA,NotTracked,Closed,
