ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.902832,0.3642578,0.06298828,0.9663086,-0.2026367,-0.1318359,-1,0,-2,0,0,1,-3,-2,-1,0,-1,-1,-1,0,0,-1,-0.6875,-0.6875,-0.6875,-0.125,-0.125,-0.125,7.255362,3.125783,2.906075,1.550017,2.890211,5.476762,-0.027428,-0.5264545,1.681439,0.3643313,-0.5229864,1.646914,0.1885078,0.3027504,1.749035,0.009552757,-0.5123109,1.638389,0.3954272,-0.5561258,1.631,0.1762046,-0.1510489,1.761911,0.1685533,-0.4645248,1.734675,0.01066078,0.02637662,1.759643,0.09003811,-0.4535636,1.704623,-0.0332316,-0.2394968,1.748704,0.3919306,-0.2423315,1.720436,NA,NA,NotTracked,NotTracked,
0.902832,0.3666992,0.06201172,0.9619141,-0.1943359,-0.121582,0,0,-1,-2,0,-1,-2,0,-1,0,0,-1,-1,-2,0,-1,-0.9375,-0.9375,-0.9375,-0.0625,-0.0625,-0.0625,7.248666,3.123477,2.912183,1.551227,2.890437,5.475675,-0.0278554,-0.5263561,1.681765,0.3647842,-0.5241163,1.647004,0.1884659,0.3028293,1.748638,0.009652453,-0.5068112,1.637439,0.4017517,-0.5426971,1.638443,0.1761861,-0.1511105,1.761729,0.1686076,-0.4646145,1.734625,0.01062405,0.02628225,1.759499,0.09006812,-0.4536353,1.704586,-0.03312208,-0.239561,1.748501,0.3919429,-0.2423438,1.720385,NA,NA,NotTracked,NotTracked,
0.9042969,0.3642578,0.06103516,0.9594727,-0.1938477,-0.1269531,-1,-1,-1,-1,-2,0,-2,1,-1,1,-1,-1,-1,-1,0,-2,-0.875,-0.875,-0.875,0.5625,0.5625,0.5625,7.247239,3.122505,2.913465,1.552477,2.889865,5.474484,-0.02734981,-0.5257825,1.682044,0.3649556,-0.5239925,1.647106,0.1885237,0.3029106,1.748267,0.01123981,-0.5190779,1.639391,0.4013193,-0.5436099,1.637203,0.1760404,-0.1510445,1.761534,0.1685562,-0.4645592,1.734523,0.01057506,0.02623574,1.759316,0.09002638,-0.4536065,1.7045,-0.03297834,-0.239597,1.748322,0.3919224,-0.2422175,1.720358,NA,NA,NotTracked,NotTracked,
0.9042969,0.362793,0.05664063,0.9633789,-0.1933594,-0.1220703,0,-1,-1,-1,-1,0,-1,0,-1,-1,-2,0,-2,0,0,0,-1.0625,-1.0625,-1.0625,0.5,0.5,0.5,7.245096,3.122013,2.91434,1.552959,2.889734,5.474072,-0.02712751,-0.5264892,1.683077,0.364572,-0.5237923,1.647809,0.1885638,0.3030119,1.748126,0.01068595,-0.5120877,1.638921,0.4067562,-0.5385496,1.6458,0.1760672,-0.1510685,1.761488,0.1685707,-0.4646032,1.734555,0.01057936,0.02625419,1.759299,0.09003845,-0.4536241,1.704529,-0.03290531,-0.239588,1.748311,0.3919069,-0.2422085,1.720406,NA,NA,NotTracked,NotTracked,
0.902832,0.3618164,0.06396484,0.9663086,-0.1904297,-0.1293945,-2,-1,-2,1,0,1,-1,0,0,-1,-1,-1,0,-1,0,-1,-1.5,-1.5,-1.5,0.6875,0.6875,0.6875,7.245012,3.121147,2.910632,1.553441,2.889604,5.47366,-0.02719584,-0.5260015,1.682366,0.3649462,-0.5243487,1.646822,0.1886127,0.3030748,1.748078,0.01077227,-0.5189173,1.638101,0.4008955,-0.5485536,1.636248,0.1760992,-0.1510625,1.761356,0.1686723,-0.4646127,1.734427,0.01059664,0.02627395,1.759209,0.09013093,-0.4536367,1.704353,-0.03283209,-0.2395861,1.748233,0.3919052,-0.2422642,1.720396,NA,NA,NotTracked,NotTracked,
0.9042969,0.3657227,0.04931641,0.9658203,-0.1933594,-0.1293945,-1,-1,-1,-1,0,-1,1,-2,-2,-2,0,-2,-2,0,0,-2,-2.6875,-2.6875,-2.6875,0.3125,0.3125,0.3125,7.249166,3.122538,2.902142,1.55319,2.889115,5.473925,-0.02768623,-0.5263306,1.682638,0.3648842,-0.5237564,1.647079,0.1886348,0.3030963,1.748005,0.009872532,-0.5121362,1.638313,0.3997738,-0.546417,1.636029,0.1760796,-0.151122,1.761239,0.1687242,-0.4646847,1.734325,0.01056102,0.02618607,1.759194,0.09018965,-0.4536985,1.704111,-0.0327816,-0.2396718,1.748228,0.3918771,-0.2422196,1.720458,NA,NA,NotTracked,NotTracked,
0.9042969,0.3657227,0.04931641,0.9667969,-0.1923828,-0.1259766,0,-2,-2,-2,-2,-1,-2,0,0,-3,0,-1,-2,-1,-1,0,-2.6875,-2.6875,-2.6875,0.75,0.75,0.75,7.249166,3.122538,2.902142,1.557795,2.890725,5.470302,-0.02688694,-0.5256919,1.68227,0.3651094,-0.5235691,1.64692,0.1886945,0.3031667,1.747939,0.01071245,-0.5161389,1.63768,0.4009079,-0.540234,1.633496,0.1760368,-0.1511311,1.761185,0.1687219,-0.464672,1.73432,0.01058134,0.02617145,1.759081,0.09018694,-0.453696,1.704107,-0.03277023,-0.2396457,1.748177,0.3918852,-0.2422675,1.720451,NA,NA,NotTracked,NotTracked,
0.8979492,0.3691406,0.06542969,0.9682617,-0.1904297,-0.1240234,0,0,0,0,-1,0,-3,0,-1,-1,-1,0,-2,-3,-2,-3,-1.5,-1.5,-1.5,1.25,1.25,1.25,7.245504,3.124895,2.89755,1.561999,2.89144,5.467772,-0.02748303,-0.526452,1.682775,0.3646997,-0.5241035,1.647243,0.1886548,0.3032262,1.747927,0.01048863,-0.5147378,1.637803,0.401524,-0.5437328,1.638166,0.1760542,-0.151154,1.761113,0.1687501,-0.4646947,1.734308,0.01059359,0.02609756,1.759018,0.09021601,-0.4536986,1.704095,-0.03265595,-0.2394519,1.748045,0.3918715,-0.2422766,1.720502,NA,NA,NotTracked,NotTracked,
0.9003906,0.3701172,0.04980469,0.9726563,-0.1757813,-0.140625,-2,0,1,-1,1,-1,1,-1,0,-1,-1,-2,-1,-2,-1,-1,-0.375,-0.375,-0.375,8.8125,8.8125,8.8125,7.246977,3.1259,2.895387,1.569785,2.891689,5.470803,-0.02668745,-0.5260885,1.681931,0.3655854,-0.5245802,1.647143,0.188713,0.3033141,1.747918,0.01010553,-0.5066817,1.638206,0.4012845,-0.5447155,1.637468,0.1760555,-0.1511524,1.761049,0.1687983,-0.464707,1.734218,0.0106408,0.02606594,1.758976,0.09026333,-0.4537082,1.703938,-0.03262594,-0.2395054,1.748018,0.3918282,-0.242215,1.720531,NA,NA,NotTracked,NotTracked,
0.9038086,0.3686523,0.06103516,0.9912109,-0.2045898,-0.1503906,-1,-1,-2,-1,-1,0,-2,-1,0,-3,-3,0,-1,-1,-1,0,-1.875,-1.875,-1.875,14.5625,14.5625,14.5625,7.244868,3.12586,2.895955,1.591132,2.893266,5.468005,-0.02713071,-0.526845,1.684124,0.3651398,-0.5240437,1.647945,0.1888159,0.3034625,1.748206,0.0107488,-0.5161433,1.639248,0.4012404,-0.5456727,1.637671,0.1761178,-0.1511806,1.761066,0.1688638,-0.4647729,1.734244,0.01066543,0.02594659,1.759093,0.09033459,-0.4537727,1.703975,-0.03265534,-0.2394555,1.748155,0.3917876,-0.242241,1.720689,NA,NA,NotTracked,NotTracked,
