ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6728516,0.6079102,0.4228516,-0.06689453,-0.894043,0.4648438,15,3,12,0,-8,0,-1,7,-3,0,2,-9,-4,-4,-4,-7,0.1875,0.1875,0.1875,3,3,3,6.577122,6.192693,4.058865,3.286062,5.110731,5.415168,0.0510208,-0.1350492,1.498855,0.0892922,-0.1283055,1.491441,0.1341118,0.3054283,1.767754,0.02068651,-0.09484515,1.486604,0.1255693,-0.1000975,1.461172,0.1243435,-0.1452954,1.766481,0.1191777,-0.4537489,1.738647,-0.04605689,0.03170666,1.757503,0.04258139,-0.4446137,1.710399,-0.1168961,-0.173586,1.705077,0.3381885,-0.1727872,1.638759,NA,NA,NotTracked,NotTracked,
-0.7119141,0.6176758,0.4130859,-0.07373047,-0.8925781,0.4770508,-15,-6,6,3,-3,-3,-7,-22,-4,0,-2,-3,-5,-6,-6,-6,-1.8125,-1.8125,-1.8125,0.25,0.25,0.25,6.564683,6.171422,4.043953,3.287067,5.111676,5.41548,0.04639826,-0.1359703,1.501552,0.06041095,-0.1301989,1.49808,0.134096,0.3053977,1.767642,0.01918526,-0.09382591,1.489642,0.09285891,-0.09190752,1.470455,0.1242608,-0.1453085,1.766643,0.1191842,-0.4537919,1.73865,-0.04627537,0.0316702,1.757749,0.04263946,-0.4446823,1.710454,-0.1169214,-0.173614,1.705156,0.3375132,-0.172705,1.63838,NA,NA,NotTracked,NotTracked,
-0.6484375,0.6625977,0.4418945,-0.07617188,-0.8881836,0.4833984,1,-3,-3,-4,19,1,-4,-18,-7,-3,-2,-10,-6,-4,-8,-3,6.4375,6.4375,6.4375,-2,-2,-2,6.550561,6.106956,4.013823,3.285743,5.108981,5.412563,0.04759232,-0.1359225,1.501733,0.05355577,-0.131303,1.499224,0.134012,0.3054371,1.767246,0.02008358,-0.09386578,1.491034,0.04331915,-0.08218083,1.482037,0.1242234,-0.1452291,1.766847,0.1192489,-0.4537552,1.738707,-0.04648089,0.03164697,1.757893,0.04275466,-0.4446411,1.71054,-0.1168074,-0.1739509,1.705168,0.3370055,-0.1727929,1.638774,NA,NA,NotTracked,NotTracked,
-0.6660156,0.6635742,0.4418945,-0.07226563,-0.8881836,0.4946289,3,7,27,5,-21,-8,2,-9,-6,0,0,5,5,5,20,-3,5.8125,5.8125,5.8125,-2.6875,-2.6875,-2.6875,6.556074,6.090205,4.008195,3.283077,5.102898,5.406673,0.04501098,-0.1384481,1.504055,0.0546139,-0.1327529,1.500408,0.1340046,0.3054,1.766913,0.01931971,-0.09442145,1.490094,0.07615215,-0.09371898,1.476368,0.1241317,-0.1452052,1.766977,0.119281,-0.4537376,1.738738,-0.04659035,0.03161208,1.757949,0.04278847,-0.4446302,1.710568,-0.1168358,-0.1740192,1.705193,0.3367943,-0.172882,1.638849,NA,NA,NotTracked,NotTracked,
-0.6635742,0.6757813,0.4584961,-0.08105469,-0.8925781,0.4951172,-5,-10,-15,-6,-45,-25,-2,0,-2,-1,-1,5,1,1,0,-1,-0.0625,-0.0625,-0.0625,0,0,0,6.556374,6.079372,4.004142,3.283476,5.102765,5.402386,0.04449563,-0.1396892,1.504078,0.06621177,-0.130007,1.49857,0.1338851,0.3054138,1.766605,0.02002032,-0.0946366,1.489867,0.09181568,-0.08777132,1.476692,0.1240458,-0.1451805,1.767072,0.1193228,-0.4537143,1.738755,-0.04678879,0.03155559,1.758069,0.0428617,-0.4445921,1.710528,-0.1169137,-0.1740291,1.705051,0.3366162,-0.1729799,1.639119,NA,NA,NotTracked,NotTracked,
-0.6611328,0.6635742,0.4370117,-0.07080078,-0.8896484,0.4902344,-2,-1,-23,-11,-6,-2,1,-55,-5,-5,-4,-1,-3,-3,-7,-6,1.625,1.625,1.625,0.625,0.625,0.625,6.555338,6.086913,3.998895,3.285466,5.107718,5.400496,0.04286096,-0.1395543,1.504849,0.0693404,-0.1290082,1.498542,0.1338424,0.3053636,1.766333,0.02278994,-0.09503423,1.495265,0.1166265,-0.09527528,1.468,0.1239386,-0.1451837,1.767134,0.1193492,-0.4536974,1.738761,-0.04687891,0.03154488,1.758101,0.04293882,-0.4445979,1.710415,-0.1167976,-0.1742167,1.705005,0.3362254,-0.1733997,1.639578,NA,NA,NotTracked,NotTracked,
-0.6689453,0.6577148,0.425293,-0.078125,-0.8920898,0.4824219,17,2,-5,-4,-27,-13,-1,-1,-6,-1,-1,-3,-1,-2,5,-13,0.9375,0.9375,0.9375,0.6875,0.6875,0.6875,6.561975,6.102785,4.002175,3.287967,5.112233,5.400696,0.04362468,-0.1382094,1.503037,0.05323007,-0.1324327,1.50017,0.1336731,0.3053821,1.765967,0.02094863,-0.09415124,1.489833,0.0591367,-0.0853438,1.479833,0.1238166,-0.1451478,1.767198,0.1192664,-0.4535976,1.738726,-0.04696982,0.0315456,1.758162,0.04286683,-0.4445153,1.710365,-0.1168017,-0.1744315,1.704875,0.3357462,-0.1733603,1.639409,NA,NA,NotTracked,NotTracked,
-0.6674805,0.6577148,0.4389648,-0.06835938,-0.8857422,0.484375,8,3,-9,-4,3,-2,1,12,-9,0,-4,0,-1,-2,-10,-9,2.1875,2.1875,2.1875,0.875,0.875,0.875,6.572491,6.118731,4.012414,3.288808,5.115801,5.401504,0.0439216,-0.1380923,1.503013,0.05174699,-0.1328383,1.50021,0.1335327,0.3054074,1.765778,0.02084899,-0.09389921,1.490393,0.02812595,-0.07941139,1.489,0.1237042,-0.1451674,1.767206,0.1191277,-0.4535809,1.738588,-0.04705759,0.03151476,1.758196,0.04268454,-0.4444861,1.710223,-0.1167025,-0.1744374,1.704543,0.3353466,-0.1734262,1.639373,NA,NA,NotTracked,NotTracked,
-0.6826172,0.6401367,0.4228516,-0.07714844,-0.8896484,0.4824219,-4,-3,-4,0,-6,-1,-2,-9,-8,-3,-2,-1,0,2,7,0,0.5,0.5,0.5,-0.75,-0.75,-0.75,6.58006,6.140411,4.022825,3.28696,5.120542,5.402883,0.04350179,-0.1379503,1.503924,0.05248991,-0.1313578,1.50057,0.1334593,0.3053937,1.765659,0.02095478,-0.0943258,1.490127,0.02924575,-0.07577413,1.4885,0.1235574,-0.1452506,1.767263,0.1190978,-0.4536487,1.738642,-0.04697716,0.03198915,1.758231,0.04266557,-0.4445546,1.710249,-0.1161643,-0.1753966,1.704426,0.3349635,-0.1733432,1.639128,NA,NA,NotTracked,NotTracked,
-0.6894531,0.6464844,0.4228516,-0.06884766,-0.8989258,0.4873047,-8,0,7,0,-4,-2,-2,-3,-1,-1,-2,-3,-4,0,-2,1,-0.3125,-0.3125,-0.3125,-0.75,-0.75,-0.75,6.585531,6.156755,4.031804,3.286292,5.121268,5.404309,0.04412323,-0.1380852,1.503207,0.05300372,-0.1311622,1.499603,0.1333787,0.3053223,1.76547,0.02198214,-0.09408329,1.490596,0.03835612,-0.07837484,1.487111,0.1235038,-0.1452636,1.767335,0.1191361,-0.4536721,1.738723,-0.04696533,0.03225781,1.758308,0.04271536,-0.4445927,1.71031,-0.1158235,-0.175743,1.704319,0.3341355,-0.1732787,1.638372,NA,NA,NotTracked,NotTracked,
-0.6870117,0.6396484,0.4077148,-0.07910156,-0.8955078,0.4848633,-11,-25,-9,-4,-3,2,8,14,-2,0,2,1,-2,-1,0,-4,0.75,0.75,0.75,-3.25,-3.25,-3.25,6.590215,6.175031,4.038385,3.284714,5.121709,5.405021,0.04366547,-0.1376311,1.503787,0.0503274,-0.1315553,1.501127,0.133225,0.3053044,1.765203,0.02124423,-0.09404914,1.490171,0.03079282,-0.07731484,1.489507,0.1236644,-0.1455863,1.766785,0.1190409,-0.4539253,1.738782,-0.0470899,0.03215491,1.75839,0.04259565,-0.4448804,1.710404,-0.115437,-0.1753317,1.704585,0.3333334,-0.1731701,1.637323,NA,NA,NotTracked,NotTracked,
-0.6870117,0.628418,0.3964844,-0.07568359,-0.8920898,0.4746094,-8,-4,-5,-3,-3,-1,-2,-2,7,1,-1,-1,-2,-1,3,6,2.625,2.625,2.625,-1.75,-1.75,-1.75,6.597717,6.193645,4.044343,3.281374,5.12053,5.405618,0.04491963,-0.1372253,1.504464,0.05230049,-0.1316437,1.501037,0.1331273,0.3052665,1.764813,0.02220105,-0.09295672,1.491533,0.02944275,-0.07838616,1.489091,0.1237276,-0.1456781,1.766639,0.1190519,-0.4540066,1.738788,-0.04717985,0.03210247,1.758464,0.04259151,-0.4449649,1.710408,-0.1153151,-0.1753606,1.704532,0.3328575,-0.1730207,1.636711,NA,NA,NotTracked,NotTracked,
-0.6953125,0.625,0.4072266,-0.08691406,-0.9008789,0.4716797,14,7,15,15,9,-6,0,-6,-3,-2,-2,-3,4,0,-7,-8,1.5625,1.5625,1.5625,-0.25,-0.25,-0.25,6.600565,6.199646,4.041845,3.279989,5.121341,5.407038,0.04487736,-0.1367494,1.503206,0.05309899,-0.1325714,1.50084,0.13306,0.3050934,1.764418,0.02208083,-0.09297601,1.490736,0.02733897,-0.08314133,1.488351,0.1240275,-0.1459377,1.766236,0.1191084,-0.4542559,1.738801,-0.0472811,0.03203067,1.758485,0.04266119,-0.4452292,1.71053,-0.1156232,-0.1754706,1.703771,0.3324186,-0.1733079,1.635787,NA,NA,NotTracked,NotTracked,
-0.7075195,0.6235352,0.4082031,-0.09375,-0.9072266,0.4648438,1,5,-11,-5,7,-1,-3,-2,-5,-3,-2,0,-4,-2,-3,0,-0.625,-0.625,-0.625,-1.9375,-1.9375,-1.9375,6.601849,6.207601,4.044018,3.276043,5.124843,5.412206,0.04549516,-0.1364059,1.502353,0.05542955,-0.1315951,1.499854,0.1331202,0.3050418,1.764359,0.02226241,-0.09307401,1.4894,0.027395,-0.08298676,1.488039,0.1241471,-0.1460483,1.76581,0.1190329,-0.4543268,1.738658,-0.04735253,0.03195842,1.758515,0.04259536,-0.4453263,1.710459,-0.1155665,-0.1756417,1.703591,0.3321416,-0.1730551,1.635035,NA,NA,NotTracked,NotTracked,
-0.7387695,0.6142578,0.3730469,-0.08935547,-0.9082031,0.4794922,-7,-13,-16,-2,1,-1,0,-10,-4,-2,-2,-1,-1,-2,-9,-10,-0.3125,-0.3125,-0.3125,-3.8125,-3.8125,-3.8125,6.608453,6.229317,4.055551,3.268878,5.131643,5.420805,0.04670972,-0.1350193,1.499527,0.06727187,-0.1275371,1.494929,0.1332529,0.3049782,1.764218,0.02196243,-0.09308688,1.489968,0.1121196,-0.0970825,1.4654,0.1242494,-0.1461362,1.765633,0.1190304,-0.4544167,1.738674,-0.04728519,0.03214141,1.758512,0.04260741,-0.4454162,1.710502,-0.1157166,-0.1756241,1.703088,0.3316115,-0.1730095,1.634008,NA,NA,NotTracked,NotTracked,
