ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,-0.3027344,0.01855469,0.9169922,0.2700195,0.1621094,-4,-3,-4,-2,-1,1,-1,-2,0,0,0,5,14,16,4,0,0.5,0.5,0.5,-1.875,-1.875,-1.875,2.589557,3.011582,6.245051,6.770606,3.008373,4.29619,-0.1136401,-0.4859128,1.51772,0.2683639,-0.5024848,1.511129,0.07429146,0.3107905,1.60619,-0.1631465,-0.5103977,1.525433,0.3149015,-0.5213088,1.500441,0.07914729,-0.144362,1.621773,0.07542219,-0.4554823,1.597505,-0.09636237,0.02561026,1.622668,-0.003979807,-0.4452596,1.568316,-0.1406123,-0.2255414,1.606597,0.2887543,-0.2286518,1.585941,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3203125,0.02197266,0.9326172,0.2944336,0.1303711,-3,-3,-2,0,-1,1,0,0,2,0,2,-1,-1,1,2,2,1.8125,1.8125,1.8125,0.3125,0.3125,0.3125,2.591623,3.007719,6.244392,6.768823,3.00816,4.29833,-0.1138165,-0.4861104,1.517897,0.2680959,-0.5024973,1.510588,0.07482065,0.3102924,1.606548,-0.1637765,-0.5055289,1.52845,0.3143281,-0.5202561,1.50097,0.07918908,-0.1445382,1.622112,0.07560702,-0.455597,1.597753,-0.09608049,0.02553177,1.622432,-0.003843223,-0.445278,1.568424,-0.1406226,-0.2253386,1.60654,0.2887809,-0.2288783,1.586253,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3623047,0.03222656,0.9291992,0.2875977,0.1220703,-1,-5,-3,0,-3,-1,-1,-2,1,-1,0,-1,-3,-1,1,-1,11.9375,11.9375,11.9375,-3.1875,-3.1875,-3.1875,2.603709,3.009535,6.242476,6.775377,3.01099,4.287078,-0.1136162,-0.4862438,1.518666,0.2683453,-0.502983,1.510863,0.07530218,0.3099735,1.607041,-0.1634336,-0.5063848,1.526993,0.3168142,-0.5233871,1.502413,0.0792096,-0.1447571,1.62234,0.07571256,-0.4557438,1.597932,-0.09592886,0.02549786,1.622353,-0.003759976,-0.4453952,1.568464,-0.1406426,-0.2253376,1.606539,0.288797,-0.2289629,1.58658,NA,NA,NotTracked,NotTracked,
0.9555664,-0.300293,0.01220703,0.9174805,0.2817383,0.1416016,-3,-3,-2,-2,-3,1,-3,-3,-1,-1,-3,0,1,-1,-1,-2,7.8125,7.8125,7.8125,-1.3125,-1.3125,-1.3125,2.62181,3.011527,6.266223,6.77066,3.019652,4.28689,-0.1145885,-0.4860006,1.518381,0.2680441,-0.5017212,1.508949,0.07595211,0.3098411,1.60739,-0.1635261,-0.5055563,1.525383,0.3163791,-0.5239816,1.501109,0.07931168,-0.144779,1.622542,0.07577463,-0.4557799,1.598129,-0.09576393,0.0255258,1.622279,-0.003709819,-0.4453875,1.568514,-0.1406349,-0.2253367,1.606465,0.2888015,-0.2290941,1.586851,NA,NA,NotTracked,NotTracked,
0.9619141,-0.3305664,0.0234375,0.9267578,0.2851563,0.1450195,-2,-2,-1,0,-2,-1,-2,-2,0,0,0,6,5,1,1,0,0.0625,0.0625,0.0625,-1.125,-1.125,-1.125,2.623838,3.012525,6.267813,6.763762,3.025289,4.292071,-0.1139183,-0.4849044,1.517714,0.2674435,-0.5012217,1.507824,0.07646645,0.3099224,1.607654,-0.1635147,-0.5071353,1.523267,0.3133473,-0.5194775,1.49485,0.07927808,-0.144726,1.622681,0.07580182,-0.4556412,1.59832,-0.09568994,0.02567506,1.622203,-0.003664528,-0.4452135,1.568577,-0.1406709,-0.2252096,1.606328,0.2887998,-0.2290501,1.586966,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3134766,0.01025391,0.9277344,0.2919922,0.1362305,1,-7,-1,0,0,-1,-1,-4,-1,-2,0,-1,4,-3,-3,-1,1.125,1.125,1.125,5.375,5.375,5.375,2.614818,3.011871,6.281221,6.770637,3.026359,4.292118,-0.1150672,-0.4857891,1.516792,0.2674282,-0.5010908,1.506474,0.07702905,0.3099206,1.607918,-0.1091725,-0.4449999,1.5649,0.3141907,-0.5215281,1.49365,0.07924731,-0.1447334,1.622732,0.07579933,-0.4556509,1.598324,-0.0955774,0.02570294,1.622111,-0.003661614,-0.4451914,1.568527,-0.1406857,-0.2252197,1.606284,0.2887746,-0.2290329,1.586995,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3520508,0.0625,0.9228516,0.2871094,0.1298828,-1,-1,-1,-3,-4,-6,-1,-1,-1,0,0,1,-4,-2,1,0,4.5,4.5,4.5,2.1875,2.1875,2.1875,2.615973,3.014501,6.275659,6.778028,3.025889,4.289069,-0.1158,-0.4861301,1.51656,0.2670456,-0.5017532,1.504791,0.07755762,0.3098398,1.608407,-0.1641158,-0.4822489,1.523462,0.3114007,-0.520736,1.488816,0.07924216,-0.1447909,1.622812,0.07578087,-0.4556803,1.598383,-0.0955684,0.02569857,1.622108,-0.003648655,-0.445186,1.568491,-0.1409419,-0.2259566,1.605914,0.2887314,-0.2292194,1.587029,NA,NA,NotTracked,NotTracked,
0.9750977,-0.394043,0.06738281,0.9384766,0.3320313,0.09960938,1,0,-3,-6,-19,-17,1,2,1,-1,-3,-3,-2,-1,-2,1,68.0625,68.0625,68.0625,-7.875,-7.875,-7.875,2.697278,3.035689,6.264518,6.77971,3.029292,4.285606,-0.1163922,-0.4855683,1.516812,0.2670486,-0.5016598,1.505155,0.07809191,0.3097082,1.608561,-0.1681772,-0.5102601,1.518727,0.3147866,-0.5241373,1.495199,0.07919175,-0.1448539,1.622818,0.07577664,-0.455735,1.598366,-0.09527013,0.02585505,1.621753,-0.003643279,-0.4452494,1.568391,-0.1410373,-0.2261018,1.60579,0.2887028,-0.2294302,1.586872,NA,NA,NotTracked,NotTracked,
1.041504,-0.3266602,0.02490234,0.9726563,0.3276367,0.1079102,-1,0,-2,1,3,24,0,3,-2,2,-9,-17,-1,-2,-1,-5,121.0625,121.0625,121.0625,-32.375,-32.375,-32.375,2.913883,3.091738,6.224707,6.752616,3.044778,4.266842,-0.1159723,-0.481738,1.509031,0.2677213,-0.5010257,1.497778,0.07854588,0.3098269,1.608458,-0.1645739,-0.4999576,1.49728,0.3164368,-0.5240772,1.484933,0.07919309,-0.1448356,1.622832,0.07583398,-0.4557489,1.598273,-0.09493578,0.02583613,1.621262,-0.003516365,-0.4452302,1.568082,-0.1406665,-0.226324,1.605444,0.2887775,-0.2293706,1.586764,NA,NA,NotTracked,NotTracked,
1.05957,-0.4980469,0.2578125,1.117188,0.4545898,0.1577148,-4,-4,-4,-6,-3,-4,-1,-4,4,11,15,0,-3,-3,-2,-4,90.8125,90.8125,90.8125,-88.8125,-88.8125,-88.8125,3.278381,3.316037,6.07338,6.666821,3.132705,4.239056,-0.1133929,-0.469558,1.494323,0.264644,-0.4922748,1.478187,0.07911013,0.3100785,1.608182,-0.135625,-0.4799065,1.430311,0.2978888,-0.5027089,1.437686,0.07925449,-0.1447149,1.622728,0.07590295,-0.4556194,1.598177,-0.09476387,0.02611122,1.621115,-0.003397354,-0.4449683,1.567858,-0.1404305,-0.2268665,1.605611,0.2896148,-0.2290389,1.587164,NA,NA,NotTracked,NotTracked,
