ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3305664,0.04833984,-0.4506836,0.6401367,0.609375,-1,0,-1,-2,-3,-2,0,0,-1,-8,-1,-1,-3,-4,-5,-7,3.25,3.25,3.25,-26.1875,-26.1875,-26.1875,2.735098,3.035712,4.443699,6.395335,5.867327,2.262066,-0.04131957,-0.4998508,1.454551,0.08263449,0.0224687,1.3687,0.1519087,0.3106932,1.577982,-0.08652875,-0.5164139,1.458685,0.05734211,-0.00126182,1.414969,0.1372999,-0.1429405,1.585753,0.1319055,-0.4530847,1.560264,-0.02857102,0.02881811,1.573475,0.05230624,-0.4410178,1.528971,-0.08499727,-0.2191644,1.550906,0.3038013,-0.1422402,1.396202,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.4575195,0.6484375,0.5830078,-1,0,-1,-2,-3,-2,0,0,44,5,-1,-4,-3,-1,-2,1,3.25,3.25,3.25,-19,-19,-19,2.735098,3.035712,4.443699,6.407645,5.892673,2.401626,-0.04221895,-0.5001928,1.456099,0.07365538,0.02859636,1.377659,0.1520966,0.3105341,1.578179,-0.08670054,-0.5159701,1.459265,0.05776796,0.001806367,1.439,0.1373445,-0.1430468,1.58592,0.1320879,-0.4533317,1.560252,-0.02676459,0.02815972,1.571257,0.05241042,-0.4414518,1.528985,-0.08533821,-0.2185418,1.552276,0.2947814,-0.1365257,1.389165,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.5019531,0.6591797,0.5410156,-1,0,-1,-2,-3,-2,0,0,-40,-3,-4,-6,0,-3,-1,3,3.25,3.25,3.25,-16.1875,-16.1875,-16.1875,2.735098,3.035712,4.443699,6.420758,5.904031,2.483311,-0.04265333,-0.5002698,1.456489,0.02774114,0.05449308,1.406184,0.1522465,0.3103966,1.578312,-0.08727168,-0.5171636,1.460481,0.01970571,0.0165004,1.462069,0.1373205,-0.1431072,1.586061,0.1321186,-0.4533886,1.560264,-0.02565961,0.0276418,1.569731,0.05238,-0.4416379,1.529028,-0.0855616,-0.218424,1.553089,0.2877085,-0.1343174,1.386189,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.4956055,0.6601563,0.5522461,-1,0,-1,-2,-3,-2,0,0,5,-2,1,1,4,0,1,-1,3.25,3.25,3.25,-8.875,-8.875,-8.875,2.735098,3.035712,4.443699,6.427951,5.902646,2.541679,-0.04327022,-0.500041,1.456224,0.03558869,0.04587774,1.408954,0.1522906,0.3102694,1.57835,-0.08975794,-0.5070316,1.464308,0.03890363,0.001103053,1.467097,0.1372154,-0.1431741,1.586182,0.1321003,-0.4534038,1.560279,-0.02514203,0.02734974,1.568745,0.05227539,-0.4417619,1.529137,-0.0858368,-0.2183211,1.553638,0.283742,-0.1325711,1.383906,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.4912109,0.6928711,0.5668945,-1,0,-1,-2,-3,-2,0,0,32,5,-3,0,-1,-2,-3,-5,3.25,3.25,3.25,-6.5,-6.5,-6.5,2.735098,3.035712,4.443699,6.433998,5.891878,2.578642,-0.04402432,-0.5004752,1.456734,0.01726787,0.05874436,1.410637,0.1522463,0.3102076,1.578366,-0.08879542,-0.5130299,1.461937,0.008838889,0.02223686,1.464037,0.1370469,-0.1431996,1.586284,0.1320324,-0.4533523,1.560312,-0.0249291,0.02711563,1.568228,0.05215298,-0.441862,1.529195,-0.0861685,-0.2180039,1.55436,0.28061,-0.1311974,1.382595,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.5522461,0.6943359,0.5561523,-1,0,-1,-2,-3,-2,0,0,-74,1,2,12,2,-3,-1,-9,3.25,3.25,3.25,2.5625,2.5625,2.5625,2.735098,3.035712,4.443699,6.438546,5.885508,2.585441,-0.04428551,-0.49968,1.456771,0.03100753,0.04552921,1.40877,0.1521225,0.3101723,1.578313,-0.08924439,-0.5120019,1.460053,0.04267802,-0.004184141,1.46685,0.1368704,-0.1431314,1.586308,0.1318984,-0.4531487,1.560254,-0.02480913,0.02691585,1.567519,0.05201483,-0.4418166,1.529168,-0.08656759,-0.2170052,1.554849,0.277894,-0.1309538,1.382425,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.5449219,0.6884766,0.5683594,-1,0,-1,-2,-3,-2,0,0,-17,-1,1,0,0,-4,-1,4,3.25,3.25,3.25,4.125,4.125,4.125,2.735098,3.035712,4.443699,6.441573,5.878102,2.581922,-0.0451802,-0.5001432,1.456621,-0.01451734,0.07083847,1.427174,0.1517943,0.3099734,1.578101,-0.08931437,-0.513774,1.460537,-0.02538701,0.04150971,1.476,0.1365424,-0.1431271,1.586407,0.1317337,-0.4530819,1.560289,-0.02489255,0.02675258,1.567251,0.05181685,-0.4418441,1.529188,-0.08696263,-0.2167269,1.555114,0.2764563,-0.1299328,1.381232,NA,NA,NotTracked,Lasso,
0.9404297,-0.3305664,0.04833984,-0.5341797,0.659668,0.5439453,-1,0,-1,-2,-3,-2,0,0,-20,-43,-5,-3,-3,-3,0,-5,3.25,3.25,3.25,1.1875,1.1875,1.1875,2.735098,3.035712,4.443699,6.441887,5.882562,2.574043,-0.04516156,-0.5008832,1.456803,0.02775529,0.05045551,1.409006,0.1514687,0.3096013,1.577693,-0.0900927,-0.5125011,1.460686,-0.004625315,0.02982666,1.469694,0.1362008,-0.1432393,1.586434,0.1316352,-0.4531105,1.560295,-0.02486977,0.0265377,1.566875,0.05168327,-0.4419017,1.529159,-0.08733246,-0.2168371,1.555312,0.274918,-0.1288035,1.380186,NA,NA,NotTracked,Lasso,
0.9404297,-0.3305664,0.04833984,-0.5112305,0.6669922,0.5341797,-1,0,-1,-2,-3,-2,0,0,-3,-2,-2,-3,-4,-3,-1,-1,3.25,3.25,3.25,5.125,5.125,5.125,2.735098,3.035712,4.443699,6.442125,5.885162,2.562787,-0.04545406,-0.4998201,1.454772,0.01384584,0.06261502,1.410112,0.1511001,0.3093248,1.577131,-0.09235826,-0.5170918,1.465853,0.01268404,0.02322125,1.467827,0.1357788,-0.1432655,1.586413,0.1314134,-0.4531173,1.560179,-0.02467581,0.02636876,1.566286,0.0513009,-0.4420043,1.52895,-0.08802479,-0.2171895,1.554971,0.2732382,-0.1282171,1.379669,NA,NA,NotTracked,Lasso,
0.9404297,-0.3305664,0.04833984,-0.4331055,0.7246094,0.5541992,-1,0,-1,-2,-3,-2,0,0,13,3,-8,-4,-1,-2,-3,-7,3.25,3.25,3.25,9.625,9.625,9.625,2.735098,3.035712,4.443699,6.438587,5.872446,2.527574,-0.04488798,-0.5004168,1.454419,0.01727353,0.06175624,1.409842,0.1507176,0.3090107,1.576774,-0.09027077,-0.5162724,1.452897,0.01722724,0.02459115,1.463946,0.1355775,-0.1432638,1.586427,0.1314112,-0.4530842,1.560155,-0.02468579,0.02633004,1.566149,0.05126814,-0.4420138,1.528875,-0.08825577,-0.2171566,1.554852,0.2734143,-0.1281117,1.379552,NA,NA,NotTracked,Lasso,
