ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,0.2783203,0.09912109,0.9643555,-0.277832,-0.03417969,-1,-1,-1,-1,-8,-1,-2,-1,-2,-2,0,-1,-1,-2,0,-1,-2.5,-2.5,-2.5,2.6875,2.6875,2.6875,6.970031,2.997384,6.567011,2.175858,2.940244,7.513375,-0.07437973,-0.4918998,1.476778,0.3041854,-0.5035257,1.479382,0.1393954,0.3099493,1.569371,-0.02659106,-0.4482439,1.44859,0.3485924,-0.5237502,1.464478,0.1216614,-0.1414587,1.586298,0.1173525,-0.4547126,1.563924,-0.04912792,0.03925247,1.569961,0.03794567,-0.4430634,1.528197,-0.09986716,-0.2189047,1.546517,0.3250177,-0.2280326,1.543049,NA,NA,NotTracked,NotTracked,
0.9272461,0.28125,0.09130859,0.9643555,-0.277832,-0.03417969,0,-1,-1,-1,4,4,1,-1,-2,-2,0,-1,-1,-2,0,-1,-1.375,-1.375,-1.375,2.6875,2.6875,2.6875,6.971455,2.997605,6.563385,2.175858,2.940244,7.513375,-0.07452884,-0.4924015,1.476685,0.3040259,-0.5038946,1.479126,0.1393727,0.3101045,1.569451,-0.02657644,-0.4485263,1.448573,0.3472279,-0.526782,1.462083,0.121685,-0.1414676,1.586323,0.1173188,-0.454765,1.563962,-0.04869756,0.03903924,1.569352,0.03790396,-0.443116,1.528252,-0.09987998,-0.2189002,1.546533,0.32502,-0.2280301,1.543046,NA,NA,NotTracked,NotTracked,
0.9272461,0.2851563,0.09814453,0.9643555,-0.277832,-0.03417969,1,-1,-1,-8,-7,-3,0,0,-2,-2,0,-1,-1,-2,0,-1,-0.375,-0.375,-0.375,2.6875,2.6875,2.6875,6.979039,2.997607,6.555555,2.175858,2.940244,7.513375,-0.07470939,-0.4924151,1.477491,0.3043261,-0.5043545,1.480215,0.1393568,0.3102194,1.569587,-0.02676045,-0.447271,1.448829,0.3523484,-0.5244901,1.471388,0.1216803,-0.1414433,1.58637,0.1173083,-0.4547472,1.563998,-0.04898538,0.03895653,1.569925,0.03789256,-0.4430899,1.528319,-0.09983322,-0.2189621,1.546643,0.3250024,-0.2279913,1.543067,NA,NA,NotTracked,NotTracked,
0.9345703,0.2807617,0.09765625,0.9643555,-0.277832,-0.03417969,0,1,0,-1,-2,0,1,0,-2,-2,0,-1,-1,-2,0,-1,-1.1875,-1.1875,-1.1875,2.6875,2.6875,2.6875,6.979348,2.996694,6.554371,2.175858,2.940244,7.513375,-0.07414591,-0.4923957,1.476563,0.3044855,-0.5043553,1.479446,0.1393851,0.3103082,1.569672,-0.02685602,-0.4455193,1.448802,0.3488739,-0.5237093,1.464411,0.121696,-0.1414328,1.586383,0.1173113,-0.4547518,1.563993,-0.04880229,0.03900706,1.569994,0.03789379,-0.4431053,1.528308,-0.09988406,-0.218951,1.54668,0.3250268,-0.2280547,1.543021,NA,NA,NotTracked,NotTracked,
0.9321289,0.2875977,0.09912109,0.9643555,-0.277832,-0.03417969,-1,-2,-2,-1,-1,-2,-1,0,-2,-2,0,-1,-1,-2,0,-1,0.25,0.25,0.25,2.6875,2.6875,2.6875,6.980495,2.997513,6.553286,2.175858,2.940244,7.513375,-0.07407736,-0.4921191,1.476105,0.3042618,-0.5039067,1.479234,0.1393965,0.3103657,1.569699,-0.02675894,-0.4469083,1.448511,0.3484704,-0.5245559,1.464025,0.1216816,-0.1414036,1.586378,0.1173225,-0.4547564,1.563991,-0.04884441,0.03903205,1.570224,0.03792802,-0.443104,1.528275,-0.09991603,-0.2189879,1.546687,0.3250239,-0.2280154,1.543014,NA,NA,NotTracked,NotTracked,
0.9291992,0.2836914,0.09326172,0.9643555,-0.277832,-0.03417969,0,1,-1,-1,0,0,0,0,-2,-2,0,-1,-1,-2,0,-1,-0.4375,-0.4375,-0.4375,2.6875,2.6875,2.6875,6.981348,2.997127,6.553215,2.175858,2.940244,7.513375,-0.07377385,-0.4922312,1.476111,0.3042579,-0.5041175,1.478648,0.1394167,0.3104936,1.569645,-0.02662542,-0.4489986,1.448458,0.3475305,-0.5257319,1.463033,0.1216664,-0.1413773,1.586376,0.1173225,-0.4547391,1.563985,-0.04888045,0.03908825,1.57038,0.03793296,-0.4430906,1.528261,-0.09991763,-0.2189988,1.546699,0.3250181,-0.2279642,1.542972,NA,NA,NotTracked,NotTracked,
0.9301758,0.2739258,0.09228516,0.9643555,-0.277832,-0.03417969,9,0,0,1,-2,-1,-2,3,-2,-2,0,-1,-1,-2,0,-1,-7.5625,-7.5625,-7.5625,2.6875,2.6875,2.6875,6.97874,2.996011,6.546033,2.175858,2.940244,7.513375,-0.07414532,-0.4924102,1.477654,0.3043441,-0.5050932,1.480325,0.1394343,0.3105391,1.569662,-0.02642563,-0.4487784,1.448616,0.3477504,-0.5283834,1.464447,0.1216849,-0.1413913,1.586393,0.1173734,-0.4547883,1.563983,-0.04828243,0.03879759,1.569656,0.03796974,-0.4431311,1.528245,-0.09990275,-0.2189905,1.546851,0.3250428,-0.2283035,1.543035,NA,NA,NotTracked,NotTracked,
1.066406,0.3364258,0.02246094,0.9643555,-0.277832,-0.03417969,1,2,0,-3,2,-1,-1,-2,-2,-2,0,-1,-1,-2,0,-1,-43.3125,-43.3125,-43.3125,2.6875,2.6875,2.6875,6.940013,3.012689,6.545418,2.175858,2.940244,7.513375,-0.0736758,-0.4931163,1.477278,0.3040358,-0.5044715,1.477408,0.1394797,0.3105984,1.569749,-0.02657204,-0.4486218,1.448625,0.3447138,-0.5342575,1.458943,0.1216806,-0.1413979,1.586435,0.1173842,-0.4548126,1.564036,-0.04868349,0.03857495,1.570449,0.03799882,-0.4431686,1.528285,-0.09988166,-0.2191001,1.547045,0.3251708,-0.2284559,1.543287,NA,NA,NotTracked,NotTracked,
0.984375,0.4770508,0.2314453,0.9643555,-0.277832,-0.03417969,-6,0,-1,6,2,-1,0,-6,-2,-2,0,-1,-1,-2,0,-1,-44.5625,-44.5625,-44.5625,2.6875,2.6875,2.6875,6.602372,3.158765,6.768268,2.175858,2.940244,7.513375,-0.07378757,-0.4927252,1.476665,0.2982756,-0.5039016,1.460224,0.1394912,0.3107089,1.569815,-0.02652073,-0.4496699,1.448276,0.3374628,-0.5244798,1.43034,0.1216992,-0.1414099,1.586454,0.1175029,-0.4549242,1.564009,-0.04904637,0.03855735,1.57096,0.03814748,-0.4432904,1.528148,-0.09975533,-0.2191041,1.547388,0.3261526,-0.2283724,1.54487,NA,NA,NotTracked,NotTracked,
0.9394531,0.7924805,0.3701172,0.9643555,-0.277832,-0.03417969,-1,20,0,-3,-5,0,-1,1,-2,-2,0,-1,-1,-2,0,-1,-24.9375,-24.9375,-24.9375,2.6875,2.6875,2.6875,6.501884,3.376496,6.830975,2.175858,2.940244,7.513375,-0.07398421,-0.4928897,1.477349,0.2866798,-0.4849635,1.427769,0.139494,0.310846,1.569901,-0.02445794,-0.4882611,1.448463,0.3226529,-0.488917,1.388609,0.121662,-0.1413816,1.586533,0.117436,-0.4549031,1.564019,-0.04951749,0.03871864,1.571997,0.03805976,-0.4432441,1.528101,-0.09967602,-0.2189405,1.547785,0.3291284,-0.2263091,1.549098,NA,NA,NotTracked,NotTracked,
