ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1704102,-0.9951172,-0.06787109,-0.9316406,0.296875,0.3408203,-4,-3,-3,-3,-13,-6,2,-2,-2,2,1,-3,-1,-1,0,0,-0.6875,-0.6875,-0.6875,0,0,0,2.385467,4.745736,5.262911,6.106143,6.769074,2.638165,0.2028483,-0.2482947,1.612763,0.2572392,0.1088153,1.546566,0.1613439,0.3041499,1.772704,0.18608,-0.3086586,1.593946,0.2696852,0.1124825,1.497207,0.1577285,-0.1456857,1.767062,0.1459678,-0.4597971,1.731964,0.0003891137,0.03324926,1.742422,0.06195771,-0.4519327,1.707807,-0.05113791,-0.1634505,1.635109,0.3066294,-0.1672765,1.56644,NA,NA,Unknown,Lasso,
0.1625977,-0.9970703,-0.06152344,-0.9213867,0.2885742,0.3432617,5,1,-3,0,2,30,21,8,0,5,-5,-3,-2,-2,-1,-2,-0.3125,-0.3125,-0.3125,0.875,0.875,0.875,2.385478,4.745713,5.262911,6.106039,6.770999,2.638053,0.202396,-0.2117416,1.590059,0.2578035,0.1087862,1.54801,0.1610138,0.3044234,1.772973,0.2297289,-0.2274308,1.558026,0.2694979,0.1096183,1.496978,0.1576418,-0.1455427,1.767031,0.1459143,-0.4597946,1.731916,0.0003756315,0.03333527,1.742407,0.06185991,-0.4519139,1.707736,-0.05118417,-0.163334,1.635046,0.3063451,-0.1674641,1.566033,NA,NA,Unknown,Unknown,
0.168457,-0.9946289,-0.06347656,-0.925293,0.2885742,0.3491211,9,-3,1,-1,-8,-14,0,4,-2,-5,-8,-5,-4,-2,-3,-1,0.5625,0.5625,0.5625,0.75,0.75,0.75,2.385989,4.745415,5.262882,6.106886,6.771524,2.637431,0.2016528,-0.2525342,1.611681,0.2574532,0.1083089,1.546113,0.1607039,0.3045207,1.772932,0.1803022,-0.3146179,1.590276,0.2627869,0.1117262,1.494269,0.1575847,-0.14542,1.76703,0.1459918,-0.4598264,1.732079,0.0003235801,0.03339438,1.742328,0.06196871,-0.4519774,1.707922,-0.05130596,-0.1632456,1.634943,0.3062281,-0.1675151,1.565691,NA,NA,Unknown,Unknown,
0.1655273,-0.9956055,-0.06982422,-0.9174805,0.2958984,0.3457031,16,-1,-1,-1,0,19,0,-9,0,-1,-5,2,-1,0,-1,-2,0.0625,0.0625,0.0625,1.125,1.125,1.125,2.385998,4.74525,5.262749,6.107036,6.771075,2.637235,0.2024982,-0.2381244,1.610761,0.2575643,0.1082416,1.547098,0.1604272,0.3047213,1.773053,0.1787793,-0.2949898,1.591917,0.2680758,0.1098333,1.49623,0.1575773,-0.1451755,1.766996,0.1460221,-0.4596696,1.732028,0.0003039266,0.03350931,1.742275,0.06205943,-0.4518265,1.707959,-0.05130742,-0.1631376,1.634893,0.3062018,-0.167521,1.565698,NA,NA,Unknown,Lasso,
0.1723633,-0.9926758,-0.0625,-0.9277344,0.2963867,0.3544922,-8,-1,-1,-3,-5,-18,-15,-1,-4,0,2,-1,-3,-1,0,-3,0.3125,0.3125,0.3125,1.875,1.875,1.875,2.386227,4.745117,5.262875,6.10885,6.769742,2.635632,0.2031272,-0.2218538,1.59648,0.2576114,0.1084362,1.545659,0.160254,0.3046958,1.773024,0.1697922,-0.2584963,1.590328,0.2668676,0.109883,1.494558,0.1575079,-0.1452407,1.766922,0.1458532,-0.4596494,1.732012,0.0002328002,0.0336059,1.742234,0.06187193,-0.4517958,1.707977,-0.05143984,-0.1628782,1.634542,0.3062848,-0.1675686,1.565678,NA,NA,Unknown,Lasso,
0.1655273,-0.9946289,-0.06933594,-0.9326172,0.2797852,0.3452148,-10,-3,-2,-1,3,3,28,4,-1,-3,6,10,2,-1,-1,-2,2,2,2,1.5,1.5,1.5,2.388514,4.745202,5.262957,6.108535,6.768648,2.634568,0.1993014,-0.2518427,1.611898,0.2577348,0.1091424,1.546466,0.1599588,0.3047893,1.77307,0.1798209,-0.3095088,1.592408,0.2697551,0.1105347,1.496745,0.1575106,-0.1453324,1.766933,0.1459732,-0.4596481,1.732111,0.0001866979,0.03366116,1.742171,0.06195193,-0.4518021,1.707978,-0.05163621,-0.1627569,1.634422,0.3063453,-0.1675736,1.565524,NA,NA,Unknown,Lasso,
0.1630859,-1.005371,-0.06933594,-0.9262695,0.2729492,0.3564453,1,-3,-2,-2,7,2,10,-1,1,4,11,4,9,-1,1,2,-1.125,-1.125,-1.125,-3.625,-3.625,-3.625,2.387502,4.74484,5.261812,6.107712,6.766649,2.637359,0.2064975,-0.2232689,1.599321,0.2545235,0.1140246,1.545697,0.1597022,0.3048172,1.772967,0.1724303,-0.2665985,1.591488,0.2660093,0.1109544,1.493696,0.1573002,-0.1451702,1.766867,0.1457695,-0.4596559,1.732031,0.0001548467,0.03374194,1.742108,0.06175093,-0.4517769,1.707948,-0.05160715,-0.1626179,1.634203,0.3061205,-0.1677207,1.565416,NA,NA,Unknown,Lasso,
0.1533203,-1.000977,-0.06738281,-0.9282227,0.2495117,0.3798828,4,-2,1,-1,-6,-10,-3,-1,-1,-2,-6,-2,2,0,-2,-1,-1.3125,-1.3125,-1.3125,-11.1875,-11.1875,-11.1875,2.386476,4.744428,5.259009,6.128549,6.758124,2.676604,0.2042767,-0.2260534,1.599216,0.2443832,0.1259031,1.544068,0.1593653,0.3049216,1.772625,0.1698991,-0.271312,1.58998,0.2526144,0.1071277,1.485105,0.1571767,-0.1449687,1.76661,0.1458907,-0.4597518,1.732056,7.660138E-05,0.03383264,1.742024,0.06193709,-0.4519045,1.708121,-0.05145242,-0.1624838,1.633899,0.3057252,-0.1676794,1.564994,NA,NA,Unknown,Lasso,
0.1713867,-0.9921875,-0.06542969,-0.8847656,0.2553711,0.3793945,1,2,0,-2,-9,-8,-6,-5,-4,-1,1,-1,0,-14,4,-8,0.3125,0.3125,0.3125,-31.375,-31.375,-31.375,2.387604,4.746486,5.252604,6.195931,6.721367,2.804115,0.2063151,-0.2233554,1.597737,0.2251039,0.1070246,1.534777,0.1591817,0.3049229,1.772348,0.1732076,-0.264285,1.589032,0.2375995,0.1098702,1.48925,0.1570545,-0.1450586,1.766086,0.1459955,-0.4605196,1.73209,5.360075E-05,0.0338782,1.741984,0.0621729,-0.4526659,1.708512,-0.05174705,-0.1623136,1.633747,0.3054585,-0.1693023,1.567365,NA,NA,Unknown,Lasso,
0.1723633,-0.9995117,-0.05419922,-0.8818359,0.3408203,0.3515625,1,0,-1,0,-8,-6,-26,0,2,0,3,1,-3,-3,3,0,2.3125,2.3125,2.3125,-31,-31,-31,2.392161,4.746898,5.249446,6.313083,6.66493,3.005125,0.2088934,-0.2203183,1.595946,0.1954952,0.09623311,1.530653,0.1592006,0.3053002,1.771928,0.1724094,-0.2649976,1.589892,0.1993737,0.09134126,1.474467,0.1564867,-0.1480506,1.765108,0.1459418,-0.462259,1.732403,4.764144E-05,0.03399859,1.741864,0.06217308,-0.4540274,1.708873,-0.05180577,-0.1621812,1.633628,0.3052067,-0.169819,1.56962,NA,NA,Unknown,Unknown,
