ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3305664,0.04833984,0.940918,0.2255859,0.06201172,-1,0,-1,-2,-3,-2,0,0,-1,-2,-1,-2,-4,5,0,3,3.25,3.25,3.25,0.25,0.25,0.25,2.735098,3.035712,4.443699,7.073438,2.899175,0.5859328,-0.04037099,-0.4986814,1.45272,0.320749,-0.5140845,1.483743,0.1516962,0.3064275,1.565143,-0.08601184,-0.5121072,1.455724,0.2733341,-0.511502,1.451835,0.1387334,-0.1457298,1.583553,0.1368398,-0.4564179,1.562245,-0.03406772,0.03081366,1.571435,0.0570557,-0.4454868,1.528109,-0.08407064,-0.2216644,1.549015,0.3392293,-0.2303772,1.550348,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9467773,0.2280273,0.05957031,-1,0,-1,-2,-3,-2,0,0,1,2,-1,-3,-7,0,0,1,3.25,3.25,3.25,-0.5,-0.5,-0.5,2.735098,3.035712,4.443699,7.073322,2.899481,0.5858918,-0.04005279,-0.4986399,1.452115,0.3203847,-0.5137195,1.482949,0.1519255,0.3065207,1.56462,-0.0879159,-0.5104601,1.46389,0.2739322,-0.4998966,1.45215,0.1387313,-0.1457432,1.583109,0.1368585,-0.4564032,1.561824,-0.03434072,0.0308002,1.571055,0.0570836,-0.4454397,1.527681,-0.08388632,-0.2216347,1.548449,0.3392804,-0.2305612,1.549914,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9487305,0.2294922,0.0703125,-1,0,-1,-2,-3,-2,0,0,2,0,0,-1,3,-2,3,8,3.25,3.25,3.25,5.5625,5.5625,5.5625,2.735098,3.035712,4.443699,7.073949,2.899417,0.5910116,-0.03989838,-0.4984578,1.452123,0.3209368,-0.5132601,1.482291,0.152032,0.3065855,1.564441,-0.08584607,-0.5103707,1.45831,0.2759131,-0.5026478,1.454693,0.1387917,-0.1457489,1.582777,0.1368527,-0.4563889,1.561563,-0.03440211,0.03077415,1.57084,0.0570742,-0.445418,1.527474,-0.08386788,-0.2216432,1.548334,0.3392242,-0.2305667,1.549602,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9326172,0.2431641,0.03320313,-1,0,-1,-2,-3,-2,0,0,-4,-1,0,-1,0,-3,-2,-6,3.25,3.25,3.25,0.9375,0.9375,0.9375,2.735098,3.035712,4.443699,7.083527,2.898946,0.5838397,-0.04011013,-0.4984461,1.451981,0.3203786,-0.5132019,1.480585,0.1521491,0.3065902,1.564322,-0.08657536,-0.5095502,1.457607,0.2743828,-0.501313,1.451642,0.1387987,-0.1457697,1.582374,0.1368845,-0.4564238,1.561155,-0.03454823,0.03073446,1.570688,0.05709941,-0.4454632,1.52708,-0.08382778,-0.2216781,1.548144,0.3392572,-0.2306798,1.549248,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.9858398,0.409668,0.06640625,-1,0,-1,-2,-3,-2,0,0,-5,-4,0,2,2,-5,-4,-3,3.25,3.25,3.25,-33.875,-33.875,-33.875,2.735098,3.035712,4.443699,7.046982,2.925975,0.5797596,-0.03992837,-0.4984781,1.450846,0.3172621,-0.509998,1.472011,0.152171,0.3065741,1.564268,-0.08358532,-0.5205021,1.443133,0.271203,-0.4885122,1.449081,0.1388576,-0.1458322,1.582023,0.1368907,-0.4565262,1.560764,-0.03462404,0.03066241,1.570345,0.0570828,-0.4455339,1.526784,-0.08380843,-0.2216941,1.547758,0.3394447,-0.2304383,1.548802,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,1.104492,0.3500977,0.09765625,-1,0,-1,-2,-3,-2,0,0,9,14,16,6,-4,-5,-4,-1,3.25,3.25,3.25,-149.9375,-149.9375,-149.9375,2.735098,3.035712,4.443699,6.749125,3.076127,0.6532212,-0.03971839,-0.4981364,1.451252,0.3098695,-0.4997369,1.456148,0.1522487,0.3067631,1.564302,-0.08989194,-0.5052855,1.4736,0.265592,-0.4850596,1.448145,0.1388525,-0.145798,1.581862,0.1368671,-0.4565374,1.560531,-0.03472985,0.03059977,1.570203,0.05704331,-0.4455418,1.526474,-0.08386868,-0.2217695,1.547439,0.3409283,-0.2303027,1.548444,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,1.140625,0.7978516,0.5429688,-1,0,-1,-2,-3,-2,0,0,21,3,2,-4,5,-27,1,3,3.25,3.25,3.25,11.6875,11.6875,11.6875,2.735098,3.035712,4.443699,6.508679,3.364419,0.8739583,-0.03976069,-0.4978296,1.451113,0.2907945,-0.4729258,1.409946,0.1523738,0.3070308,1.564457,-0.08342659,-0.5137332,1.448297,0.2692691,-0.4538671,1.446816,0.138751,-0.1456579,1.581751,0.1363982,-0.4564013,1.5602,-0.03474851,0.0306499,1.57009,0.05636963,-0.4452117,1.525873,-0.08387082,-0.2216852,1.547361,0.3520139,-0.2201994,1.548362,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3305664,0.04833984,0.7802734,0.5004883,0.7353516,-1,0,-1,-2,-3,-2,0,0,-21,-11,5,19,13,-16,-5,0,3.25,3.25,3.25,-44.125,-44.125,-44.125,2.735098,3.035712,4.443699,6.329545,3.752482,0.9919076,-0.04011694,-0.4982983,1.451013,0.2442907,-0.4088532,1.381876,0.1526548,0.3072248,1.56482,-0.08728728,-0.5115864,1.462965,0.2057116,-0.3963547,1.436111,0.1376736,-0.1453144,1.581444,0.1316731,-0.4556158,1.558808,-0.0347476,0.03079295,1.570014,0.05078767,-0.4430674,1.523982,-0.08415725,-0.2211237,1.547306,0.362331,-0.1998271,1.54642,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,0.5019531,0.6289063,0.7875977,-1,0,-1,-2,-3,-2,0,0,-3,4,0,-1,8,-6,-3,4,3.25,3.25,3.25,-16.5625,-16.5625,-16.5625,2.735098,3.035712,4.443699,6.256286,4.18062,1.08329,-0.03983155,-0.4981342,1.450122,0.2059767,-0.3056872,1.346181,0.1531276,0.3074346,1.565522,-0.08456432,-0.5163273,1.449259,0.1971857,-0.3739719,1.38775,0.1376139,-0.1452934,1.581525,0.1315528,-0.4556632,1.558853,-0.03457512,0.03086224,1.569991,0.05093316,-0.4429913,1.524072,-0.08441252,-0.2209383,1.547088,0.3693672,-0.1947254,1.539071,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,0.08886719,0.4672852,0.7543945,-1,0,-1,-2,-3,-2,0,0,37,7,6,4,1,-6,3,6,3.25,3.25,3.25,-4,-4,-4,2.735098,3.035712,4.443699,6.158374,4.743302,1.264722,-0.03928601,-0.4977298,1.447762,0.1780148,-0.2093011,1.331799,0.1537021,0.3076434,1.566482,-0.08219115,-0.5108861,1.446195,0.1523437,-0.182658,1.407429,0.1377933,-0.145063,1.581558,0.1318696,-0.4551769,1.558669,-0.03414733,0.03095309,1.569744,0.05131912,-0.4427012,1.524108,-0.08460554,-0.2204308,1.546763,0.4269029,-0.1874724,1.492481,NA,NA,NotTracked,Closed,
0.9404297,-0.3305664,0.04833984,-0.1699219,0.527832,0.6762695,-1,0,-1,-2,-3,-2,0,0,13,8,-3,-8,-3,-2,0,1,3.25,3.25,3.25,-0.4375,-0.4375,-0.4375,2.735098,3.035712,4.443699,6.152012,5.105859,1.417377,-0.03923037,-0.4966946,1.448739,0.1600627,-0.1289908,1.324389,0.1545219,0.3080226,1.567766,-0.08545013,-0.5106055,1.456145,0.1365723,-0.1752839,1.400062,0.138132,-0.1445856,1.581881,0.1324752,-0.4540506,1.55862,-0.03026662,0.03073155,1.56983,0.05220123,-0.4416218,1.524172,-0.08476064,-0.2200831,1.546651,0.3738194,-0.1795656,1.474717,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.2167969,0.5141602,0.7495117,-1,0,-1,-2,-3,-2,0,0,7,-5,-1,1,-1,-1,-1,1,3.25,3.25,3.25,9.75,9.75,9.75,2.735098,3.035712,4.443699,6.185004,5.370659,1.598226,-0.03905754,-0.4960595,1.448173,0.1272932,-0.07413884,1.33065,0.1552134,0.308107,1.568812,-0.08406061,-0.5101414,1.453574,0.07635254,-0.1088011,1.392048,0.1384762,-0.1441823,1.582145,0.1329962,-0.4532071,1.55849,-0.02959546,0.0305443,1.570153,0.05299253,-0.4408817,1.524291,-0.08477083,-0.2199623,1.546637,0.3554126,-0.1721886,1.439795,NA,NA,NotTracked,Unknown,
0.9404297,-0.3305664,0.04833984,-0.2626953,0.550293,0.7382813,-1,0,-1,-2,-3,-2,0,0,16,22,4,4,-13,0,2,12,3.25,3.25,3.25,1.125,1.125,1.125,2.735098,3.035712,4.443699,6.26192,5.590053,1.852558,-0.03901539,-0.4967771,1.449215,0.1041057,-0.03630276,1.341535,0.1560262,0.3080623,1.569517,-0.08529234,-0.5097616,1.457778,0.05663241,-0.06612261,1.3961,0.1388026,-0.1437741,1.582551,0.1332191,-0.4526559,1.558516,-0.02969285,0.03073323,1.570075,0.05342573,-0.4402462,1.524892,-0.08476442,-0.2195349,1.546882,0.3463824,-0.1661545,1.426195,NA,NA,NotTracked,Unknown,
