ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,0.3017578,0.1459961,0.9355469,-0.3291016,0.02197266,-1,-1,-1,-1,-2,-1,0,0,-1,-1,-1,-2,-1,-1,-1,-1,0.375,0.375,0.375,2.75,2.75,2.75,6.78584,3.064632,2.223206,2.663266,3.026617,6.748256,-0.04337395,-0.5032582,1.559108,0.3002715,-0.5100737,1.535651,0.1472157,0.3040549,1.654922,-0.0953827,-0.5149274,1.559844,0.2541275,-0.4730559,1.529766,0.1454305,-0.1488928,1.677554,0.137429,-0.4602244,1.652416,-0.02620861,0.02649548,1.676999,0.0581926,-0.4496731,1.624686,-0.06897917,-0.223233,1.654952,0.3467605,-0.242063,1.612303,NA,NA,NotTracked,NotTracked,
0.9169922,0.3076172,0.1513672,0.9580078,-0.3076172,0.03076172,-2,0,-1,-2,1,0,-1,0,-2,0,0,-2,-1,-1,-2,-3,-1.25,-1.25,-1.25,1.875,1.875,1.875,6.783473,3.065336,2.224368,2.625481,3.022776,6.795105,-0.04187223,-0.5021254,1.557887,0.2997788,-0.5099285,1.534491,0.1473845,0.3040419,1.654516,-0.09269676,-0.5130674,1.55825,0.2540639,-0.472201,1.529434,0.145419,-0.1488309,1.677328,0.137446,-0.4602048,1.652171,-0.02613094,0.02639636,1.676291,0.0581975,-0.4496287,1.624405,-0.06902159,-0.2229577,1.65432,0.3466953,-0.2418679,1.611948,NA,NA,NotTracked,NotTracked,
0.9140625,0.2993164,0.1464844,0.9350586,-0.3081055,0.05078125,0,-2,0,-1,-2,4,0,-2,0,-1,-2,-3,-1,-2,-2,-1,0.1875,0.1875,0.1875,-0.1875,-0.1875,-0.1875,6.78272,3.065355,2.225119,2.621555,3.024603,6.79997,-0.04013155,-0.5015984,1.558113,0.2998359,-0.510058,1.534498,0.147536,0.3039329,1.653709,-0.0877331,-0.5022193,1.563778,0.2542397,-0.4722141,1.52932,0.1454377,-0.1487703,1.67703,0.1374582,-0.4601971,1.651982,-0.02608941,0.02640892,1.675806,0.05820014,-0.4495163,1.624046,-0.06916259,-0.2230944,1.653752,0.3465834,-0.2418624,1.611715,NA,NA,NotTracked,NotTracked,
0.9165039,0.3037109,0.1518555,0.9423828,-0.324707,0.03857422,-1,0,-1,-1,-1,-6,-4,-1,-1,-1,0,-1,-1,-2,0,-1,0.8125,0.8125,0.8125,0.1875,0.1875,0.1875,6.781892,3.065186,2.225809,2.615962,3.025494,6.805531,-0.04045204,-0.501661,1.558246,0.3000655,-0.5099356,1.535085,0.147629,0.3038968,1.653149,-0.08741629,-0.5148942,1.551054,0.252974,-0.4865779,1.529107,0.1456078,-0.1486387,1.676536,0.137556,-0.4600581,1.651489,-0.02614103,0.0264218,1.675543,0.05825858,-0.4493926,1.623492,-0.06924121,-0.2230958,1.653337,0.3465512,-0.2418789,1.611543,NA,NA,NotTracked,NotTracked,
0.9155273,0.2998047,0.1567383,0.949707,-0.3022461,0.03417969,-2,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,0,-1,-1,0,0,1.9375,1.9375,1.9375,-1.5625,-1.5625,-1.5625,6.781602,3.064879,2.227882,2.615811,3.023983,6.80758,-0.03977565,-0.5014598,1.558548,0.3005244,-0.5104138,1.53463,0.1476103,0.3038482,1.652793,-0.08980073,-0.5145544,1.558724,0.2543071,-0.4882068,1.529303,0.1456524,-0.1486276,1.676363,0.1375926,-0.4600858,1.651277,-0.02608264,0.02648223,1.675254,0.05830925,-0.4493223,1.623201,-0.06921715,-0.2235716,1.653009,0.3465473,-0.2421409,1.611226,NA,NA,NotTracked,NotTracked,
0.9204102,0.2983398,0.1494141,0.9487305,-0.3188477,0.03320313,-2,-1,-2,0,1,3,0,0,-2,0,0,-2,-1,-1,-1,-2,2.25,2.25,2.25,-1.875,-1.875,-1.875,6.785837,3.064104,2.227357,2.615503,3.02315,6.804093,-0.03957114,-0.5015764,1.557357,0.3002823,-0.510296,1.53375,0.1477095,0.303848,1.652594,-0.08735541,-0.5094789,1.55861,0.2542151,-0.482512,1.528367,0.145696,-0.1486184,1.676079,0.137712,-0.4600927,1.651019,-0.02607702,0.02630446,1.674723,0.05842483,-0.4493608,1.622926,-0.06923921,-0.2235864,1.652539,0.3465516,-0.2422281,1.611044,NA,NA,NotTracked,NotTracked,
0.9194336,0.3046875,0.1455078,0.9477539,-0.3149414,0.03222656,-2,-1,1,0,0,-25,-4,0,0,0,-2,0,1,1,-1,-1,-1.5,-1.5,-1.5,-0.875,-0.875,-0.875,6.785762,3.063916,2.227295,2.616598,3.023194,6.803144,-0.03951643,-0.5010145,1.557426,0.3006263,-0.5101426,1.534114,0.1479607,0.3037438,1.652154,-0.08743934,-0.5177858,1.554039,0.2537917,-0.4778933,1.528552,0.145734,-0.1486049,1.675906,0.1377489,-0.460135,1.650887,-0.02598942,0.02640249,1.674469,0.05846928,-0.4493731,1.622736,-0.0692719,-0.2234733,1.652273,0.346561,-0.2421968,1.610908,NA,NA,NotTracked,NotTracked,
0.9179688,0.3022461,0.1489258,0.949707,-0.3193359,0.03955078,-1,2,-2,1,1,4,1,2,0,-1,0,-1,-1,-1,-2,-1,-1.375,-1.375,-1.375,-3.25,-3.25,-3.25,6.778907,3.064168,2.229738,2.61067,3.022778,6.803979,-0.03976224,-0.5011007,1.556992,0.3002185,-0.5095608,1.533606,0.1481272,0.3037449,1.652029,-0.08870615,-0.5129665,1.557296,0.2537611,-0.4823846,1.527487,0.145708,-0.1486158,1.675742,0.1378376,-0.4602088,1.650658,-0.02598847,0.0264635,1.674079,0.05856413,-0.4493826,1.622485,-0.069104,-0.2237322,1.651597,0.3464981,-0.2423658,1.610693,NA,NA,NotTracked,NotTracked,
0.9130859,0.3027344,0.152832,0.9389648,-0.3076172,0.03369141,-3,1,0,0,0,-1,-1,-1,-2,-1,-2,-1,0,-1,-2,-1,-1.625,-1.625,-1.625,-1.5625,-1.5625,-1.5625,6.773537,3.064525,2.233475,2.608327,3.023294,6.803455,-0.0395402,-0.5006059,1.555756,0.300745,-0.5100645,1.533641,0.1482922,0.3036952,1.651675,-0.08736795,-0.5081126,1.55505,0.2541058,-0.4772957,1.527758,0.145773,-0.1486209,1.675346,0.1379424,-0.4602667,1.650319,-0.02586031,0.02657135,1.673664,0.05866033,-0.4493914,1.62212,-0.06904691,-0.2236171,1.651117,0.346556,-0.242477,1.610431,NA,NA,NotTracked,NotTracked,
0.940918,0.3276367,0.1254883,0.9536133,-0.3173828,0.03710938,-15,1,11,29,1,0,0,-7,-1,-1,-2,-1,-2,-2,-1,0,-22.125,-22.125,-22.125,1.5625,1.5625,1.5625,6.762755,3.067461,2.225875,2.609175,3.024173,6.802728,-0.03933043,-0.5007343,1.556385,0.3005801,-0.5101238,1.532962,0.1484355,0.3035496,1.651542,-0.08677871,-0.5012088,1.558577,0.2542579,-0.4739926,1.527936,0.1457648,-0.1486549,1.675239,0.1380132,-0.4602975,1.650199,-0.02579144,0.02648719,1.673418,0.05874296,-0.4494565,1.621937,-0.06902774,-0.2235586,1.650943,0.3465824,-0.2425095,1.610387,NA,NA,NotTracked,NotTracked,
1.018555,0.5224609,0.1762695,0.9501953,-0.3188477,0.02636719,14,7,2,4,-2,0,1,3,1,-2,-1,-1,-1,-3,-2,-2,-60.0625,-60.0625,-60.0625,0.8125,0.8125,0.8125,6.712416,3.125939,2.198218,2.612699,3.024006,6.80219,-0.03932071,-0.5005142,1.555696,0.2977116,-0.5103618,1.52281,0.1486583,0.3033419,1.65116,-0.087143,-0.508038,1.555681,0.2558951,-0.48976,1.529408,0.1457465,-0.1486526,1.67503,0.138098,-0.4602708,1.649951,-0.0257115,0.02659267,1.673038,0.05881517,-0.4493935,1.621543,-0.06902556,-0.2237601,1.650475,0.3466783,-0.2423423,1.610417,NA,NA,NotTracked,NotTracked,
