ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.871582,0.4262695,0.07226563,0.9287109,-0.3476563,-0.08544922,1,0,-1,-1,1,6,2,1,-2,-1,-1,-2,-1,-1,0,-2,-0.75,-0.75,-0.75,-2.25,-2.25,-2.25,7.258548,3.230824,2.95648,2.089159,3.085843,7.42633,-0.04004387,-0.5111156,1.63772,0.3273425,-0.5262706,1.63721,0.1482786,0.3022988,1.755311,-0.08482467,-0.5270265,1.637743,0.3696076,-0.5382054,1.625341,0.1441473,-0.1530215,1.762417,0.1418875,-0.466814,1.731814,-0.02983503,0.02452448,1.762547,0.06314041,-0.4584353,1.699381,-0.07205535,-0.2348035,1.734074,0.3536733,-0.2449823,1.720254,NA,NA,NotTracked,NotTracked,
0.8725586,0.4262695,0.06347656,0.9321289,-0.3383789,-0.07861328,0,-1,0,-2,5,10,-1,-1,-3,-1,-1,-1,-2,0,0,-1,0.3125,0.3125,0.3125,-1.75,-1.75,-1.75,7.258548,3.230824,2.95648,2.086924,3.086078,7.426152,-0.04009137,-0.5113599,1.638245,0.32695,-0.5258501,1.63749,0.1482778,0.3022774,1.755339,-0.08414023,-0.5297787,1.634534,0.3693536,-0.5380393,1.625655,0.1441137,-0.1529978,1.762444,0.1418924,-0.4667895,1.731808,-0.02976992,0.02465912,1.762398,0.06313563,-0.4584272,1.699412,-0.07223377,-0.2344611,1.733941,0.3536132,-0.2449451,1.720047,NA,NA,NotTracked,NotTracked,
0.875,0.4311523,0.06640625,0.9248047,-0.3427734,-0.08203125,0,1,-1,-2,0,-4,0,0,-2,-1,0,-2,0,-2,0,-2,0.875,0.875,0.875,-1.875,-1.875,-1.875,7.257836,3.230893,2.957619,2.085414,3.085667,7.424287,-0.0401701,-0.5111322,1.638214,0.3270951,-0.5255005,1.637114,0.1482363,0.3022332,1.755387,-0.08559196,-0.5295978,1.638276,0.3685195,-0.5378953,1.62348,0.1440641,-0.152981,1.762432,0.141796,-0.4667354,1.731805,-0.02969553,0.02479425,1.762264,0.06306408,-0.4584147,1.699439,-0.07237276,-0.2340738,1.733827,0.3535077,-0.2448551,1.719922,NA,NA,NotTracked,NotTracked,
0.8701172,0.4282227,0.06054688,0.9248047,-0.347168,-0.07763672,-2,-1,-1,-2,-1,-2,-2,-1,-3,0,1,-1,-1,-2,-1,-2,0.0625,0.0625,0.0625,-2.3125,-2.3125,-2.3125,7.257068,3.231158,2.958955,2.086437,3.085963,7.420271,-0.03977117,-0.5111352,1.638616,0.327141,-0.5252194,1.638033,0.1482297,0.3022544,1.755529,-0.08461352,-0.5268019,1.637705,0.3701227,-0.5365971,1.628143,0.1440422,-0.1529936,1.762459,0.1417385,-0.4667431,1.731836,-0.02968055,0.02478335,1.762182,0.06299114,-0.4584063,1.699504,-0.0724685,-0.2338018,1.733768,0.3534654,-0.2447824,1.719905,NA,NA,NotTracked,NotTracked,
0.8710938,0.4301758,0.06982422,0.9331055,-0.3466797,-0.07568359,1,-1,-1,0,-2,7,-2,-1,-3,-1,0,-1,0,-2,-2,-2,0.3125,0.3125,0.3125,-1.1875,-1.1875,-1.1875,7.257068,3.231158,2.958955,2.088315,3.086756,7.416536,-0.04014879,-0.5094753,1.63823,0.3270312,-0.5258695,1.63641,0.1482165,0.3022042,1.75557,-0.0826244,-0.5210041,1.637283,0.368535,-0.5383863,1.624405,0.1440082,-0.1529673,1.762448,0.1417291,-0.4667087,1.73181,-0.02960809,0.02489637,1.76203,0.06297749,-0.4583786,1.699488,-0.07248682,-0.2337987,1.733575,0.3533742,-0.2446916,1.719672,NA,NA,NotTracked,NotTracked,
0.8803711,0.4316406,0.06640625,0.9301758,-0.34375,-0.08300781,-1,-1,-2,-1,-2,-4,-1,0,-2,-1,-2,1,-2,0,0,0,0.8125,0.8125,0.8125,-0.375,-0.375,-0.375,7.257068,3.231158,2.958955,2.090547,3.087133,7.413599,-0.04010588,-0.5096379,1.637261,0.3272827,-0.5249782,1.635822,0.1482173,0.3021677,1.755623,-0.0846687,-0.5263656,1.63718,0.3679438,-0.5298331,1.62128,0.1440104,-0.1529723,1.762433,0.141739,-0.4667193,1.731777,-0.02959258,0.02496805,1.761758,0.06299597,-0.4584264,1.699458,-0.07248758,-0.2340283,1.733307,0.3533421,-0.2446266,1.719563,NA,NA,NotTracked,NotTracked,
0.8720703,0.4550781,0.02050781,0.9418945,-0.3408203,-0.08056641,-13,-9,-2,-1,0,1,-3,-1,-2,-3,1,-1,0,1,-1,0,-5.25,-5.25,-5.25,2,2,2,7.253448,3.234611,2.960506,2.093252,3.087181,7.412149,-0.03986271,-0.5093652,1.636701,0.3279163,-0.5228149,1.635182,0.1481323,0.3021468,1.755715,-0.08439067,-0.5251029,1.636961,0.3690315,-0.5358632,1.623262,0.1440232,-0.1529714,1.762446,0.1416889,-0.4667677,1.731815,-0.02960083,0.02493693,1.761607,0.06295379,-0.458466,1.699508,-0.072588,-0.2341429,1.733266,0.3533484,-0.2446372,1.719476,NA,NA,NotTracked,NotTracked,
0.8945313,0.6123047,-0.00390625,0.9296875,-0.3359375,-0.09082031,-6,4,9,6,1,2,2,-9,-2,-1,0,-1,-1,-1,0,0,-52.125,-52.125,-52.125,0.8125,0.8125,0.8125,7.229759,3.27239,2.928246,2.101389,3.086685,7.408702,-0.03977792,-0.5092047,1.637602,0.3316728,-0.5264888,1.62551,0.1480172,0.3020736,1.755803,-0.08419771,-0.5256642,1.636377,0.3749209,-0.5386736,1.608539,0.1440119,-0.1529636,1.762455,0.1417908,-0.4667559,1.731845,-0.02964279,0.02489364,1.761569,0.06306662,-0.4585069,1.699485,-0.0726584,-0.2338087,1.733269,0.3536987,-0.2448809,1.719431,NA,NA,NotTracked,NotTracked,
0.9248047,0.7709961,-0.0004882813,0.9067383,-0.3491211,-0.09667969,-11,-3,-16,-4,0,-1,2,4,-2,-1,-1,-1,-2,-1,-2,1,-71.875,-71.875,-71.875,-5.25,-5.25,-5.25,7.194939,3.399318,2.853842,2.097039,3.085151,7.407852,-0.03965551,-0.5094532,1.638135,0.3461167,-0.5204038,1.581311,0.1478415,0.3019541,1.756143,-0.08401448,-0.5238317,1.635641,0.3925548,-0.5389404,1.5814,0.1440082,-0.1529427,1.762533,0.1421232,-0.4667696,1.732089,-0.02968943,0.02493455,1.761503,0.06337644,-0.4585618,1.69952,-0.07272925,-0.2338516,1.733178,0.3569773,-0.2432529,1.718738,NA,NA,NotTracked,NotTracked,
0.8774414,0.9770508,0.1625977,0.9272461,-0.362793,-0.06542969,21,9,8,0,-2,-3,0,17,-1,-1,-2,-2,-1,-1,-1,-2,-34.3125,-34.3125,-34.3125,-7.75,-7.75,-7.75,7.109833,3.693037,2.828899,2.087113,3.085359,7.405467,-0.04032318,-0.5091357,1.637851,0.355591,-0.4721701,1.511298,0.1476075,0.301865,1.756321,-0.08456746,-0.5261365,1.63648,0.4001106,-0.4863124,1.511235,0.1439126,-0.1528715,1.762704,0.142207,-0.4666671,1.732375,-0.0300065,0.02472954,1.761316,0.06344245,-0.4585615,1.699613,-0.07304265,-0.2338899,1.733006,0.3700617,-0.2303535,1.712394,NA,NA,NotTracked,Unknown,
