ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8735352,0.4345703,0.04150391,0.9453125,-0.3393555,-0.125,-1,0,0,2,13,15,0,-1,-2,-1,-1,-1,-2,-2,0,-1,1.375,1.375,1.375,-9.375,-9.375,-9.375,7.355225,3.251077,2.920214,1.70853,3.036245,8.011292,-0.06367771,-0.5235042,1.660527,0.3137933,-0.52057,1.620959,0.1428244,0.3060026,1.753002,-0.01911839,-0.5043653,1.629695,0.3591491,-0.5323421,1.603663,0.1361466,-0.1508395,1.760625,0.1283902,-0.4658547,1.73014,-0.0324236,0.02562574,1.765075,0.05060517,-0.4561387,1.700705,-0.07264936,-0.239185,1.739297,0.3447599,-0.2540266,1.691566,NA,NA,NotTracked,NotTracked,
0.8769531,0.4365234,0.04199219,0.9453125,-0.3393555,-0.125,-1,-1,-1,2,-4,-1,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,1.75,1.75,1.75,-9.375,-9.375,-9.375,7.355592,3.24994,2.922801,1.70853,3.036245,8.011292,-0.06354298,-0.5223873,1.660927,0.3136238,-0.521157,1.622311,0.1428834,0.3059599,1.752815,-0.01922104,-0.5056065,1.629941,0.3584029,-0.5332556,1.602272,0.136191,-0.1509029,1.760564,0.128392,-0.4659162,1.730135,-0.03242816,0.02548334,1.764925,0.05059097,-0.456181,1.700641,-0.0725952,-0.2391545,1.739308,0.3447436,-0.2540647,1.691578,NA,NA,NotTracked,NotTracked,
0.8691406,0.4335938,0.04199219,0.9453125,-0.3393555,-0.125,-2,-2,-1,-4,-10,-13,-4,0,-2,-1,-1,-1,-2,-2,0,-1,-2.5,-2.5,-2.5,-9.375,-9.375,-9.375,7.358952,3.250698,2.917898,1.70853,3.036245,8.011292,-0.06287133,-0.522463,1.660792,0.3132636,-0.5207416,1.622309,0.1429238,0.3058966,1.752439,-0.01884371,-0.5030444,1.629532,0.3577861,-0.5332257,1.601078,0.1361747,-0.1509264,1.760406,0.1283396,-0.465894,1.730065,-0.03240749,0.02550657,1.764808,0.05053548,-0.4561337,1.700537,-0.0725553,-0.2392678,1.739103,0.3446404,-0.2538529,1.691535,NA,NA,NotTracked,NotTracked,
0.8701172,0.4428711,0.03710938,0.9453125,-0.3393555,-0.125,-2,-1,-2,-6,-3,-24,-2,1,-2,-1,-1,-1,-2,-2,0,-1,-6,-6,-6,-9.375,-9.375,-9.375,7.359061,3.255064,2.908233,1.70853,3.036245,8.011292,-0.06304064,-0.5239317,1.659799,0.3134602,-0.5210252,1.621298,0.1429001,0.3059579,1.752344,-0.01927496,-0.5051274,1.629688,0.3573648,-0.5335678,1.598754,0.1361546,-0.1508885,1.760314,0.1283883,-0.4658875,1.730032,-0.03245478,0.02545921,1.764683,0.05057576,-0.456142,1.700512,-0.07260577,-0.2392379,1.73908,0.3446415,-0.2538483,1.69154,NA,NA,NotTracked,NotTracked,
0.862793,0.4472656,0.04345703,0.9453125,-0.3393555,-0.125,-1,-1,0,1,4,4,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,-1.3125,-1.3125,-1.3125,-9.375,-9.375,-9.375,7.361492,3.258239,2.898919,1.70853,3.036245,8.011292,-0.06321444,-0.5232856,1.660333,0.3136491,-0.5206881,1.621443,0.142899,0.3059596,1.752324,-0.01918988,-0.5080997,1.630014,0.3601225,-0.5326775,1.605266,0.1361463,-0.1508819,1.760303,0.1283904,-0.4658486,1.73004,-0.03237858,0.02561163,1.764517,0.0505819,-0.4561069,1.700509,-0.07254724,-0.2393717,1.73899,0.34462,-0.2538668,1.69158,NA,NA,NotTracked,NotTracked,
0.8642578,0.4423828,0.03808594,0.9453125,-0.3393555,-0.125,-1,-2,-1,2,3,6,0,0,-2,-1,-1,-1,-2,-2,0,-1,4.8125,4.8125,4.8125,-9.375,-9.375,-9.375,7.370158,3.258669,2.895652,1.70853,3.036245,8.011292,-0.0627895,-0.5219281,1.660255,0.3138251,-0.5210341,1.621686,0.1429213,0.3058891,1.752419,-0.01885249,-0.5085483,1.630394,0.3581799,-0.5339398,1.600079,0.1361797,-0.1509559,1.760294,0.1284551,-0.4658928,1.730062,-0.03233268,0.02551491,1.764477,0.05064701,-0.4561595,1.700476,-0.07260308,-0.2393451,1.739009,0.3446237,-0.2538648,1.691698,NA,NA,NotTracked,NotTracked,
0.8725586,0.4477539,0.03076172,0.9453125,-0.3393555,-0.125,-1,0,0,4,-7,-13,-3,-2,-2,-1,-1,-1,-2,-2,0,-1,3.8125,3.8125,3.8125,-9.375,-9.375,-9.375,7.37896,3.258588,2.894934,1.70853,3.036245,8.011292,-0.06316102,-0.5225329,1.660128,0.3132615,-0.5207565,1.621313,0.1430475,0.3057186,1.752432,-0.01907282,-0.5080254,1.629431,0.3580733,-0.5334594,1.601598,0.1361409,-0.1509752,1.760249,0.1284763,-0.4658995,1.730038,-0.03228082,0.02534565,1.764255,0.05066354,-0.4561571,1.700427,-0.07249656,-0.2395668,1.738934,0.3445835,-0.2536995,1.691703,NA,NA,NotTracked,NotTracked,
0.8720703,0.4516602,0.02978516,0.9453125,-0.3393555,-0.125,-1,-1,0,-2,2,5,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,6.6875,6.6875,6.6875,-9.375,-9.375,-9.375,7.398932,3.257664,2.882747,1.70853,3.036245,8.011292,-0.06296579,-0.5227106,1.661201,0.3139603,-0.5201942,1.622326,0.1436376,0.3053564,1.752714,-0.01896252,-0.5024422,1.629898,0.3615173,-0.5303723,1.607458,0.1361279,-0.1509896,1.760232,0.1285347,-0.4658732,1.730048,-0.0320772,0.02547498,1.76396,0.05070816,-0.4561395,1.700424,-0.07245403,-0.2397167,1.738912,0.3446133,-0.2537535,1.691688,NA,NA,NotTracked,NotTracked,
0.8564453,0.4223633,0.01513672,0.9453125,-0.3393555,-0.125,-3,-2,-1,-8,5,0,-2,-24,-2,-1,-1,-1,-2,-2,0,-1,0,0,0,-9.375,-9.375,-9.375,7.405929,3.255717,2.882947,1.70853,3.036245,8.011292,-0.06185144,-0.5241392,1.660538,0.3136468,-0.5202419,1.620977,0.1446274,0.3048036,1.753287,-0.0196973,-0.5093432,1.630451,0.3589672,-0.5320541,1.602744,0.1360153,-0.1511778,1.760106,0.1285984,-0.4660063,1.729964,-0.0320976,0.02525653,1.763555,0.05078389,-0.4562636,1.700235,-0.07278392,-0.239494,1.738628,0.3446032,-0.2537307,1.691667,NA,NA,NotTracked,NotTracked,
0.8769531,0.4555664,0.00390625,0.9453125,-0.3393555,-0.125,-3,0,1,5,0,0,1,-9,-2,-1,-1,-1,-2,-2,0,-1,-15.6875,-15.6875,-15.6875,-9.375,-9.375,-9.375,7.374116,3.258517,2.901478,1.70853,3.036245,8.011292,-0.0630781,-0.5232478,1.66036,0.3137565,-0.5205594,1.621017,0.1458671,0.304747,1.753759,-0.0190424,-0.5125399,1.630413,0.3598064,-0.5313939,1.604478,0.1358943,-0.1512976,1.760151,0.1285216,-0.4661642,1.730081,-0.03212374,0.02537943,1.763341,0.05076117,-0.4563377,1.700174,-0.07284846,-0.2394572,1.738539,0.344632,-0.2537591,1.691732,NA,NA,NotTracked,NotTracked,
0.9697266,0.5947266,-0.05029297,0.9453125,-0.3393555,-0.125,1,-3,-1,-3,-1,7,0,-1,-2,-1,-1,-1,-2,-2,0,-1,-9.6875,-9.6875,-9.6875,-9.375,-9.375,-9.375,7.271901,3.301193,2.983841,1.70853,3.036245,8.011292,-0.06281777,-0.5214953,1.659011,0.3134074,-0.5177234,1.613189,0.1470016,0.3047578,1.754067,-0.0191753,-0.5057822,1.629697,0.3624003,-0.5253587,1.597624,0.1358725,-0.1513126,1.76012,0.128526,-0.4661725,1.73006,-0.03218471,0.02549362,1.763268,0.05076496,-0.4563024,1.69997,-0.0730242,-0.2391764,1.73837,0.3454572,-0.2532433,1.692521,NA,NA,NotTracked,NotTracked,
