ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,0.277832,0.1904297,0.9604492,-0.2592773,-0.03613281,6,-1,0,0,-2,2,2,-1,-3,0,0,-1,-1,0,-1,-2,1.6875,1.6875,1.6875,-1.625,-1.625,-1.625,6.559002,3.054695,2.003773,2.285486,2.933905,9.558578,-0.05786167,-0.5261183,1.591117,0.3032297,-0.5190896,1.533486,0.1601536,0.3064764,1.649609,-0.0118231,-0.5056011,1.548434,0.2559442,-0.4868315,1.525252,0.1458455,-0.1464642,1.669042,0.1380151,-0.459241,1.648254,-0.02410592,0.02759129,1.664644,0.05898568,-0.4470696,1.618402,-0.07693117,-0.2258252,1.658,0.3489128,-0.2440444,1.61156,NA,NA,NotTracked,NotTracked,
0.918457,0.2714844,0.1899414,0.9604492,-0.2592773,-0.03613281,-3,1,-1,0,0,1,-3,-3,-3,0,0,-1,-1,0,-1,-2,1.375,1.375,1.375,-1.625,-1.625,-1.625,6.558383,3.054047,2.005681,2.285486,2.933905,9.558578,-0.05806775,-0.5264418,1.59191,0.3032917,-0.5187863,1.533334,0.1601598,0.3064739,1.649518,-0.01340235,-0.4911465,1.548176,0.2560829,-0.4946452,1.524679,0.1458554,-0.1464389,1.668978,0.13797,-0.4592486,1.648203,-0.02407106,0.02766831,1.66461,0.05894873,-0.4470433,1.618385,-0.0768837,-0.2258763,1.657926,0.3488855,-0.2442799,1.611325,NA,NA,NotTracked,NotTracked,
0.9287109,0.2724609,0.1879883,0.9604492,-0.2592773,-0.03613281,-6,-3,-2,0,-3,-4,-2,-5,-3,0,0,-1,-1,0,-1,-2,1.75,1.75,1.75,-1.625,-1.625,-1.625,6.558679,3.053596,2.007746,2.285486,2.933905,9.558578,-0.0578113,-0.5249285,1.59208,0.303891,-0.5188938,1.533835,0.1601412,0.3064011,1.649385,-0.01105618,-0.5089753,1.548515,0.2558987,-0.4882867,1.52516,0.1458362,-0.1464761,1.668906,0.1379664,-0.4592562,1.648147,-0.02405832,0.02765977,1.664575,0.05894433,-0.4470503,1.618343,-0.07676645,-0.2259397,1.657919,0.3489002,-0.2442925,1.611292,NA,NA,NotTracked,NotTracked,
0.918457,0.2763672,0.1821289,0.9604492,-0.2592773,-0.03613281,-3,0,0,2,0,3,0,1,-3,0,0,-1,-1,0,-1,-2,0.3125,0.3125,0.3125,-1.625,-1.625,-1.625,6.559382,3.053925,2.008715,2.285486,2.933905,9.558578,-0.05746619,-0.5243744,1.592792,0.3040278,-0.5189649,1.534221,0.1601508,0.3064247,1.649305,-0.01229434,-0.5018529,1.548651,0.2567078,-0.4865922,1.525568,0.1459111,-0.1464682,1.66887,0.138032,-0.4592451,1.648091,-0.02389916,0.02769234,1.664555,0.05899239,-0.4470433,1.618326,-0.07670814,-0.2259498,1.657915,0.3489644,-0.2442273,1.611182,NA,NA,NotTracked,NotTracked,
0.9238281,0.2822266,0.1835938,0.9604492,-0.2592773,-0.03613281,6,0,-1,0,3,-18,-3,7,-3,0,0,-1,-1,0,-1,-2,1.9375,1.9375,1.9375,-1.625,-1.625,-1.625,6.564146,3.05518,2.005394,2.285486,2.933905,9.558578,-0.05716093,-0.5250107,1.592481,0.3043278,-0.5192168,1.534064,0.1602186,0.3063513,1.649239,-0.01177389,-0.5051972,1.549227,0.257176,-0.4873433,1.525117,0.1459347,-0.1465153,1.668863,0.1380482,-0.4592718,1.648079,-0.02386739,0.02768132,1.664578,0.0590122,-0.4470625,1.618324,-0.07667258,-0.2259307,1.657912,0.3490322,-0.2443042,1.611107,NA,NA,NotTracked,NotTracked,
0.9208984,0.2836914,0.1835938,0.9604492,-0.2592773,-0.03613281,-4,-3,-1,-3,-2,5,1,-1,-3,0,0,-1,-1,0,-1,-2,0.9375,0.9375,0.9375,-1.625,-1.625,-1.625,6.570905,3.056912,2.000188,2.285486,2.933905,9.558578,-0.05718666,-0.5234857,1.592594,0.3039941,-0.5188161,1.533165,0.1602281,0.3063439,1.649235,-0.01092879,-0.5091304,1.548326,0.257012,-0.4900185,1.524976,0.1460219,-0.1465408,1.668836,0.1380729,-0.4592919,1.648058,-0.0238296,0.02756398,1.664645,0.05905101,-0.4470898,1.618342,-0.07655798,-0.2261353,1.657844,0.3490649,-0.2442981,1.611087,NA,NA,NotTracked,NotTracked,
0.9467773,0.2861328,0.1621094,0.9604492,-0.2592773,-0.03613281,4,3,0,2,0,-1,-1,3,-3,0,0,-1,-1,0,-1,-2,-12.5625,-12.5625,-12.5625,-1.625,-1.625,-1.625,6.573254,3.069229,1.98779,2.285486,2.933905,9.558578,-0.05724989,-0.5245076,1.591977,0.3042752,-0.5187655,1.529791,0.1602191,0.3062881,1.64925,-0.01221332,-0.5029066,1.548563,0.2576276,-0.4768445,1.523593,0.1460777,-0.1466029,1.668799,0.1381357,-0.4593741,1.648006,-0.02376233,0.02753834,1.664703,0.05911502,-0.4471099,1.618248,-0.07652301,-0.2262825,1.657788,0.3491463,-0.2443689,1.611049,NA,NA,NotTracked,NotTracked,
1.010254,0.5092773,0.1391602,0.9604492,-0.2592773,-0.03613281,4,-15,-3,4,0,0,0,0,-3,0,0,-1,-1,0,-1,-2,-19.8125,-19.8125,-19.8125,-1.625,-1.625,-1.625,6.58531,3.125225,1.947446,2.285486,2.933905,9.558578,-0.05736326,-0.5240214,1.592187,0.3001758,-0.5147519,1.518051,0.1602134,0.3061796,1.649333,-0.01171866,-0.5056696,1.54879,0.2594078,-0.4942713,1.526088,0.1460433,-0.1466181,1.668862,0.1381375,-0.4593554,1.647994,-0.02368654,0.02751031,1.66487,0.05911531,-0.447088,1.618228,-0.0764505,-0.2261893,1.65792,0.3498355,-0.2445028,1.611317,NA,NA,NotTracked,NotTracked,
0.984375,0.5620117,0.3945313,0.9604492,-0.2592773,-0.03613281,16,1,-5,-3,-6,0,-1,3,-3,0,0,-1,-1,0,-1,-2,-103.5625,-103.5625,-103.5625,-1.625,-1.625,-1.625,6.38796,3.29713,2.017906,2.285486,2.933905,9.558578,-0.05683476,-0.5242695,1.592064,0.2912783,-0.4944447,1.484085,0.1602141,0.306153,1.649352,-0.01151572,-0.5034163,1.54887,0.2597508,-0.4767784,1.46149,0.1460174,-0.1466096,1.668953,0.1379944,-0.4593279,1.64803,-0.02359764,0.02760034,1.665179,0.05892407,-0.447005,1.618222,-0.076286,-0.2263052,1.658048,0.3526525,-0.243704,1.612816,NA,NA,NotTracked,Lasso,
0.8271484,0.6103516,0.621582,0.9604492,-0.2592773,-0.03613281,-19,0,-11,-5,-2,-3,1,4,-3,0,0,-1,-1,0,-1,-2,1.5625,1.5625,1.5625,-1.625,-1.625,-1.625,6.263613,3.644134,2.089325,2.285486,2.933905,9.558578,-0.0572283,-0.5243553,1.59175,0.2750714,-0.4572839,1.425771,0.1604961,0.305944,1.649568,-0.01179019,-0.5027471,1.548987,0.2462629,-0.4270314,1.400634,0.1458617,-0.1466262,1.669117,0.1369401,-0.4591255,1.648147,-0.02337025,0.02784453,1.665556,0.05750408,-0.4462697,1.618051,-0.07640123,-0.2259995,1.658211,0.3577223,-0.2350058,1.613273,NA,NA,NotTracked,Unknown,
