ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,0.2714844,0.2080078,0.9448242,-0.3178711,0.04589844,1,-1,-2,-2,-1,3,-2,-2,-1,-1,1,-1,-1,0,-1,-2,-1.25,-1.25,-1.25,-0.5,-0.5,-0.5,6.489346,3.073761,2.466217,2.645256,3.022377,6.674356,-0.03419994,-0.4985277,1.551961,0.2915218,-0.5103496,1.534044,0.1589031,0.3050072,1.65942,-0.0823701,-0.5134844,1.555067,0.3310625,-0.5162649,1.514353,0.1475142,-0.1429099,1.674065,0.1411646,-0.455108,1.648671,-0.02230403,0.03205135,1.665483,0.06129395,-0.4448008,1.620383,-0.06999022,-0.2168884,1.646419,0.3467238,-0.2353688,1.609164,NA,NA,NotTracked,NotTracked,
0.9199219,0.2739258,0.2026367,0.9418945,-0.3212891,0.04199219,-4,-1,-1,0,1,4,3,0,0,-2,-2,-1,-1,-2,0,1,0.8125,0.8125,0.8125,-1.5,-1.5,-1.5,6.486542,3.073526,2.468622,2.645018,3.022585,6.674007,-0.03432059,-0.4986718,1.550558,0.2910025,-0.5103661,1.533574,0.158953,0.3049502,1.659145,-0.08285236,-0.5134598,1.557424,0.3346655,-0.5259978,1.525062,0.1473003,-0.1429445,1.673732,0.1409933,-0.4551264,1.64824,-0.02236672,0.03202727,1.665183,0.06108521,-0.4447971,1.619895,-0.07019293,-0.2169947,1.646165,0.3465939,-0.2354602,1.609035,NA,NA,NotTracked,NotTracked,
0.9199219,0.2749023,0.1987305,0.9462891,-0.3105469,0.0390625,-2,1,-2,0,-2,-1,-3,-1,-2,0,-2,-1,-1,0,0,0,-1.25,-1.25,-1.25,-0.3125,-0.3125,-0.3125,6.48518,3.073268,2.469229,2.646504,3.023521,6.672636,-0.0347831,-0.4983231,1.551009,0.2914868,-0.510546,1.534702,0.1589638,0.3049431,1.659065,-0.08155631,-0.5081751,1.546786,0.3329777,-0.5219097,1.521637,0.1472684,-0.1430186,1.673631,0.1408226,-0.4552492,1.648099,-0.02233724,0.0319964,1.66498,0.06091909,-0.4448987,1.619782,-0.0702015,-0.2171085,1.645986,0.3464904,-0.2355303,1.60884,NA,NA,NotTracked,NotTracked,
0.9140625,0.2734375,0.2114258,0.9428711,-0.309082,0.03613281,0,-2,-1,-1,-1,6,1,1,-2,0,-1,-1,-1,-2,-1,-1,-2.125,-2.125,-2.125,0.1875,0.1875,0.1875,6.479962,3.074515,2.469946,2.64904,3.023592,6.670492,-0.03481364,-0.4982439,1.549671,0.2908412,-0.5105879,1.533142,0.1590195,0.3047975,1.658706,-0.08324271,-0.5169971,1.548819,0.3365752,-0.523059,1.528369,0.1471308,-0.1431143,1.673397,0.1406385,-0.4552947,1.647825,-0.02238045,0.03188974,1.664856,0.06074484,-0.4448591,1.619467,-0.07040091,-0.2171932,1.645645,0.3463238,-0.2356724,1.608598,NA,NA,NotTracked,NotTracked,
0.918457,0.2758789,0.2109375,0.9433594,-0.3183594,0.046875,19,4,2,-1,-1,-8,-2,0,0,-1,0,-1,-1,-1,0,-1,-1.5,-1.5,-1.5,-1,-1,-1,6.477506,3.076674,2.469775,2.649569,3.024926,6.669383,-0.03488578,-0.4977081,1.549105,0.2912621,-0.5098386,1.532239,0.15908,0.3048209,1.658585,-0.08244368,-0.5125353,1.550894,0.3354498,-0.528145,1.527708,0.1470753,-0.1432035,1.673097,0.1405136,-0.4554237,1.647498,-0.02254345,0.03190618,1.664528,0.06060687,-0.444947,1.619086,-0.07057229,-0.2173053,1.645368,0.3462366,-0.2359026,1.608376,NA,NA,NotTracked,NotTracked,
0.9433594,0.2998047,0.1875,0.953125,-0.3193359,0.03662109,2,-8,-34,21,1,-1,-2,0,-1,-2,-1,-1,-1,0,-1,-1,-20.25,-20.25,-20.25,1.1875,1.1875,1.1875,6.465952,3.090955,2.462697,2.651718,3.027935,6.668988,-0.03469436,-0.4982601,1.549489,0.2897666,-0.509715,1.528834,0.1590945,0.3048534,1.658554,-0.08033667,-0.5110449,1.544374,0.3302858,-0.5155717,1.515176,0.1470264,-0.143209,1.673069,0.1403544,-0.4554356,1.647434,-0.02253743,0.03205046,1.664369,0.06045386,-0.4449299,1.619001,-0.07069054,-0.217246,1.645354,0.3462665,-0.2358511,1.608398,NA,NA,NotTracked,NotTracked,
1.085449,0.75,0.3681641,0.9399414,-0.3139648,0.04003906,-19,-5,-15,-14,-5,-3,-1,-3,-2,0,-2,-2,-2,1,-1,-1,-27.4375,-27.4375,-27.4375,1.6875,1.6875,1.6875,6.452599,3.250231,2.428596,2.660788,3.035748,6.664454,-0.03536359,-0.4977035,1.547748,0.2825997,-0.5034901,1.503716,0.1591075,0.3048298,1.658523,-0.08240844,-0.5178224,1.544254,0.3094315,-0.5018595,1.472523,0.1466742,-0.143343,1.672836,0.1399443,-0.4555653,1.646975,-0.02267509,0.03195429,1.664367,0.05995686,-0.4449861,1.618286,-0.07083747,-0.2172487,1.64522,0.3464221,-0.2357486,1.60852,NA,NA,NotTracked,NotTracked,
0.9516602,0.637207,0.6220703,0.9238281,-0.3227539,0.05419922,-30,-3,-18,-12,-1,-3,-2,-5,-1,-1,-1,0,-3,-1,-1,-1,-101.625,-101.625,-101.625,-6.25,-6.25,-6.25,6.284255,3.53371,2.444156,2.664545,3.039661,6.656406,-0.035418,-0.4979134,1.547933,0.2692889,-0.4719275,1.443663,0.1590937,0.3048217,1.658528,-0.08192031,-0.5130463,1.54622,0.2992187,-0.4881842,1.43097,0.1464024,-0.1434519,1.672801,0.1391149,-0.455598,1.646688,-0.02275439,0.03191696,1.664566,0.05890404,-0.4446804,1.617661,-0.07120558,-0.2171348,1.645156,0.3482031,-0.2314438,1.609223,NA,NA,NotTracked,Unknown,
0.7250977,0.7075195,0.7910156,0.9321289,-0.3422852,0.05908203,-10,-4,15,12,1,-2,-1,1,-2,-1,0,-2,0,-1,0,-1,-20,-20,-20,-9.9375,-9.9375,-9.9375,6.22926,3.923155,2.425209,2.658958,3.042435,6.646943,-0.03526357,-0.4989738,1.547761,0.2509795,-0.3959515,1.374433,0.1590868,0.3047844,1.658594,-0.08141233,-0.5089709,1.546268,0.2522064,-0.4495278,1.389857,0.1456443,-0.1438385,1.672944,0.1373451,-0.4559457,1.646318,-0.02285793,0.03188335,1.665007,0.05691786,-0.4442243,1.616738,-0.07133528,-0.2170983,1.645125,0.3493668,-0.2133498,1.606544,NA,NA,NotTracked,Unknown,
0.3603516,0.7739258,0.8037109,0.9560547,-0.3520508,0.06396484,-24,-12,-9,-3,0,0,0,-3,-1,-2,0,0,-1,0,-2,-3,-12.9375,-12.9375,-12.9375,-7.25,-7.25,-7.25,6.222991,4.372258,2.390608,2.658467,3.050843,6.626516,-0.03417272,-0.4975759,1.546829,0.2386744,-0.2922008,1.307991,0.1592048,0.3046678,1.658983,-0.08077121,-0.5109392,1.543957,0.2473938,-0.3360316,1.297286,0.1453939,-0.1441459,1.673353,0.1369757,-0.4561002,1.646353,-0.02280043,0.03171944,1.665416,0.0567413,-0.444362,1.616651,-0.07155722,-0.2169261,1.645023,0.3851515,-0.1805825,1.57205,NA,NA,NotTracked,Unknown,
