ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.3007813,0.04052734,0.9301758,0.2822266,0.1020508,-2,-1,-2,-1,-1,0,-2,-1,-1,0,1,0,0,9,-2,-4,-0.375,-0.375,-0.375,-0.5625,-0.5625,-0.5625,2.730345,2.98716,5.803746,6.954581,2.993562,6.183317,-0.03673983,-0.5038277,1.493798,0.3156846,-0.5158029,1.503752,0.1522222,0.3080328,1.602457,-0.08339739,-0.518378,1.486065,0.3559077,-0.5254067,1.490484,0.1430019,-0.1482496,1.619451,0.1426106,-0.4624052,1.597913,-0.02697035,0.02783188,1.603879,0.06203365,-0.4516132,1.564263,-0.07482262,-0.2255867,1.579827,0.3448308,-0.2326919,1.571543,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9306641,0.2836914,0.09619141,-2,-1,-2,-1,-1,0,-2,-1,0,0,1,-1,1,-9,-1,1,-0.375,-0.375,-0.375,1.9375,1.9375,1.9375,2.730345,2.98716,5.803746,6.953794,2.992993,6.18586,-0.03653111,-0.5035815,1.493661,0.31529,-0.5149846,1.503716,0.1523555,0.3080477,1.602425,-0.0832746,-0.5200271,1.490508,0.3580846,-0.5134376,1.492316,0.1430699,-0.1482924,1.619387,0.1426845,-0.4624808,1.597839,-0.02703718,0.02778446,1.603811,0.06207782,-0.4516433,1.564167,-0.07490982,-0.2255316,1.579726,0.3448341,-0.2327097,1.571548,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9277344,0.28125,0.1049805,-2,-1,-2,-1,-1,0,-2,-1,0,-1,0,0,-1,9,-2,-2,-0.375,-0.375,-0.375,-1.375,-1.375,-1.375,2.730345,2.98716,5.803746,6.954414,2.992951,6.185772,-0.03597499,-0.5036437,1.492716,0.3150928,-0.5144586,1.503107,0.1524041,0.3080439,1.602416,-0.08109301,-0.5204022,1.48242,0.3567798,-0.5103503,1.489595,0.143096,-0.1482833,1.619341,0.1427317,-0.462485,1.597792,-0.02716536,0.02774218,1.603732,0.06209887,-0.4516374,1.564151,-0.07480804,-0.2255992,1.579588,0.3448349,-0.2326714,1.571555,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9262695,0.284668,0.105957,-2,-1,-2,-1,-1,0,-2,-1,1,1,-2,-3,3,11,1,-1,-0.375,-0.375,-0.375,0,0,0,2.730345,2.98716,5.803746,6.953193,2.993515,6.186105,-0.0369319,-0.5037766,1.49335,0.3151206,-0.5148715,1.50308,0.1524493,0.3080543,1.602411,-0.08276094,-0.5193782,1.488214,0.3597487,-0.5207531,1.497786,0.1431005,-0.1482963,1.61934,0.1427315,-0.4625119,1.597813,-0.02732461,0.02773635,1.603688,0.06209015,-0.45168,1.564163,-0.07481666,-0.2256839,1.579543,0.3448279,-0.2326498,1.571514,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9311523,0.2832031,0.1025391,-2,-1,-2,-1,-1,0,-2,-1,0,1,-1,-1,-2,-17,-3,0,-0.375,-0.375,-0.375,1.9375,1.9375,1.9375,2.730345,2.98716,5.803746,6.953157,2.993095,6.189279,-0.03700089,-0.5039468,1.493836,0.3151172,-0.5150616,1.503088,0.1525208,0.3080028,1.602417,-0.08404399,-0.5206674,1.486367,0.3546811,-0.513792,1.485354,0.1431564,-0.1483075,1.619333,0.1427469,-0.4625586,1.59777,-0.02738707,0.02769435,1.603677,0.06208837,-0.4517257,1.56413,-0.07484601,-0.2255763,1.57955,0.3448404,-0.2327698,1.571484,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9326172,0.2836914,0.1020508,-2,-1,-2,-1,-1,0,-2,-1,-2,-3,-1,0,-1,-2,0,-1,-0.375,-0.375,-0.375,2.6875,2.6875,2.6875,2.730345,2.98716,5.803746,6.956641,2.99267,6.190548,-0.03682477,-0.5037587,1.494433,0.3149571,-0.5156331,1.503823,0.1526102,0.3079884,1.602488,-0.08297062,-0.5203055,1.488104,0.3566593,-0.5123612,1.490084,0.1431815,-0.1482952,1.619354,0.1427532,-0.462518,1.597777,-0.02759085,0.02760864,1.603805,0.06210524,-0.4516242,1.564148,-0.07472976,-0.2255577,1.57955,0.3448225,-0.2328188,1.571496,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9248047,0.2861328,0.08984375,-2,-1,-2,-1,-1,0,-2,-1,0,2,1,1,-1,2,0,-1,-0.375,-0.375,-0.375,-0.5,-0.5,-0.5,2.730345,2.98716,5.803746,6.958032,2.993207,6.189813,-0.03704966,-0.5034803,1.493875,0.3154134,-0.515491,1.502089,0.1526291,0.3079946,1.60251,-0.08325267,-0.5197358,1.488907,0.3575107,-0.5158621,1.491575,0.1431857,-0.1483045,1.619337,0.1427536,-0.4625272,1.597753,-0.0276278,0.02759654,1.603792,0.06209121,-0.451694,1.564138,-0.07472195,-0.2255656,1.579533,0.3448086,-0.2327382,1.571467,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9848633,0.4321289,0.07666016,-2,-1,-2,-1,-1,0,-2,-1,-25,-9,1,0,0,6,2,25,-0.375,-0.375,-0.375,-68.375,-68.375,-68.375,2.730345,2.98716,5.803746,6.942862,3.01261,6.142199,-0.03710874,-0.5033268,1.494433,0.3155812,-0.5168392,1.49729,0.1526304,0.3080373,1.602604,-0.08314745,-0.518178,1.488711,0.3587452,-0.5123825,1.48883,0.1431885,-0.1483027,1.619331,0.1427788,-0.4625363,1.597698,-0.02777231,0.02756208,1.603957,0.06210956,-0.4516701,1.564095,-0.07474019,-0.2255561,1.579549,0.3448809,-0.2330567,1.571442,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,1.039063,0.5683594,0.2329102,-2,-1,-2,-1,-1,0,-2,-1,-15,-13,11,10,0,4,1,5,-0.375,-0.375,-0.375,-91.75,-91.75,-91.75,2.730345,2.98716,5.803746,6.629056,3.162961,6.249279,-0.03720777,-0.503728,1.493059,0.3096733,-0.5116088,1.466717,0.1526541,0.3080323,1.602661,-0.08367437,-0.5238523,1.486324,0.3364391,-0.4950307,1.434784,0.1432036,-0.1483243,1.619341,0.1428703,-0.4625983,1.597718,-0.02781995,0.02758327,1.603965,0.06218876,-0.4517183,1.564061,-0.07491644,-0.225213,1.579499,0.3449916,-0.2330121,1.571441,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9526367,0.5634766,0.5922852,-2,-1,-2,-1,-1,0,-2,-1,1,-2,4,-4,2,1,-1,-1,-0.375,-0.375,-0.375,-19.0625,-19.0625,-19.0625,2.730345,2.98716,5.803746,6.407038,3.435143,6.424594,-0.03670388,-0.5031685,1.493237,0.2934331,-0.4751645,1.394281,0.1527005,0.3079783,1.602886,-0.08260114,-0.5190114,1.480759,0.3164073,-0.4844966,1.36545,0.1432276,-0.1483411,1.619376,0.1427649,-0.462579,1.597738,-0.02784657,0.02759418,1.603945,0.06203083,-0.4516332,1.563998,-0.07492049,-0.225242,1.579409,0.34655,-0.2260003,1.570658,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.7636719,0.6391602,0.684082,-2,-1,-2,-1,-1,0,-2,-1,-16,-14,-8,21,-11,-3,3,6,-0.375,-0.375,-0.375,-18.625,-18.625,-18.625,2.730345,2.98716,5.803746,6.301041,3.812925,6.526735,-0.03615391,-0.5039725,1.491968,0.2648521,-0.3959865,1.325288,0.1528632,0.3079185,1.603171,-0.08302813,-0.5217532,1.487633,0.2202193,-0.4745835,1.361,0.1421856,-0.1483183,1.619655,0.139985,-0.4624203,1.597542,-0.02788032,0.02755295,1.603845,0.05854247,-0.4503877,1.56357,-0.07554607,-0.2246845,1.578925,0.3484805,-0.2092959,1.565879,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.5498047,0.5678711,0.8149414,-2,-1,-2,-1,-1,0,-2,-1,7,9,4,32,9,5,-3,2,-0.375,-0.375,-0.375,-17.875,-17.875,-17.875,2.730345,2.98716,5.803746,6.195226,4.381627,6.632924,-0.03552948,-0.5025781,1.489,0.227655,-0.2948638,1.278482,0.1530362,0.3077938,1.603463,-0.0827001,-0.5293456,1.494444,0.1915138,-0.3431787,1.2912,0.1415781,-0.1481596,1.619825,0.1376296,-0.4618626,1.597229,-0.02784635,0.02766218,1.603775,0.05611576,-0.4494028,1.56334,-0.07600036,-0.2235014,1.578355,0.346587,-0.1916546,1.556628,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.3867188,0.5268555,0.8242188,-2,-1,-2,-1,-1,0,-2,-1,3,8,-4,-46,-5,1,-2,2,-0.375,-0.375,-0.375,-25.25,-25.25,-25.25,2.730345,2.98716,5.803746,6.148829,4.678382,6.699625,-0.03415386,-0.5016848,1.488106,0.1956823,-0.1840512,1.281956,0.153366,0.3074107,1.604213,-0.08048774,-0.5199714,1.476095,0.1588636,-0.2039044,1.327333,0.1418046,-0.1480185,1.620251,0.1382725,-0.4612848,1.597446,-0.02602614,0.02793082,1.603725,0.05672225,-0.4491521,1.563546,-0.07609142,-0.2221308,1.577512,0.3479437,-0.1870523,1.533751,NA,NA,NotTracked,Unknown,
