ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8554688,0.5317383,0.1337891,-0.2866211,-0.8417969,0.5043945,-29,9,15,7,-1,-2,-3,-4,0,-3,-2,-10,-6,-3,-13,-3,-0.3125,-0.3125,-0.3125,0.5,0.5,0.5,7.082276,6.591753,1.975215,3.368411,5.44737,6.189754,0.1040589,-0.07787947,1.495761,0.0864657,-0.06576782,1.492744,0.177946,0.3103929,1.712313,0.07523535,-0.04661234,1.471429,0.1142108,-0.03524399,1.445694,0.1626621,-0.1435518,1.698547,0.1640813,-0.452621,1.670645,0.007638521,0.03709284,1.698871,0.08780786,-0.4439838,1.645106,-0.08060417,-0.174961,1.643507,0.3285056,-0.145518,1.540356,NA,NA,NotTracked,NotTracked,
-0.8603516,0.5258789,0.1318359,-0.2905273,-0.8496094,0.5058594,2,1,-12,-9,-2,-2,-4,-6,-3,-1,-1,-5,2,3,16,-4,0.0625,0.0625,0.0625,0.875,0.875,0.875,7.082448,6.592154,1.975227,3.368641,5.44735,6.190218,0.09942999,-0.08189318,1.49887,0.09122919,-0.06374695,1.490385,0.1779499,0.3104246,1.712384,0.07534815,-0.04955047,1.469508,0.1190787,-0.03232659,1.444378,0.1626338,-0.1435866,1.698582,0.1640451,-0.4527386,1.670715,0.00756726,0.0371001,1.698996,0.08777551,-0.4440548,1.645203,-0.08038365,-0.1750912,1.64333,0.3284048,-0.1456714,1.54065,NA,NA,NotTracked,NotTracked,
-0.8647461,0.5234375,0.1479492,-0.2875977,-0.8549805,0.5058594,21,9,18,8,-2,-2,-3,-3,-2,-1,0,1,-2,0,-8,1,0.875,0.875,0.875,-0.5625,-0.5625,-0.5625,7.081638,6.59224,1.973884,3.368745,5.447966,6.190695,0.1180674,-0.06267986,1.484467,0.139052,-0.04988147,1.474239,0.1779372,0.3104551,1.712504,0.07082024,-0.04381949,1.469669,0.1666523,-0.0178616,1.429014,0.1626298,-0.1435912,1.698634,0.1640233,-0.4527864,1.670755,0.007522627,0.03714794,1.699103,0.08773863,-0.4441229,1.645267,-0.07994243,-0.1752132,1.643336,0.3283491,-0.1457672,1.540797,NA,NA,NotTracked,NotTracked,
-0.8598633,0.5239258,0.1416016,-0.2890625,-0.8442383,0.5073242,3,4,12,4,0,6,8,11,4,-1,0,1,-2,-4,-9,11,-0.3125,-0.3125,-0.3125,-0.5625,-0.5625,-0.5625,7.081348,6.594081,1.973395,3.368459,5.449392,6.191177,0.1132494,-0.06812414,1.488764,0.1387361,-0.05013693,1.474121,0.1779347,0.3104903,1.712517,0.07220773,-0.04601951,1.471927,0.1662498,-0.01805206,1.429062,0.1626305,-0.1435775,1.698701,0.1640609,-0.4527346,1.670826,0.007532294,0.03713166,1.699088,0.0877955,-0.4440623,1.645279,-0.08042618,-0.1753701,1.643811,0.3283395,-0.1458964,1.541179,NA,NA,NotTracked,NotTracked,
-0.847168,0.5292969,0.140625,-0.2836914,-0.8413086,0.5073242,3,3,10,2,0,1,2,5,0,-2,-2,-12,-3,0,-2,-3,0.4375,0.4375,0.4375,-0.8125,-0.8125,-0.8125,7.082145,6.594241,1.974324,3.367842,5.449862,6.191476,0.1141367,-0.06688078,1.486745,0.1370673,-0.04983259,1.473167,0.1779311,0.3104658,1.712518,0.07303273,-0.04581194,1.470823,0.1665224,-0.01795942,1.428844,0.1625996,-0.1435278,1.698741,0.1640813,-0.4526942,1.670859,0.007458594,0.03715276,1.699168,0.08782271,-0.4440438,1.645291,-0.08087085,-0.1757955,1.644128,0.3281796,-0.1457442,1.541397,NA,NA,NotTracked,NotTracked,
-0.855957,0.5214844,0.1425781,-0.2832031,-0.8417969,0.5029297,-8,-4,-6,-2,-3,-3,0,-5,1,-2,-1,-4,-1,-1,-4,9,1.625,1.625,1.625,-0.1875,-0.1875,-0.1875,7.07963,6.593174,1.970107,3.367588,5.449939,6.191485,0.110659,-0.07086567,1.490075,0.1375863,-0.04976328,1.473551,0.177886,0.310444,1.712568,0.07422541,-0.04751896,1.471524,0.166367,-0.01792915,1.428628,0.1625896,-0.1435314,1.698742,0.1640614,-0.4527008,1.670869,0.007468907,0.03720644,1.699231,0.08780423,-0.4440765,1.645298,-0.08128157,-0.175651,1.644463,0.3280655,-0.1457468,1.541184,NA,NA,NotTracked,NotTracked,
-0.8310547,0.5161133,0.1499023,-0.296875,-0.84375,0.5112305,2,4,-4,-3,-3,-1,-6,-2,-3,-2,-2,-2,1,0,-1,-3,5.25,5.25,5.25,-0.625,-0.625,-0.625,7.065888,6.584938,1.944573,3.367272,5.450312,6.193812,0.09988681,-0.08282071,1.497084,0.136669,-0.04997338,1.472699,0.1778879,0.3104321,1.712589,0.09343667,-0.05388157,1.454351,0.1656626,-0.01845994,1.428623,0.1625798,-0.143549,1.698725,0.1640433,-0.4527761,1.670774,0.007450361,0.0372311,1.699285,0.08776984,-0.4441624,1.645158,-0.08162872,-0.1754245,1.644604,0.3280315,-0.1458353,1.541245,NA,NA,NotTracked,NotTracked,
-0.8076172,0.4897461,0.1396484,-0.324707,-0.8442383,0.5048828,-6,-4,-10,-3,1,1,0,4,3,0,0,1,8,-2,-5,4,14.875,14.875,14.875,-1.875,-1.875,-1.875,6.989299,6.535565,1.822683,3.367183,5.461947,6.204502,0.08474137,-0.09580282,1.50868,0.1425954,-0.04542479,1.468218,0.1778984,0.3104116,1.712574,0.07406376,-0.06009481,1.469445,0.1677858,-0.009383691,1.421941,0.1625778,-0.1435807,1.698711,0.1640213,-0.4528622,1.670719,0.007419788,0.03727233,1.699306,0.08772665,-0.4442189,1.644841,-0.08103787,-0.1749751,1.643916,0.328158,-0.1462406,1.541478,NA,NA,NotTracked,NotTracked,
-0.7641602,0.5224609,0.1547852,-0.3266602,-0.8588867,0.5273438,-14,-8,-6,-2,-1,-1,-16,-4,2,-3,-3,-16,10,7,-17,-12,3.1875,3.1875,3.1875,1.875,1.875,1.875,6.877267,6.419278,1.658332,3.372129,5.483998,6.220788,0.1152848,-0.05713138,1.476957,0.1410157,-0.03053957,1.454834,0.1779587,0.3104392,1.712553,0.06853741,-0.03983285,1.463684,0.1640046,-0.007803005,1.418139,0.1626,-0.1436127,1.698767,0.1638922,-0.4532154,1.670531,0.007382182,0.0373169,1.699324,0.08749019,-0.4447014,1.643392,-0.08012801,-0.1749574,1.64322,0.3293764,-0.1478994,1.542629,NA,NA,NotTracked,NotTracked,
-0.5942383,0.5571289,0.2592773,-0.3295898,-0.8779297,0.5581055,-44,-12,-5,-4,-2,2,4,-4,2,-2,-1,-20,-5,-3,-4,-5,-39.6875,-39.6875,-39.6875,9,9,9,6.675096,6.149649,1.428693,3.389735,5.521744,6.23709,0.09799464,-0.06904452,1.489102,0.1510326,-0.0312767,1.467489,0.1785021,0.309861,1.712783,0.07549652,-0.04332011,1.455651,0.1501944,0.01078344,1.456875,0.1636273,-0.143313,1.699333,0.1643255,-0.4531537,1.670399,0.0139092,0.03755786,1.690717,0.08848872,-0.4440131,1.640781,-0.07930576,-0.1751891,1.642709,0.3346881,-0.1558364,1.547859,NA,NA,NotTracked,NotTracked,
