ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,-0.3769531,-0.07128906,-0.934082,0.3676758,-0.1201172,-2,0,-2,-2,-1,-2,0,-2,14,4,0,0,-1,3,0,5,0.3125,0.3125,0.3125,1.3125,1.3125,1.3125,2.203146,3.128738,7.548903,8.051096,6.879529,3.176425,-0.04005689,-0.5054368,1.629845,0.2000082,0.1524538,1.625647,0.160946,0.2975451,1.747272,-0.0007729126,-0.497191,1.605039,0.2189916,0.08466006,1.671793,0.1460115,-0.1566637,1.751193,0.134955,-0.4726017,1.721065,-0.02280489,0.02552505,1.760785,0.05109326,-0.4648994,1.702158,-0.06988858,-0.2243601,1.730552,0.329914,-0.1094726,1.521192,NA,NA,Unknown,NotTracked,
0.9169922,-0.3833008,-0.0703125,-0.9243164,0.3642578,-0.1269531,-2,0,-1,-1,-1,0,-1,-1,7,-1,-3,-3,-15,-5,2,7,-0.0625,-0.0625,-0.0625,2.5,2.5,2.5,2.203019,3.12878,7.548892,8.052335,6.882116,3.17327,-0.04007722,-0.50574,1.630344,0.2014209,0.1518577,1.624422,0.1607368,0.2975315,1.747487,5.504728E-06,-0.4938809,1.606977,0.2105029,0.09191547,1.667875,0.1459975,-0.1567053,1.751222,0.1349259,-0.4726631,1.721326,-0.02284864,0.02554944,1.761014,0.05102226,-0.4649907,1.702513,-0.06995131,-0.2243168,1.730832,0.3299232,-0.1099497,1.520086,NA,NA,Unknown,NotTracked,
0.9223633,-0.3828125,-0.06982422,-0.9458008,0.3647461,-0.1269531,-2,-3,-10,-2,0,-1,0,-1,-6,-3,-4,-4,-8,-8,-3,0,-1.8125,-1.8125,-1.8125,0.25,0.25,0.25,2.203262,3.128778,7.546961,8.05272,6.881303,3.175242,-0.03967787,-0.5050359,1.628894,0.2013905,0.1520465,1.625779,0.1606027,0.2976374,1.747607,-0.001225772,-0.4941139,1.604667,0.2188805,0.08519325,1.671283,0.1459082,-0.1567343,1.75124,0.1348344,-0.4727032,1.721339,-0.02289934,0.02550147,1.761114,0.0509189,-0.4650288,1.702585,-0.06997906,-0.2243909,1.730956,0.329751,-0.1104857,1.52113,NA,NA,Unknown,NotTracked,
0.9204102,-0.3759766,-0.07373047,-0.921875,0.3706055,-0.1176758,1,0,2,-1,-1,-3,-2,-1,0,4,-1,-1,-6,-1,0,-1,-2,-2,-2,1.625,1.625,1.625,2.201499,3.128639,7.546202,8.052048,6.879824,3.171527,-0.03905129,-0.5052034,1.628781,0.2004078,0.152826,1.62459,0.1605272,0.2976754,1.747573,0.001215206,-0.5043375,1.604201,0.2155627,0.08276198,1.670333,0.1458823,-0.1566994,1.751321,0.134873,-0.4726636,1.721439,-0.02290364,0.02550797,1.761138,0.05096393,-0.4650072,1.702734,-0.07014716,-0.2244342,1.731077,0.329444,-0.1100377,1.521318,NA,NA,Unknown,NotTracked,
0.9160156,-0.3676758,-0.07177734,-0.9433594,0.3696289,-0.1293945,-2,0,0,0,0,-2,0,-1,0,-4,-4,-3,-7,-9,-3,0,-1.8125,-1.8125,-1.8125,2.25,2.25,2.25,2.201502,3.129005,7.542252,8.055147,6.876154,3.172941,-0.03994649,-0.5057715,1.628633,0.2007618,0.1522797,1.624747,0.1603702,0.2976947,1.74749,-0.0003486823,-0.4894536,1.607491,0.2244709,0.08183834,1.671,0.145925,-0.1566402,1.751221,0.1348901,-0.4726338,1.72144,-0.02291914,0.02551479,1.761132,0.0509743,-0.4649843,1.702766,-0.07020633,-0.2245123,1.731007,0.3293848,-0.1097355,1.521463,NA,NA,Unknown,NotTracked,
0.9213867,-0.3725586,-0.07275391,-0.9511719,0.359375,-0.1235352,-1,-2,-3,-1,-2,-1,-1,-1,4,1,-15,-4,0,-5,-2,6,-2.1875,-2.1875,-2.1875,2.3125,2.3125,2.3125,2.197764,3.126881,7.540962,8.055381,6.87454,3.165608,-0.03972528,-0.5055942,1.628101,0.2020423,0.1516287,1.625049,0.1602942,0.2976765,1.747459,-7.853006E-05,-0.4995174,1.604737,0.216478,0.08618435,1.673288,0.145927,-0.1566442,1.751201,0.1348584,-0.4726622,1.72143,-0.02288062,0.02548023,1.761043,0.0509326,-0.4650154,1.702767,-0.07032055,-0.2244938,1.730914,0.3298512,-0.110337,1.520861,NA,NA,Unknown,NotTracked,
0.918457,-0.3798828,-0.07275391,-0.9150391,0.3579102,-0.1298828,-2,1,1,0,-3,0,-1,-1,9,-3,0,-1,-7,-3,-2,10,-2.5625,-2.5625,-2.5625,2.3125,2.3125,2.3125,2.194573,3.126429,7.539524,8.058377,6.873263,3.164286,-0.03961295,-0.5056486,1.628701,0.201478,0.1545713,1.625194,0.1601031,0.2975991,1.7474,-0.0003370373,-0.4954324,1.605378,0.2106331,0.09473296,1.668625,0.1459488,-0.1565925,1.751145,0.1348639,-0.4726035,1.721414,-0.02293573,0.02544554,1.761045,0.05093625,-0.4649485,1.702744,-0.0703641,-0.2245342,1.730878,0.3296658,-0.1096366,1.521321,NA,NA,Unknown,NotTracked,
0.918457,-0.3779297,-0.06884766,-0.9355469,0.355957,-0.1352539,-2,0,8,0,-2,-2,-1,-1,-18,-15,-1,2,8,12,3,-8,-2.6875,-2.6875,-2.6875,0.625,0.625,0.625,2.193405,3.12575,7.536915,8.057039,6.872962,3.161709,-0.03939236,-0.5056496,1.627939,0.2015691,0.1551672,1.624118,0.1600735,0.2975835,1.747361,0.001606639,-0.5016372,1.605311,0.2162519,0.08942527,1.667478,0.1459672,-0.1565925,1.751118,0.1349936,-0.4724614,1.721378,-0.02294076,0.02549203,1.76079,0.05105896,-0.4648537,1.702675,-0.07045238,-0.2245364,1.730717,0.3298504,-0.1091235,1.522122,NA,NA,Unknown,NotTracked,
0.9233398,-0.3652344,-0.06787109,-0.9443359,0.3647461,-0.1318359,-1,-1,-2,-3,-1,-1,-2,-1,8,4,-14,-1,5,-5,-2,9,-1.9375,-1.9375,-1.9375,0.0625,0.0625,0.0625,2.192847,3.125063,7.533396,8.056265,6.873711,3.160532,-0.03977604,-0.5053613,1.627832,0.2019675,0.1535685,1.623447,0.1600603,0.2975503,1.747316,-0.0002602208,-0.4951212,1.604921,0.2204256,0.0841814,1.668237,0.1459418,-0.1565381,1.751093,0.134914,-0.4723839,1.721255,-0.02300005,0.02542004,1.760634,0.05095575,-0.4648077,1.70253,-0.07056022,-0.2243474,1.730516,0.330301,-0.1097538,1.521458,NA,NA,Unknown,NotTracked,
0.921875,-0.3696289,-0.07958984,-0.9267578,0.375,-0.1396484,-3,-3,-3,-2,-1,0,-2,0,3,7,5,-1,-7,-5,-2,1,0.8125,0.8125,0.8125,0.4375,0.4375,0.4375,2.192051,3.124821,7.53308,8.062535,6.874619,3.165773,-0.03956494,-0.5048746,1.627829,0.2020405,0.1551919,1.625643,0.1600386,0.2975328,1.747314,0.0001740628,-0.485776,1.606955,0.2183338,0.08713037,1.669134,0.1459729,-0.1564681,1.751082,0.1349586,-0.4723034,1.721255,-0.02301771,0.02540351,1.760459,0.05100123,-0.4647469,1.702519,-0.07056618,-0.2243448,1.73046,0.3302913,-0.1092133,1.521888,NA,NA,Unknown,NotTracked,
