ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8793945,0.4018555,0.07128906,0.9326172,-0.3432617,-0.08056641,0,-1,0,2,3,6,-1,0,-1,0,-2,-2,-2,-3,-1,0,-0.5625,-0.5625,-0.5625,0.125,0.125,0.125,7.23406,3.190528,3.007141,2.08429,3.082547,7.502415,-0.04068018,-0.5097693,1.639988,0.3301615,-0.525665,1.647682,0.1527676,0.3006828,1.751411,-0.08481244,-0.5262182,1.635237,0.2844448,-0.5162934,1.617393,0.1455294,-0.1533431,1.761564,0.1415956,-0.4672499,1.731667,-0.02794649,0.02632616,1.760597,0.06305531,-0.4583791,1.699694,-0.07228397,-0.2327787,1.732902,0.3563807,-0.2481474,1.721652,NA,NA,NotTracked,NotTracked,
0.8862305,0.4008789,0.06835938,0.9326172,-0.3505859,-0.08105469,-1,-1,-1,-1,-3,-9,0,-2,-2,0,-1,-2,-2,-3,1,-2,0.4375,0.4375,0.4375,0.25,0.25,0.25,7.234076,3.190227,3.007127,2.085555,3.083364,7.501811,-0.04039178,-0.5090531,1.6392,0.3299197,-0.5260351,1.646864,0.1527319,0.3006711,1.751516,-0.08480182,-0.5256245,1.634717,0.2844491,-0.5161473,1.617127,0.1455561,-0.1533537,1.761541,0.141649,-0.467247,1.731649,-0.02799738,0.02630065,1.760761,0.06308787,-0.4583777,1.69969,-0.07224275,-0.2327562,1.732946,0.3563817,-0.2481419,1.721643,NA,NA,NotTracked,NotTracked,
0.8891602,0.4013672,0.07324219,0.9296875,-0.3413086,-0.08203125,1,-1,0,-2,-1,-6,-1,0,-2,-2,-1,-1,-1,-1,0,0,0.9375,0.9375,0.9375,0.3125,0.3125,0.3125,7.233489,3.190261,3.007714,2.086484,3.082942,7.501045,-0.04020418,-0.5098984,1.638112,0.3298774,-0.5258163,1.645911,0.1526896,0.300648,1.751514,-0.08455715,-0.52962,1.637223,0.2846875,-0.5022879,1.617258,0.145569,-0.1533746,1.761561,0.1416891,-0.4672815,1.731656,-0.02803939,0.02623338,1.760807,0.06313745,-0.4584458,1.699673,-0.07225437,-0.2327629,1.733003,0.3563743,-0.2481463,1.721638,NA,NA,NotTracked,NotTracked,
0.8857422,0.4023438,0.07128906,0.9321289,-0.3432617,-0.08837891,-2,0,-4,1,-1,-4,-3,-3,-1,-1,0,-1,0,-2,-3,0,0.8125,0.8125,0.8125,-0.4375,-0.4375,-0.4375,7.233653,3.190684,3.009387,2.08725,3.082924,7.500279,-0.04016476,-0.5097896,1.638952,0.3299873,-0.5259767,1.646356,0.1526415,0.3006328,1.751629,-0.08584978,-0.5296038,1.641587,0.2848196,-0.5098951,1.617553,0.1455017,-0.1534587,1.761619,0.1416722,-0.4673351,1.731645,-0.02806104,0.02616681,1.76093,0.06311152,-0.458497,1.699636,-0.07223401,-0.2326158,1.733286,0.3563356,-0.2482477,1.721641,NA,NA,NotTracked,NotTracked,
0.8828125,0.3999023,0.06835938,0.934082,-0.3466797,-0.08544922,0,0,-1,0,-4,-4,-1,0,0,-2,1,-1,-2,-1,0,-1,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,7.233603,3.190592,3.009576,2.087317,3.082402,7.500238,-0.04010258,-0.5098702,1.639537,0.3299669,-0.5264173,1.64721,0.1525942,0.3006085,1.75179,-0.08426624,-0.5249588,1.636579,0.284395,-0.5225278,1.61848,0.1454803,-0.1535459,1.761727,0.1416788,-0.4674226,1.731708,-0.028117,0.02613873,1.760994,0.0631249,-0.4585643,1.699718,-0.0721916,-0.2326781,1.733468,0.3563303,-0.2481096,1.721707,NA,NA,NotTracked,NotTracked,
0.8867188,0.40625,0.05371094,0.9375,-0.3544922,-0.08154297,-1,-3,-2,-3,1,2,-2,2,1,-1,-1,-2,-1,-2,-1,-3,-2.375,-2.375,-2.375,0.875,0.875,0.875,7.233499,3.191262,3.007574,2.088407,3.083166,7.500526,-0.04018407,-0.5091771,1.639024,0.3297893,-0.5254009,1.646009,0.1525583,0.3006229,1.751776,-0.08441239,-0.5248953,1.636701,0.2844205,-0.5158762,1.616966,0.1454705,-0.1535567,1.761731,0.1416815,-0.4674333,1.731705,-0.02817875,0.02606394,1.761165,0.06312729,-0.458583,1.699705,-0.0721164,-0.2327607,1.733539,0.35631,-0.247969,1.721729,NA,NA,NotTracked,NotTracked,
0.918457,0.5229492,0.01123047,0.9433594,-0.3305664,-0.09326172,37,10,10,2,1,0,-2,10,-2,-3,-1,-2,-2,-2,-2,-1,-48,-48,-48,4.875,4.875,4.875,7.215875,3.217558,2.983125,2.093798,3.083283,7.502477,-0.0403372,-0.5094772,1.638968,0.3314628,-0.525593,1.641498,0.1525322,0.3006494,1.751778,-0.08443786,-0.5255174,1.636812,0.2845391,-0.5145752,1.617493,0.1454386,-0.1535638,1.761724,0.1416784,-0.4674597,1.73169,-0.02821872,0.0260558,1.761234,0.06312598,-0.4586103,1.69969,-0.07207724,-0.232849,1.733508,0.3565507,-0.2482769,1.721879,NA,NA,NotTracked,NotTracked,
0.855957,0.7543945,0.03515625,0.9042969,-0.3510742,-0.08886719,-3,3,1,0,0,0,0,2,0,0,-2,-2,-2,-1,-1,0,-81.3125,-81.3125,-81.3125,-4.5,-4.5,-4.5,7.125184,3.391439,2.882392,2.092679,3.081955,7.501073,-0.04050625,-0.5092134,1.638937,0.3332015,-0.5267858,1.620025,0.1524851,0.3006277,1.751762,-0.08432629,-0.526049,1.633488,0.2855164,-0.5047181,1.617227,0.1454486,-0.1536075,1.761767,0.1417382,-0.4675295,1.731775,-0.02824576,0.02601847,1.761298,0.06318168,-0.4586802,1.699688,-0.0721738,-0.2332641,1.733653,0.3574586,-0.2489364,1.722673,NA,NA,NotTracked,NotTracked,
0.8637695,0.9335938,0.1318359,0.9194336,-0.375,-0.07568359,20,-1,0,3,0,0,-4,-14,0,-1,-3,-2,-2,-1,0,-1,-65.25,-65.25,-65.25,-10.9375,-10.9375,-10.9375,7.065088,3.599492,2.821153,2.081236,3.07989,7.498761,-0.04046331,-0.5094565,1.639898,0.3452359,-0.5040942,1.559696,0.1524548,0.3005468,1.751724,-0.08478937,-0.5261862,1.638301,0.3110058,-0.5018764,1.544533,0.1454714,-0.1537148,1.761853,0.1418507,-0.4676307,1.732018,-0.0283393,0.02587695,1.761308,0.06326444,-0.4588163,1.699748,-0.07222486,-0.2332396,1.733708,0.3626505,-0.2427812,1.721171,NA,NA,NotTracked,Unknown,
0.8173828,0.9101563,0.3144531,0.9418945,-0.3452148,-0.07080078,-10,-12,-1,2,0,0,0,-11,-2,-1,-1,1,-1,-1,-2,-2,-22.5625,-22.5625,-22.5625,-7.1875,-7.1875,-7.1875,6.999156,3.905695,2.80348,2.082366,3.081014,7.47717,-0.04081959,-0.5096309,1.639216,0.3590951,-0.4407392,1.480938,0.1524037,0.3005664,1.751904,-0.08532933,-0.5259906,1.6368,0.3083842,-0.444937,1.502643,0.1453599,-0.1537293,1.76198,0.1416911,-0.4675357,1.732216,-0.02845832,0.02579094,1.761247,0.06311685,-0.4587939,1.699796,-0.07242927,-0.2331994,1.733659,0.3769984,-0.22197,1.709797,NA,NA,NotTracked,Unknown,
