ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.3769531,-0.06152344,-0.9326172,0.3686523,-0.1425781,-1,-1,0,-1,-1,-2,-1,-2,5,0,-4,-4,4,-1,0,6,-0.5625,-0.5625,-0.5625,1.6875,1.6875,1.6875,2.234406,3.122897,7.48977,8.088593,6.854132,3.556818,-0.03749861,-0.5111112,1.620437,0.1965875,0.1706538,1.625055,0.1501596,0.2984845,1.742702,0.004295868,-0.4936629,1.603735,0.2143837,0.09806021,1.667,0.1465981,-0.1534704,1.746249,0.1379181,-0.469706,1.718759,-0.02486171,0.02379171,1.752405,0.05370194,-0.4624056,1.698624,-0.07165725,-0.2240982,1.723019,0.3346323,-0.09847078,1.514568,NA,NA,Unknown,NotTracked,
0.9223633,-0.3798828,-0.06152344,-0.9228516,0.3745117,-0.1455078,0,-1,-2,-1,-2,-1,0,-2,-8,4,-12,-4,-1,-4,-1,-1,-1,-1,-1,1.5,1.5,1.5,2.233309,3.123087,7.489462,8.092966,6.854867,3.558482,-0.03721174,-0.5107868,1.621181,0.1945796,0.1728602,1.628553,0.1502061,0.2983916,1.743003,0.003053537,-0.5074517,1.600529,0.2220758,0.09123188,1.673667,0.146552,-0.1536042,1.746373,0.1378908,-0.4698506,1.71876,-0.01663916,0.0250998,1.747778,0.0536418,-0.4624897,1.698639,-0.07165381,-0.224158,1.723094,0.3349081,-0.09853809,1.514121,NA,NA,Unknown,NotTracked,
0.9208984,-0.3671875,-0.07714844,-0.9384766,0.3740234,-0.1484375,0,-2,-2,-2,-2,-2,-2,-2,-6,-2,-11,1,-1,1,0,1,-0.4375,-0.4375,-0.4375,0.75,0.75,0.75,2.232674,3.122959,7.490095,8.090338,6.855091,3.552302,-0.03703966,-0.510578,1.6205,0.194319,0.1736055,1.627962,0.1503194,0.2983182,1.743436,0.004741756,-0.4902213,1.604124,0.2161022,0.09685129,1.665039,0.1465986,-0.1537073,1.746516,0.1378728,-0.4699011,1.718792,-0.0196259,0.02434371,1.750192,0.05362204,-0.4625203,1.698657,-0.07165314,-0.22413,1.723197,0.33487,-0.09843633,1.513622,NA,NA,Unknown,NotTracked,
0.9243164,-0.3666992,-0.06933594,-0.9272461,0.3696289,-0.1464844,-2,-2,-1,-1,0,-1,-3,1,-4,-7,-8,-2,4,6,-2,-10,0.375,0.375,0.375,0.375,0.375,0.375,2.229964,3.122869,7.490978,8.091762,6.85576,3.550724,-0.03760986,-0.5110784,1.620352,0.2022993,0.1583683,1.618967,0.1503281,0.2982513,1.743536,0.004454795,-0.4963124,1.602524,0.2119624,0.09988441,1.642333,0.1465246,-0.1537394,1.746606,0.1377437,-0.469994,1.718735,-0.02077792,0.0239925,1.750835,0.05347066,-0.4626011,1.698571,-0.07149179,-0.2242655,1.723104,0.3356009,-0.09940616,1.512563,NA,NA,Unknown,NotTracked,
0.9189453,-0.3803711,-0.05908203,-0.9287109,0.3652344,-0.1474609,1,0,-2,0,0,-2,-2,1,0,-3,-1,-3,7,6,1,3,0.0625,0.0625,0.0625,0.375,0.375,0.375,2.22972,3.123006,7.489954,8.091363,6.855418,3.549796,-0.03749596,-0.5113575,1.620559,0.1975426,0.1673986,1.624331,0.1503309,0.2981768,1.743626,0.004764133,-0.4980758,1.603091,0.2128593,0.09917458,1.666833,0.1465077,-0.1537179,1.746627,0.1377149,-0.4699111,1.718724,-0.02155652,0.02384065,1.751348,0.0534716,-0.4625354,1.698609,-0.07149097,-0.2242859,1.723138,0.3357665,-0.09921593,1.513567,NA,NA,Unknown,NotTracked,
0.9233398,-0.3686523,-0.06835938,-0.9257813,0.3642578,-0.140625,0,-1,-1,-2,-1,0,-2,-8,6,-5,-7,-9,-22,-13,-6,-5,-1.25,-1.25,-1.25,0.0625,0.0625,0.0625,2.229958,3.12247,7.489871,8.087091,6.853301,3.542582,-0.03735785,-0.5115395,1.621135,0.1955798,0.1720584,1.626951,0.1502855,0.2981397,1.743676,0.004355303,-0.4875096,1.605584,0.2168844,0.09704795,1.669,0.1465089,-0.1537119,1.746649,0.1376875,-0.4697993,1.718659,-0.02202779,0.02388241,1.751674,0.05344589,-0.4624607,1.698611,-0.07151909,-0.2242557,1.723134,0.3357134,-0.09866577,1.513945,NA,NA,Unknown,NotTracked,
0.9189453,-0.3735352,-0.06689453,-0.9301758,0.3696289,-0.1411133,-3,0,-2,-1,0,-2,-2,1,-3,-1,-5,1,25,16,-1,-5,-1.25,-1.25,-1.25,0.375,0.375,0.375,2.227923,3.122962,7.490205,8.087506,6.853475,3.5413,-0.03730353,-0.5105386,1.620224,0.2051815,0.156626,1.615231,0.1502874,0.2981495,1.743675,0.004276056,-0.4932858,1.603673,0.2079994,0.1064494,1.630375,0.1464756,-0.1536877,1.7467,0.1375936,-0.4697496,1.718662,-0.02252454,0.02389285,1.751894,0.05337273,-0.4623952,1.698641,-0.07160459,-0.2239441,1.723292,0.3358478,-0.09822851,1.514247,NA,NA,Unknown,NotTracked,
0.9243164,-0.3676758,-0.06445313,-0.9121094,0.3803711,-0.1582031,-1,0,-1,-1,-2,0,0,-1,-1,15,17,2,-4,-3,1,-4,-0.25,-0.25,-0.25,2.4375,2.4375,2.4375,2.228226,3.122424,7.48823,8.094224,6.855731,3.544277,-0.03760105,-0.5119584,1.620438,0.2059411,0.1560913,1.614544,0.1502997,0.2981421,1.743755,0.004491315,-0.5001395,1.602022,0.2087921,0.1049832,1.631,0.1464672,-0.1536784,1.746717,0.1374429,-0.469881,1.718632,-0.0229555,0.023809,1.75212,0.05319522,-0.4624836,1.69863,-0.07167512,-0.2239449,1.723446,0.3362982,-0.09863284,1.512114,NA,NA,Unknown,NotTracked,
0.9204102,-0.3662109,-0.06445313,-0.9179688,0.3823242,-0.1582031,-2,-2,0,-1,-1,-2,0,1,3,-9,-9,-5,-8,-7,-5,2,0.5,0.5,0.5,5.625,5.625,5.625,2.228226,3.122424,7.48823,8.091151,6.859757,3.532954,-0.03744181,-0.5113371,1.620135,0.2053823,0.1620859,1.617971,0.1502628,0.2981299,1.743793,0.004758333,-0.5009046,1.602747,0.2083613,0.1096175,1.627077,0.1464578,-0.153646,1.746741,0.1373672,-0.4698936,1.718615,-0.02306516,0.02374403,1.752127,0.05309022,-0.4624725,1.698607,-0.07175731,-0.2237422,1.723387,0.3364238,-0.09863511,1.512424,NA,NA,Unknown,NotTracked,
0.9155273,-0.3710938,-0.0703125,-0.8623047,0.371582,-0.1254883,0,-1,-3,-2,0,-1,2,0,-1,-7,-1,-2,-5,-7,2,2,2.0625,2.0625,2.0625,8.4375,8.4375,8.4375,2.229274,3.123079,7.488855,8.057077,6.869181,3.4818,-0.03729659,-0.5108642,1.619951,0.2036387,0.169574,1.620835,0.1502353,0.2980421,1.743792,0.004506149,-0.4961469,1.60299,0.2134514,0.1050399,1.629609,0.1464996,-0.1535991,1.746837,0.1372403,-0.4700978,1.718641,-0.02323079,0.0236848,1.75222,0.05294669,-0.4626421,1.698584,-0.07182503,-0.2237871,1.723373,0.3369341,-0.09975561,1.511256,NA,NA,Unknown,NotTracked,
