ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9033203,0.3520508,0.046875,0.9414063,-0.2978516,-0.1113281,-4,0,0,-1,3,3,-3,-6,0,-1,-1,-1,-2,-1,-2,-1,-1.75,-1.75,-1.75,-3.0625,-3.0625,-3.0625,7.309649,3.090925,2.563397,1.912884,3.024866,4.858778,-0.02102012,-0.5123024,1.636425,0.3546917,-0.5200215,1.644083,0.1898325,0.299652,1.737262,-0.07046907,-0.53593,1.644333,0.391629,-0.5090416,1.649778,0.1757897,-0.1526501,1.753164,0.1689113,-0.4652325,1.724901,0.006813327,0.02766863,1.75068,0.08974607,-0.4551073,1.692465,-0.03944429,-0.2331345,1.724332,0.3863643,-0.2461929,1.716484,NA,NA,NotTracked,NotTracked,
0.9072266,0.3496094,0.05371094,0.9414063,-0.2978516,-0.1113281,-3,-3,-2,-2,-23,-13,-1,0,0,-1,-1,-1,-2,-1,-2,-1,-1.1875,-1.1875,-1.1875,-3.0625,-3.0625,-3.0625,7.305398,3.091357,2.565128,1.912884,3.024866,4.858778,-0.02088397,-0.5118567,1.637006,0.3540888,-0.5192846,1.643885,0.1898875,0.2997766,1.73769,-0.06618866,-0.5268244,1.63121,0.3895884,-0.5143926,1.645019,0.1757839,-0.152635,1.753245,0.1689029,-0.4652236,1.724923,0.006895011,0.02769027,1.750934,0.08974112,-0.4550994,1.692472,-0.03945727,-0.233195,1.724457,0.3864219,-0.2462197,1.716525,NA,NA,NotTracked,NotTracked,
0.9018555,0.3525391,0.04443359,0.9414063,-0.2978516,-0.1113281,1,-1,0,-4,4,-5,0,1,0,-1,-1,-1,-2,-1,-2,-1,0,0,0,-3.0625,-3.0625,-3.0625,7.305398,3.091357,2.565128,1.912884,3.024866,4.858778,-0.02102109,-0.5115718,1.635713,0.3548014,-0.5195792,1.644464,0.1899169,0.2998983,1.73788,-0.06732224,-0.5263805,1.634731,0.3947651,-0.5307134,1.6534,0.175822,-0.1526367,1.753302,0.1689112,-0.4652304,1.724918,0.006923546,0.02770093,1.751062,0.08975165,-0.4550956,1.692455,-0.03941319,-0.2332927,1.724548,0.3864041,-0.2460807,1.716604,NA,NA,NotTracked,NotTracked,
0.9057617,0.3549805,0.04443359,0.9414063,-0.2978516,-0.1113281,0,0,-1,0,-6,-12,-3,0,0,-1,-1,-1,-2,-1,-2,-1,0.125,0.125,0.125,-3.0625,-3.0625,-3.0625,7.304668,3.091368,2.565858,1.912884,3.024866,4.858778,-0.02076212,-0.5118427,1.636388,0.3540289,-0.5193387,1.644366,0.1899079,0.2999237,1.737989,-0.06479421,-0.5236,1.629707,0.3890713,-0.5133927,1.643727,0.1758295,-0.1526125,1.753381,0.1689149,-0.4652276,1.724954,0.006900338,0.02761224,1.751552,0.08975702,-0.4550928,1.692482,-0.03946377,-0.2332835,1.72486,0.3863369,-0.2459577,1.716798,NA,NA,NotTracked,NotTracked,
0.9067383,0.3564453,0.04785156,0.9414063,-0.2978516,-0.1113281,-1,0,-1,-1,-8,-2,-1,-2,0,-1,-1,-1,-2,-1,-2,-1,-1.1875,-1.1875,-1.1875,-3.0625,-3.0625,-3.0625,7.303253,3.092023,2.565868,1.912884,3.024866,4.858778,-0.02090815,-0.5122665,1.63788,0.3544258,-0.5199946,1.645935,0.1899985,0.2999203,1.738438,-0.0668917,-0.526913,1.634456,0.3897533,-0.5211998,1.643318,0.1758658,-0.1526308,1.753463,0.1689163,-0.4652503,1.724972,0.006996952,0.0275676,1.751782,0.08975317,-0.4551048,1.69249,-0.03936758,-0.233151,1.725184,0.3863643,-0.2459499,1.71693,NA,NA,NotTracked,NotTracked,
0.9057617,0.3583984,0.05371094,0.9414063,-0.2978516,-0.1113281,2,-3,-2,0,16,-13,-2,5,0,-1,-1,-1,-2,-1,-2,-1,-0.1875,-0.1875,-0.1875,-3.0625,-3.0625,-3.0625,7.301971,3.092628,2.566586,1.912884,3.024866,4.858778,-0.02053314,-0.5117798,1.636664,0.3542493,-0.5199281,1.644537,0.1900862,0.2999389,1.738802,-0.0661925,-0.5263065,1.634241,0.3890123,-0.5218019,1.640599,0.1758868,-0.1526661,1.753523,0.1689259,-0.4652683,1.724979,0.006964472,0.02760877,1.752088,0.08976021,-0.4551222,1.692514,-0.03922898,-0.2333374,1.725338,0.3863501,-0.2459482,1.716969,NA,NA,NotTracked,NotTracked,
0.9057617,0.3583984,0.0390625,0.9414063,-0.2978516,-0.1113281,0,2,1,-2,-7,-1,0,4,0,-1,-1,-1,-2,-1,-2,-1,1.3125,1.3125,1.3125,-3.0625,-3.0625,-3.0625,7.300113,3.093501,2.570116,1.912884,3.024866,4.858778,-0.0208438,-0.512033,1.636122,0.3546034,-0.5197834,1.643009,0.1901082,0.29992,1.739033,-0.06725504,-0.5299184,1.633458,0.389297,-0.5126272,1.643579,0.1758818,-0.1527178,1.753613,0.1689303,-0.4653231,1.725017,0.006999655,0.02749544,1.752289,0.08975937,-0.4551668,1.692538,-0.03923607,-0.2335039,1.725497,0.3863282,-0.2466648,1.717026,NA,NA,NotTracked,NotTracked,
0.8364258,0.5874023,0.001464844,0.9414063,-0.2978516,-0.1113281,-2,5,-3,-1,4,2,-1,-14,0,-1,-1,-1,-2,-1,-2,-1,-29.125,-29.125,-29.125,-3.0625,-3.0625,-3.0625,7.28976,3.124868,2.557508,1.912884,3.024866,4.858778,-0.02059177,-0.5119905,1.637583,0.3556712,-0.5189723,1.639434,0.1902936,0.2999673,1.739507,-0.06624309,-0.5266865,1.633005,0.3904054,-0.5193222,1.629069,0.1758671,-0.1527144,1.753776,0.1689101,-0.4653638,1.725046,0.007031209,0.0274961,1.7526,0.08974153,-0.455205,1.692524,-0.03918082,-0.2334211,1.725799,0.3864655,-0.2475507,1.717023,NA,NA,NotTracked,NotTracked,
0.784668,0.8188477,0.1362305,0.9414063,-0.2978516,-0.1113281,1,10,7,1,-21,-5,-2,0,0,-1,-1,-1,-2,-1,-2,-1,-130.375,-130.375,-130.375,-3.0625,-3.0625,-3.0625,7.119147,3.274665,2.504734,1.912884,3.024866,4.858778,-0.02094725,-0.5118917,1.636656,0.3520782,-0.5194877,1.617094,0.190415,0.3000118,1.739971,-0.06575467,-0.5263973,1.629088,0.3919798,-0.5366158,1.598667,0.1759439,-0.1527299,1.753826,0.168942,-0.4653713,1.725039,0.007054014,0.02748805,1.752702,0.08977146,-0.4551952,1.692482,-0.03922376,-0.2334773,1.725826,0.3867012,-0.2474936,1.71675,NA,NA,NotTracked,NotTracked,
0.9243164,0.6591797,0.2299805,0.9414063,-0.2978516,-0.1113281,-5,-15,-21,-16,-3,0,-2,-2,0,-1,-1,-1,-2,-1,-2,-1,-105.9375,-105.9375,-105.9375,-3.0625,-3.0625,-3.0625,6.93626,3.457101,2.492841,1.912884,3.024866,4.858778,-0.02080735,-0.5115923,1.636014,0.3575566,-0.4937689,1.561565,0.1904903,0.2999997,1.740479,-0.06669202,-0.5273101,1.633209,0.3850799,-0.5137655,1.5345,0.1758727,-0.1527538,1.75405,0.1689679,-0.4653938,1.725044,0.006977688,0.02746729,1.753023,0.08979633,-0.4551929,1.692364,-0.03913965,-0.2334272,1.725958,0.3877859,-0.2456808,1.714553,NA,NA,NotTracked,NotTracked,
