ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8891602,0.4042969,0.01708984,0.9453125,-0.3393555,-0.125,-3,0,0,1,-2,-2,0,-2,-2,-1,-1,-1,-2,-2,0,-1,-0.5625,-0.5625,-0.5625,-9.375,-9.375,-9.375,7.4004,3.186849,2.94484,1.70853,3.036245,8.011292,-0.05900352,-0.5230986,1.652875,0.3204931,-0.5165727,1.630305,0.1321455,0.3066032,1.745265,-0.01462583,-0.5060747,1.625674,0.2748439,-0.5052465,1.608909,0.134409,-0.1502251,1.75535,0.1302715,-0.4655222,1.727795,-0.03527945,0.02456386,1.754855,0.05223386,-0.4563535,1.698787,-0.07182063,-0.2401734,1.732334,0.3489141,-0.2555105,1.688774,NA,NA,NotTracked,NotTracked,
0.8857422,0.4023438,0.02783203,0.9453125,-0.3393555,-0.125,0,-2,1,0,5,8,-1,0,-2,-1,-1,-1,-2,-2,0,-1,-0.75,-0.75,-0.75,-9.375,-9.375,-9.375,7.397675,3.186456,2.946001,1.70853,3.036245,8.011292,-0.05915468,-0.5225607,1.652519,0.3203953,-0.5161952,1.63015,0.1323749,0.3064691,1.745344,-0.01461034,-0.5098869,1.626186,0.2748116,-0.5056778,1.608733,0.1343772,-0.1502305,1.755385,0.1301946,-0.4655152,1.727827,-0.03526603,0.02459151,1.754927,0.05216416,-0.4563257,1.69879,-0.07179173,-0.2401031,1.732442,0.3488554,-0.2555612,1.688835,NA,NA,NotTracked,NotTracked,
0.8881836,0.4033203,0.02392578,0.9453125,-0.3393555,-0.125,1,0,-1,-7,4,0,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,-0.25,-0.25,-0.25,-9.375,-9.375,-9.375,7.397447,3.186421,2.946086,1.70853,3.036245,8.011292,-0.05902946,-0.5233032,1.652993,0.3204365,-0.5160671,1.629605,0.1329229,0.3066014,1.745593,-0.01454969,-0.508477,1.626067,0.2739729,-0.510445,1.607752,0.1344094,-0.1502825,1.755468,0.1301668,-0.4655667,1.727896,-0.0351848,0.02457248,1.755082,0.05214267,-0.4563403,1.698846,-0.0717589,-0.2401799,1.732477,0.3487757,-0.2557122,1.688976,NA,NA,NotTracked,NotTracked,
0.8842773,0.4023438,0.03320313,0.9453125,-0.3393555,-0.125,-1,-1,1,-2,-6,-2,-2,-1,-2,-1,-1,-1,-2,-2,0,-1,-2.5625,-2.5625,-2.5625,-9.375,-9.375,-9.375,7.395633,3.186759,2.945928,1.70853,3.036245,8.011292,-0.05847961,-0.522074,1.651255,0.3202209,-0.5160123,1.629593,0.1334201,0.3064386,1.745389,-0.01454818,-0.5143024,1.625837,0.2742935,-0.5106745,1.607868,0.1344439,-0.1502872,1.755449,0.1301616,-0.4655315,1.72787,-0.03504188,0.02449599,1.75499,0.05214036,-0.4562856,1.698803,-0.07136726,-0.2400634,1.732284,0.3487213,-0.2557524,1.68899,NA,NA,NotTracked,NotTracked,
0.8896484,0.4125977,0.03125,0.9453125,-0.3393555,-0.125,-1,-1,-2,6,7,-4,0,-1,-2,-1,-1,-1,-2,-2,0,-1,-2.5625,-2.5625,-2.5625,-9.375,-9.375,-9.375,7.395608,3.186821,2.94058,1.70853,3.036245,8.011292,-0.05866195,-0.5228076,1.652714,0.3203352,-0.5168999,1.630576,0.1337031,0.3064198,1.745433,-0.01455358,-0.5113196,1.626422,0.2744421,-0.5023133,1.608731,0.1344697,-0.150285,1.755457,0.1301723,-0.465521,1.727872,-0.03488482,0.02457208,1.754957,0.05215746,-0.4562588,1.698781,-0.07124706,-0.2400291,1.732306,0.3486916,-0.2556688,1.689158,NA,NA,NotTracked,NotTracked,
0.8828125,0.402832,0.03564453,0.9453125,-0.3393555,-0.125,-1,-3,1,-9,-9,-2,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,0.5,0.5,0.5,-9.375,-9.375,-9.375,7.394512,3.186414,2.939828,1.70853,3.036245,8.011292,-0.05822136,-0.5228239,1.65267,0.3205915,-0.5164769,1.631119,0.1341759,0.3063949,1.745588,-0.01470342,-0.5156731,1.6277,0.2744983,-0.5026353,1.608992,0.1345391,-0.1502906,1.755496,0.1301949,-0.4654917,1.727893,-0.03484069,0.0246201,1.754988,0.05218358,-0.456224,1.698809,-0.07112844,-0.2397718,1.732327,0.3486729,-0.2559414,1.689329,NA,NA,NotTracked,NotTracked,
0.8857422,0.4047852,0.03466797,0.9453125,-0.3393555,-0.125,-2,-1,-1,-4,11,11,-1,-3,-2,-1,-1,-1,-2,-2,0,-1,1.1875,1.1875,1.1875,-9.375,-9.375,-9.375,7.394069,3.186164,2.940831,1.70853,3.036245,8.011292,-0.05911867,-0.5224196,1.651736,0.320633,-0.5168316,1.630374,0.1346183,0.3065238,1.745618,-0.01472386,-0.5033022,1.62504,0.2744443,-0.5032512,1.608581,0.1346335,-0.1503293,1.755443,0.1303132,-0.4655308,1.727813,-0.03477729,0.02463723,1.754923,0.05233977,-0.4562937,1.69861,-0.07111245,-0.2395098,1.732313,0.3486723,-0.2560007,1.689378,NA,NA,NotTracked,NotTracked,
0.8862305,0.3999023,0.03125,0.9453125,-0.3393555,-0.125,0,1,1,-1,6,4,0,-3,-2,-1,-1,-1,-2,-2,0,-1,0.3125,0.3125,0.3125,-9.375,-9.375,-9.375,7.394049,3.186061,2.94099,1.70853,3.036245,8.011292,-0.05831283,-0.5224657,1.651234,0.3205655,-0.5173886,1.630145,0.135113,0.3067231,1.745608,-0.01397062,-0.5129321,1.626003,0.2743796,-0.504886,1.608398,0.1347093,-0.1503407,1.755416,0.1304006,-0.4655574,1.727783,-0.03465885,0.02460084,1.754821,0.05242278,-0.4563143,1.698567,-0.07110567,-0.2394195,1.732268,0.348663,-0.2560157,1.689389,NA,NA,NotTracked,NotTracked,
0.8916016,0.4003906,0.02636719,0.9453125,-0.3393555,-0.125,-1,0,-3,-1,-7,-7,-1,0,-2,-1,-1,-1,-2,-2,0,-1,1.0625,1.0625,1.0625,-9.375,-9.375,-9.375,7.393974,3.185342,2.941616,1.70853,3.036245,8.011292,-0.05848758,-0.5224775,1.65173,0.3205842,-0.5169958,1.62999,0.1355363,0.3066685,1.745604,-0.01461672,-0.5055438,1.626863,0.2743281,-0.5036355,1.608373,0.1347846,-0.1503838,1.755435,0.1304253,-0.4655643,1.727771,-0.03462199,0.02458958,1.75479,0.05245695,-0.4563169,1.698539,-0.07103515,-0.2393898,1.732169,0.3486834,-0.2561799,1.689419,NA,NA,NotTracked,NotTracked,
0.8857422,0.4018555,0.01855469,0.9453125,-0.3393555,-0.125,-1,1,-1,0,-5,-9,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,2.1875,2.1875,2.1875,-9.375,-9.375,-9.375,7.400249,3.1848,2.938578,1.70853,3.036245,8.011292,-0.05868457,-0.5229937,1.650993,0.320542,-0.5168732,1.629765,0.1358881,0.3066601,1.745405,-0.01472404,-0.4955846,1.625,0.2743987,-0.5054486,1.608287,0.1348214,-0.1503689,1.755359,0.1305186,-0.4655353,1.7277,-0.03449294,0.02462697,1.754658,0.05257002,-0.4562581,1.69839,-0.07103249,-0.2395308,1.73203,0.3487206,-0.2562188,1.689406,NA,NA,NotTracked,NotTracked,
