ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.300293,0.0859375,0.9643555,-0.277832,-0.03417969,0,3,5,-1,0,-2,1,0,-2,-2,0,-1,-1,-2,0,-1,2.375,2.375,2.375,2.6875,2.6875,2.6875,6.974808,3.001362,6.49368,2.175858,2.940244,7.513375,-0.07667702,-0.5003453,1.479643,0.3002033,-0.5078124,1.47172,0.1333222,0.3129432,1.572731,-0.02897602,-0.4565269,1.449782,0.3420038,-0.532017,1.457107,0.1195297,-0.1427791,1.587003,0.1142373,-0.4568995,1.564399,-0.04818114,0.03476386,1.573158,0.03485432,-0.4451681,1.530328,-0.09733716,-0.2227084,1.552418,0.3252245,-0.2288456,1.544689,NA,NA,NotTracked,NotTracked,
0.9199219,0.3139648,0.1191406,0.9643555,-0.277832,-0.03417969,-2,-1,-3,0,-2,-1,-1,-2,-2,-2,0,-1,-1,-2,0,-1,19.25,19.25,19.25,2.6875,2.6875,2.6875,6.948076,3.016468,6.523241,2.175858,2.940244,7.513375,-0.07623068,-0.500164,1.477874,0.3000621,-0.5078656,1.466878,0.1331657,0.312921,1.57257,-0.02884438,-0.4632044,1.450044,0.3410723,-0.5285529,1.444102,0.1193284,-0.1427947,1.586769,0.1140881,-0.4569321,1.564108,-0.04824694,0.03469001,1.572697,0.03469754,-0.445187,1.530009,-0.09751411,-0.2227909,1.552256,0.3250424,-0.2286878,1.544051,NA,NA,NotTracked,NotTracked,
0.9589844,0.3950195,0.06396484,0.9643555,-0.277832,-0.03417969,0,7,-4,-1,-3,-2,-1,-2,-2,-2,0,-1,-1,-2,0,-1,14.5,14.5,14.5,2.6875,2.6875,2.6875,6.947341,3.050653,6.587211,2.175858,2.940244,7.513375,-0.07596245,-0.4993931,1.476923,0.2978082,-0.5066497,1.458259,0.1331131,0.3128949,1.572504,-0.02946943,-0.4512735,1.448067,0.3385716,-0.5282945,1.435173,0.1192148,-0.1427385,1.586566,0.1140807,-0.4568996,1.563868,-0.04838627,0.03470407,1.57242,0.03468915,-0.4451819,1.529635,-0.09788354,-0.22282,1.551562,0.3249639,-0.2283363,1.542848,NA,NA,NotTracked,NotTracked,
1.089355,0.5498047,0.05664063,0.9643555,-0.277832,-0.03417969,2,-2,5,6,2,-1,0,0,-2,-2,0,-1,-1,-2,0,-1,-3.75,-3.75,-3.75,2.6875,2.6875,2.6875,6.95072,3.100042,6.58474,2.175858,2.940244,7.513375,-0.07608552,-0.4997239,1.475549,0.2934445,-0.5031063,1.4442,0.1330619,0.3129113,1.572515,-0.02871618,-0.453278,1.446875,0.3324145,-0.5213045,1.409869,0.1191447,-0.1426978,1.586419,0.1141256,-0.4568812,1.563565,-0.04845755,0.03469525,1.572166,0.03475311,-0.4451697,1.529214,-0.09815339,-0.2230086,1.550955,0.3248956,-0.2281595,1.541606,NA,NA,NotTracked,NotTracked,
0.9360352,0.1357422,0.3291016,0.9643555,-0.277832,-0.03417969,-4,3,-1,39,-1,-2,-1,-4,-2,-2,0,-1,-1,-2,0,-1,-56.375,-56.375,-56.375,2.6875,2.6875,2.6875,6.580731,3.298735,6.64603,2.175858,2.940244,7.513375,-0.0769328,-0.4999543,1.476361,0.2874044,-0.4914399,1.417152,0.1330319,0.3128579,1.572617,-0.02877103,-0.4556295,1.448581,0.3221709,-0.5059909,1.3833,0.1189721,-0.1427387,1.586263,0.113824,-0.4569041,1.563263,-0.04856588,0.03476318,1.572095,0.03443568,-0.4451407,1.528866,-0.09837539,-0.2229274,1.550528,0.325478,-0.2280742,1.540133,NA,NA,NotTracked,Unknown,
0.9506836,0.6015625,0.4296875,0.9643555,-0.277832,-0.03417969,-3,-3,-4,2,-1,1,1,10,-2,-2,0,-1,-1,-2,0,-1,-27.0625,-27.0625,-27.0625,2.6875,2.6875,2.6875,6.49448,3.495514,6.730925,2.175858,2.940244,7.513375,-0.07700546,-0.4991497,1.475704,0.2745307,-0.462979,1.366565,0.133059,0.3128376,1.572679,-0.02912863,-0.4557137,1.447676,0.3044383,-0.4659599,1.33419,0.1186005,-0.1427044,1.586012,0.1129435,-0.4568439,1.562577,-0.04862382,0.03469535,1.57185,0.03331073,-0.4448006,1.527898,-0.09856018,-0.2226393,1.550058,0.3264745,-0.2246574,1.538451,NA,NA,NotTracked,Unknown,
0.7871094,0.6000977,0.6269531,0.9643555,-0.277832,-0.03417969,1,7,24,1,2,3,3,4,-2,-2,0,-1,-1,-2,0,-1,-8.1875,-8.1875,-8.1875,2.6875,2.6875,2.6875,6.365202,3.877822,6.84024,2.175858,2.940244,7.513375,-0.07662201,-0.4994641,1.475074,0.2502367,-0.4062964,1.320932,0.1331256,0.3128116,1.572747,-0.02881652,-0.4575936,1.449065,0.2769645,-0.3980769,1.298852,0.1177817,-0.142589,1.585717,0.1095683,-0.4562641,1.561463,-0.04915458,0.03518587,1.572312,0.02966913,-0.4435573,1.526812,-0.09900463,-0.2221375,1.549705,0.3291183,-0.2133376,1.536528,NA,NA,NotTracked,Unknown,
0.5683594,0.71875,0.703125,0.9643555,-0.277832,-0.03417969,-1,12,1,-15,-3,-2,0,-1,-2,-2,0,-1,-1,-2,0,-1,-10,-10,-10,2.6875,2.6875,2.6875,6.318604,4.240533,6.906382,2.175858,2.940244,7.513375,-0.07646615,-0.4985314,1.475089,0.2227471,-0.3189591,1.291974,0.1335511,0.3130335,1.573108,-0.02889473,-0.4555549,1.448068,0.2219737,-0.3602051,1.266727,0.1168713,-0.1420661,1.585611,0.1066733,-0.4550857,1.560849,-0.04951777,0.03574324,1.572791,0.02703851,-0.4421011,1.526399,-0.09945603,-0.2212022,1.549143,0.3297065,-0.1976411,1.532532,NA,NA,NotTracked,Unknown,
0.3154297,0.7094727,0.7988281,0.9643555,-0.277832,-0.03417969,-1,-6,-27,-34,-4,0,-1,-2,-2,-2,0,-1,-1,-2,0,-1,-13.5,-13.5,-13.5,2.6875,2.6875,2.6875,6.262849,4.648192,6.977274,2.175858,2.940244,7.513375,-0.07623908,-0.4975647,1.473953,0.1999983,-0.2190854,1.271359,0.1340593,0.3131516,1.573371,-0.02892984,-0.4576905,1.448277,0.1838751,-0.2618107,1.2898,0.1168763,-0.1418679,1.585605,0.106633,-0.4547841,1.56074,-0.04970136,0.03629123,1.573151,0.02702374,-0.4420128,1.526372,-0.09979304,-0.2207832,1.548683,0.3996491,-0.1886698,1.506298,NA,NA,NotTracked,Unknown,
-0.1416016,0.6162109,0.7299805,0.9643555,-0.277832,-0.03417969,-3,-4,0,23,-1,-1,-2,-7,-2,-2,0,-1,-1,-2,0,-1,-9.1875,-9.1875,-9.1875,2.6875,2.6875,2.6875,6.223278,5.250192,7.098317,2.175858,2.940244,7.513375,-0.0763842,-0.498742,1.473993,0.1795112,-0.1135363,1.29553,0.1350896,0.3134106,1.573819,-0.02899276,-0.4564394,1.448546,0.1395489,-0.1044726,1.3507,0.1169084,-0.1416475,1.585679,0.1072413,-0.4540086,1.56086,-0.04977936,0.03663453,1.573486,0.02761106,-0.4414958,1.526527,-0.09998399,-0.2201153,1.548307,0.3365586,-0.1795229,1.487154,NA,NA,NotTracked,Closed,
