ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.06005859,0.5991211,0.6679688,0.07910156,-0.668457,0.5488281,-6,-6,-8,-17,-4,-2,-3,-5,2,1,1,-5,2,-7,1,1,-15.4375,-15.4375,-15.4375,6.75,6.75,6.75,6.233257,4.968283,2.168596,3.510256,4.900941,6.387179,-0.08099528,-0.1751785,1.298093,0.2937248,-0.1735989,1.261496,0.1394837,0.308676,1.57188,-0.04778058,-0.1461147,1.293211,0.3140981,-0.1944141,1.23175,0.1305676,-0.1433731,1.586329,0.1277205,-0.4545612,1.563551,-0.04078896,0.03154907,1.581263,0.04755439,-0.4435053,1.533166,-0.158183,-0.1538981,1.601345,0.369135,-0.1867282,1.527981,NA,NA,Closed,Unknown,
-0.137207,0.5849609,0.6713867,-0.01855469,-0.6992188,0.5483398,-3,-4,-11,-30,-8,-6,-2,-1,2,1,0,5,49,-6,5,1,-12.25,-12.25,-12.25,-1.8125,-1.8125,-1.8125,6.203977,5.185456,2.184261,3.5148,5.049274,6.375249,-0.08204024,-0.1379203,1.30316,0.2961101,-0.1286488,1.265233,0.140053,0.3085806,1.573371,-0.05097489,-0.1084056,1.298167,0.3096987,-0.1500893,1.235091,0.1308034,-0.1431285,1.586926,0.1276942,-0.4543326,1.563496,-0.03789622,0.03196138,1.581361,0.04748623,-0.4432214,1.533004,-0.1074316,-0.179953,1.560134,0.3522509,-0.1909473,1.517576,NA,NA,Closed,Closed,
-0.2050781,0.5825195,0.7016602,-0.418457,-0.8408203,0.6630859,3,2,-5,4,3,-4,-1,0,-1,3,5,23,21,2,9,7,-3.6875,-3.6875,-3.6875,-1.375,-1.375,-1.375,6.181669,5.337057,2.193954,3.514997,5.15833,6.360097,-0.08063317,-0.113395,1.30425,0.2976172,-0.1010564,1.270942,0.1408056,0.3086137,1.575765,-0.05022634,-0.07922591,1.301429,0.3093654,-0.1251887,1.242,0.1310575,-0.143112,1.587559,0.1277027,-0.4542543,1.563492,-0.0361425,0.03231956,1.581466,0.04747293,-0.4430999,1.532992,-0.1081178,-0.1848797,1.557317,0.3486618,-0.1934978,1.513292,NA,NA,Closed,Closed,
-0.2504883,0.6425781,0.6914063,-0.6025391,-0.7958984,0.2670898,-8,-3,-6,-6,1,3,1,1,2,-1,0,0,-6,-2,4,1,-11,-11,-11,15.1875,15.1875,15.1875,6.175124,5.42996,2.195346,3.501836,5.219021,6.345003,-0.0797052,-0.09948728,1.303386,0.2995108,-0.08985551,1.275587,0.1415744,0.3089027,1.577521,-0.04968983,-0.06657938,1.307364,0.3051714,-0.1079764,1.240125,0.1311708,-0.1429932,1.588069,0.1276371,-0.4541619,1.563448,-0.03578973,0.03294,1.581704,0.04737683,-0.4429682,1.532926,-0.1082219,-0.1889165,1.551463,0.3479494,-0.1953084,1.510137,NA,NA,Closed,Unknown,
-0.3310547,0.5830078,0.6884766,0.2905273,-0.7480469,0.9462891,0,-1,-3,0,-4,4,0,1,-3,-1,0,-1,-11,-2,-4,-4,-4.5,-4.5,-4.5,-5.875,-5.875,-5.875,6.157876,5.481263,2.200737,3.510605,5.238586,6.335142,-0.07690631,-0.09222871,1.300082,0.2994094,-0.08821458,1.272747,0.1421907,0.3091988,1.578749,-0.04620399,-0.06008618,1.3002,0.3103224,-0.1115654,1.247167,0.1314582,-0.1429997,1.588523,0.1276511,-0.4541232,1.563419,-0.03560627,0.03367588,1.581911,0.04738399,-0.4428742,1.532862,-0.1068241,-0.1928683,1.546052,0.3459944,-0.1969622,1.49881,NA,NA,Closed,Closed,
-0.2900391,0.5981445,0.6757813,-0.5336914,-0.9204102,0.6704102,1,-3,-12,-4,-1,-4,0,-1,-4,-2,-3,0,-1,-6,-5,8,3.625,3.625,3.625,9.125,9.125,9.125,6.159396,5.472027,2.191174,3.508322,5.226375,6.325091,-0.07544672,-0.09917942,1.292621,0.2949698,-0.09344552,1.265579,0.1428667,0.3092974,1.579983,-0.04607457,-0.06233308,1.283333,0.3079022,-0.12085,1.239425,0.1316491,-0.1429344,1.589262,0.1276364,-0.454094,1.563457,-0.03522835,0.03410287,1.582257,0.04737552,-0.4427766,1.532881,-0.1062864,-0.1947377,1.542982,0.3458333,-0.1977152,1.499235,NA,NA,Closed,Closed,
-0.3408203,0.4926758,0.6196289,-0.5673828,-0.8320313,0.4707031,0,0,1,-1,0,-1,2,0,-2,-1,0,-3,-4,-6,0,-3,1.0625,1.0625,1.0625,6.6875,6.6875,6.6875,6.143915,5.338146,2.196057,3.524661,5.162208,6.334056,-0.07515334,-0.1168953,1.280463,0.2922165,-0.12015,1.250632,0.1433893,0.3093982,1.580845,-0.0597038,-0.08178055,1.26675,0.3000945,-0.1397396,1.212333,0.131921,-0.1429542,1.589672,0.1276579,-0.4540672,1.563407,-0.03511265,0.03440487,1.58269,0.04738861,-0.4427493,1.532798,-0.1060821,-0.1948984,1.541889,0.3448556,-0.2000676,1.49831,NA,NA,Closed,Closed,
-0.1401367,0.5141602,0.6025391,0.609375,-0.449707,1.001465,2,-1,0,1,4,1,-1,-2,-2,-3,-1,5,13,6,-8,-6,8.625,8.625,8.625,-4.3125,-4.3125,-4.3125,6.162759,5.140453,2.181985,3.58083,4.84477,6.381891,-0.08048409,-0.1590923,1.260668,0.2901264,-0.1692196,1.220945,0.1439113,0.3095167,1.581741,-0.05909473,-0.1263766,1.245667,0.3014269,-0.2023345,1.2087,0.1320283,-0.1429262,1.590147,0.1276561,-0.4540698,1.563394,-0.03505757,0.0343412,1.582834,0.04735864,-0.4426884,1.532702,-0.1646965,-0.1468786,1.571695,0.3481005,-0.1917351,1.507989,NA,NA,Closed,Closed,
-0.1499023,0.5371094,0.6264648,0.3701172,-0.6269531,0.9116211,6,1,2,-1,-6,-2,3,7,1,0,-1,2,3,5,1,2,28.375,28.375,28.375,-10.0625,-10.0625,-10.0625,6.183669,4.948294,2.173872,3.573808,4.511148,6.439471,-0.08809098,-0.2223268,1.242052,0.2941198,-0.2451698,1.205345,0.1442391,0.3094541,1.582772,-0.0534626,-0.196466,1.23,0.314084,-0.2627738,1.1783,0.1320239,-0.1429446,1.590769,0.1276303,-0.454097,1.5634,-0.03506048,0.03425864,1.58288,0.04733722,-0.4426833,1.532705,-0.1126619,-0.1724204,1.533699,0.3672045,-0.1850781,1.49602,NA,NA,Closed,Unknown,
0.706543,0.7075195,0.5859375,0.8393555,-0.6425781,0.4399414,3,2,-1,2,1,21,5,-2,1,-1,-2,0,12,19,10,-1,28.3125,28.3125,28.3125,-34.6875,-34.6875,-34.6875,6.291191,4.330001,2.083151,3.462876,3.980857,6.540967,-0.09627847,-0.3052126,1.246035,0.30276,-0.3308994,1.222433,0.1443448,0.3091945,1.585083,-0.06034691,-0.285191,1.22525,0.2901826,-0.3643555,1.2242,0.1320768,-0.1430404,1.591845,0.1276283,-0.4541524,1.563635,-0.03509036,0.03384955,1.582864,0.04735695,-0.4426971,1.532903,-0.1009988,-0.1936097,1.502116,0.3608959,-0.2004387,1.479849,NA,NA,Closed,Unknown,
