ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.3007813,0.04052734,0.7871094,0.5566406,0.4985352,-2,-1,-2,-1,-1,0,-2,-1,-3,-8,-2,1,-2,-1,-3,-4,-0.375,-0.375,-0.375,-30.6875,-30.6875,-30.6875,2.730345,2.98716,5.803746,6.462904,3.776088,6.161093,-0.04623798,-0.505435,1.497533,0.2343766,-0.4285127,1.32774,0.1531595,0.3078662,1.607618,-0.0008864845,-0.5058701,1.479135,0.2123222,-0.4721926,1.343286,0.1353764,-0.1468076,1.619894,0.1293668,-0.4612204,1.594202,-0.03093628,0.02996611,1.605215,0.04792285,-0.4483172,1.560031,-0.07908492,-0.2235887,1.578464,0.3326446,-0.1952175,1.536719,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.6904297,0.6352539,0.5668945,-2,-1,-2,-1,-1,0,-2,-1,-1,4,-3,13,3,-5,0,2,-0.375,-0.375,-0.375,-2.5625,-2.5625,-2.5625,2.730345,2.98716,5.803746,6.420985,3.999274,6.199803,-0.04567176,-0.5049502,1.497437,0.2119399,-0.3768333,1.287935,0.1537845,0.3085212,1.609587,-0.0005340214,-0.4659158,1.47875,0.1874385,-0.359798,1.303,0.1347019,-0.1467205,1.620874,0.1274696,-0.4612054,1.594953,-0.03088376,0.03001053,1.605352,0.04609291,-0.4474835,1.560732,-0.07934157,-0.2225969,1.578418,0.3302169,-0.1914198,1.529152,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.5834961,0.6259766,0.6210938,-2,-1,-2,-1,-1,0,-2,-1,-4,-2,10,31,1,-1,0,-3,-0.375,-0.375,-0.375,-9.75,-9.75,-9.75,2.730345,2.98716,5.803746,6.380512,4.244284,6.245456,-0.04497021,-0.505139,1.495628,0.1866869,-0.3174054,1.255073,0.1544895,0.3089851,1.611806,-0.0001908451,-0.4991112,1.477072,0.1505337,-0.3059036,1.246077,0.13511,-0.1462348,1.622176,0.128456,-0.460613,1.596244,-0.03081777,0.0300395,1.605744,0.04757845,-0.4469927,1.56248,-0.07948618,-0.2223357,1.578339,0.3622673,-0.1709364,1.484874,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.3696289,0.6420898,0.7041016,-2,-1,-2,-1,-1,0,-2,-1,-4,3,1,-7,0,-2,-1,2,-0.375,-0.375,-0.375,-4.1875,-4.1875,-4.1875,2.730345,2.98716,5.803746,6.333237,4.5921,6.335711,-0.04419727,-0.5040944,1.495094,0.1602148,-0.252578,1.241666,0.1548442,0.3096259,1.613652,-0.0009435256,-0.4780185,1.479442,0.1241429,-0.2314045,1.231667,0.1359683,-0.1456621,1.623225,0.1308897,-0.4596486,1.597585,-0.02745839,0.03105571,1.602542,0.0508975,-0.4466229,1.564325,-0.07934853,-0.2221886,1.578249,0.364414,-0.1689171,1.483693,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,0.1669922,0.6289063,0.7099609,-2,-1,-2,-1,-1,0,-2,-1,1,0,-22,-20,-3,-1,2,1,-0.375,-0.375,-0.375,-16.25,-16.25,-16.25,2.730345,2.98716,5.803746,6.301429,4.862174,6.417927,-0.04398917,-0.5039813,1.496393,0.1304547,-0.1877704,1.239179,0.1556332,0.3103086,1.615364,-0.0003408614,-0.475842,1.479795,0.0913101,-0.2331137,1.257,0.1364721,-0.1453267,1.623555,0.1313604,-0.4592156,1.597737,-0.02374008,0.03123724,1.599319,0.05126317,-0.4463879,1.564699,-0.07932433,-0.2221435,1.578346,0.3659911,-0.171346,1.469519,NA,NA,NotTracked,Closed,
0.9492188,-0.3007813,0.04052734,0.015625,0.6401367,0.7568359,-2,-1,-2,-1,-1,0,-2,-1,8,0,15,31,3,-2,2,2,-0.375,-0.375,-0.375,-26.6875,-26.6875,-26.6875,2.730345,2.98716,5.803746,6.268085,5.199096,6.536036,-0.04499058,-0.5047904,1.498115,0.1135757,-0.1248038,1.255362,0.156284,0.3105733,1.616488,-0.0006553906,-0.4811344,1.479485,0.08109655,-0.1597884,1.2678,0.1371024,-0.1446497,1.623984,0.1319361,-0.4579406,1.597978,-0.02145302,0.03236116,1.600201,0.05170883,-0.4456936,1.565303,-0.0790516,-0.2212307,1.578704,0.3293659,-0.1662501,1.455339,NA,NA,NotTracked,Closed,
0.9492188,-0.3007813,0.04052734,-0.1723633,0.6088867,0.7407227,-2,-1,-2,-1,-1,0,-2,-1,-22,-18,5,4,1,-4,-1,-4,-0.375,-0.375,-0.375,-22.1875,-22.1875,-22.1875,2.730345,2.98716,5.803746,6.250103,5.433363,6.652146,-0.04497886,-0.5043334,1.498446,0.09762757,-0.06736644,1.281318,0.1567113,0.3105709,1.6172,-0.0005545219,-0.4791759,1.479287,0.02805018,-0.06073799,1.336334,0.13773,-0.1443874,1.624588,0.1324641,-0.4573585,1.598461,-0.0200284,0.03336254,1.599382,0.05262825,-0.4453871,1.566853,-0.07916071,-0.2209368,1.579374,0.3199907,-0.1641966,1.450045,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,-0.3178711,0.5844727,0.6855469,-2,-1,-2,-1,-1,0,-2,-1,1,6,1,9,2,2,1,2,-0.375,-0.375,-0.375,-27.625,-27.625,-27.625,2.730345,2.98716,5.803746,6.259601,5.651717,6.805285,-0.04541411,-0.5044052,1.49809,0.07758313,-0.01353449,1.311446,0.1572112,0.3104047,1.617563,-0.0006631143,-0.4803317,1.479633,0.04386383,-0.03404242,1.29225,0.1381202,-0.144628,1.624787,0.1328033,-0.4576536,1.598414,-0.02007754,0.0337549,1.599087,0.05307634,-0.4462067,1.567591,-0.07901293,-0.2211246,1.579531,0.3070144,-0.1591878,1.44273,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,-0.402832,0.6181641,0.5786133,-2,-1,-2,-1,-1,0,-2,-1,-13,28,-2,0,-4,-2,1,6,-0.375,-0.375,-0.375,-28.3125,-28.3125,-28.3125,2.730345,2.98716,5.803746,6.28248,5.783496,6.931336,-0.0445386,-0.5045749,1.498358,0.06248658,0.02605323,1.351336,0.1579048,0.3101512,1.617946,-0.0003541581,-0.4728544,1.480798,0.01171326,0.009784997,1.341333,0.138735,-0.1452722,1.625102,0.1337575,-0.4592926,1.598472,-0.02062789,0.03318319,1.5985,0.05382308,-0.4485073,1.568245,-0.07876779,-0.2214871,1.579722,0.3033518,-0.1567342,1.441804,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.04052734,-0.4667969,0.5756836,0.5224609,-2,-1,-2,-1,-1,0,-2,-1,17,13,3,-9,-1,1,-1,4,-0.375,-0.375,-0.375,-40.1875,-40.1875,-40.1875,2.730345,2.98716,5.803746,6.403895,6.015489,7.325529,-0.04337599,-0.5043792,1.495294,0.05134824,0.05370516,1.394668,0.1586284,0.3098533,1.617883,-0.0003636369,-0.4787761,1.479403,-0.002669899,0.04170925,1.3966,0.1394927,-0.1458496,1.625183,0.1350416,-0.4605953,1.598092,-0.01924687,0.03132049,1.594106,0.05476416,-0.4501036,1.567552,-0.0787368,-0.221444,1.579747,0.301328,-0.155096,1.442161,NA,NA,NotTracked,Unknown,
