ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1591797,-0.9985352,-0.02832031,-0.8789063,0.3955078,0.371582,5,1,0,-1,-6,9,-10,-10,-1,-2,32,16,-3,0,0,0,-1.0625,-1.0625,-1.0625,0.5625,0.5625,0.5625,2.47641,4.754925,5.42095,6.286586,6.611365,2.259718,0.1773203,-0.2810604,1.605636,0.2295348,0.1043855,1.536229,0.1547164,0.3006709,1.769118,0.2021234,-0.2170978,1.556454,0.1962691,0.09747471,1.55956,0.1522543,-0.1486977,1.764666,0.1450675,-0.4639568,1.730322,-0.002561889,0.03256303,1.742289,0.06094334,-0.4563519,1.708648,-0.05397611,-0.1675314,1.642467,0.298004,-0.1732141,1.580496,NA,NA,Unknown,Lasso,
0.1621094,-0.9990234,-0.01660156,-0.8706055,0.394043,0.3710938,-20,-5,-4,-4,-7,-24,36,9,0,1,4,2,-3,1,0,0,-1.125,-1.125,-1.125,0.8125,0.8125,0.8125,2.475127,4.755101,5.41799,6.289205,6.614315,2.261621,0.1806218,-0.2674299,1.603393,0.2296194,0.1010879,1.536687,0.1547219,0.3007394,1.769153,0.1965908,-0.2102246,1.5616,0.19717,0.09611128,1.56131,0.1522565,-0.1486681,1.764741,0.1450083,-0.463911,1.730358,-0.002524947,0.03258628,1.742305,0.06086272,-0.4562871,1.708717,-0.05394076,-0.1675321,1.64254,0.2981001,-0.1727017,1.579604,NA,NA,Unknown,Unknown,
0.1586914,-1.012207,-0.02148438,-0.8632813,0.394043,0.371582,-3,2,0,1,1,-18,-8,-5,1,2,3,2,4,1,-1,0,-0.125,-0.125,-0.125,3.25,3.25,3.25,2.474302,4.755101,5.417908,6.294277,6.616512,2.262413,0.18076,-0.2631027,1.601027,0.2295659,0.1026891,1.53473,0.1547433,0.3008102,1.769118,0.1898473,-0.2066843,1.563273,0.1970763,0.09658488,1.560311,0.1521888,-0.1485662,1.764632,0.1449734,-0.4638889,1.730231,-0.002506191,0.03256852,1.742271,0.06082674,-0.4562453,1.708629,-0.05408677,-0.1675526,1.642612,0.2980129,-0.1722854,1.578905,NA,NA,Unknown,Lasso,
0.1635742,-1.003418,-0.01318359,-0.8759766,0.387207,0.3701172,6,-1,-2,1,0,7,11,5,-3,-8,-10,-3,-2,-1,-3,-2,0.5,0.5,0.5,-0.125,-0.125,-0.125,2.474359,4.755239,5.417761,6.295795,6.616867,2.263419,0.1820746,-0.2607445,1.600816,0.2293267,0.1022279,1.535678,0.1548008,0.3008628,1.769163,0.1898526,-0.2042993,1.564452,0.1968395,0.09694788,1.561589,0.1522486,-0.1485531,1.764574,0.1447189,-0.4637771,1.730101,-0.002506449,0.03255986,1.742267,0.0605891,-0.4561212,1.708514,-0.05391103,-0.1675835,1.642554,0.2979333,-0.1720579,1.578432,NA,NA,Unknown,Unknown,
0.1542969,-1,-0.01611328,-0.8662109,0.3852539,0.3706055,15,0,0,1,8,43,-18,-2,0,0,-1,1,-2,-1,0,2,-0.625,-0.625,-0.625,0.6875,0.6875,0.6875,2.474359,4.755101,5.417624,6.296136,6.617526,2.263283,0.18268,-0.2611537,1.60085,0.2292039,0.1045911,1.536942,0.1547885,0.3008649,1.769089,0.1891034,-0.205806,1.562575,0.1967415,0.09857831,1.562482,0.1526217,-0.1487291,1.764662,0.1449856,-0.4637598,1.730234,-0.002511963,0.03255575,1.742265,0.06089196,-0.4561106,1.708712,-0.05380104,-0.1676213,1.642561,0.2978752,-0.1718087,1.578049,NA,NA,Unknown,Lasso,
0.1616211,-1.002441,-0.02246094,-0.8662109,0.4003906,0.3725586,0,-1,-1,-3,-14,-16,-36,-4,-2,-3,-7,-5,-4,-3,0,-1,0.5625,0.5625,0.5625,0.75,0.75,0.75,2.474301,4.754827,5.417634,6.296396,6.615164,2.260919,0.1752627,-0.285212,1.605583,0.2289451,0.1013722,1.535135,0.1548153,0.3008794,1.769021,0.2047706,-0.2179408,1.556592,0.1963869,0.0987954,1.563105,0.1526664,-0.1486733,1.764714,0.1451036,-0.463765,1.730373,-0.00248129,0.03260531,1.742272,0.06102931,-0.4561315,1.708877,-0.05370858,-0.1675947,1.642584,0.2977485,-0.1716216,1.577606,NA,NA,Unknown,Unknown,
0.1586914,-0.9985352,-0.02294922,-0.8916016,0.3735352,0.3823242,13,2,0,2,0,1,-42,0,-1,4,23,1,4,-1,0,-2,0.3125,0.3125,0.3125,-0.0625,-0.0625,-0.0625,2.474069,4.754442,5.418354,6.291603,6.617324,2.255253,0.1774928,-0.2743961,1.604564,0.2295932,0.1012333,1.536307,0.1548402,0.3009799,1.768888,0.1982816,-0.2134263,1.559282,0.195371,0.1049826,1.569,0.1527711,-0.1486256,1.764838,0.1453237,-0.4637817,1.730691,-0.002455635,0.03257561,1.742247,0.06131076,-0.4561638,1.709207,-0.05371397,-0.1676456,1.642627,0.2977329,-0.1716065,1.577616,NA,NA,Unknown,Lasso,
0.1582031,-1.003906,-0.01953125,-0.8745117,0.3793945,0.3901367,12,-1,0,-1,4,1,-43,-7,1,-2,-3,0,-3,-3,-2,-2,-1.1875,-1.1875,-1.1875,0.625,0.625,0.625,2.473188,4.754275,5.418427,6.290051,6.615018,2.253319,0.180981,-0.2690275,1.602686,0.2284582,0.1036754,1.536213,0.1549132,0.3010182,1.768907,0.1986983,-0.2112437,1.561613,0.1964315,0.0983333,1.563437,0.1526936,-0.1485805,1.764906,0.145347,-0.4637861,1.730734,-0.002434611,0.03256673,1.742259,0.06129741,-0.4561606,1.709356,-0.05362855,-0.1676892,1.642683,0.2977613,-0.1716079,1.577587,NA,NA,Unknown,Unknown,
0.1538086,-1.004883,-0.02050781,-0.8652344,0.362793,0.4072266,4,-4,-3,2,10,31,-13,-5,-1,-3,-5,0,0,0,-3,-1,0.8125,0.8125,0.8125,-8.625,-8.625,-8.625,2.472916,4.754282,5.418455,6.297054,6.603954,2.280492,0.1812058,-0.2665935,1.602207,0.2236209,0.09872233,1.533429,0.1549889,0.3010261,1.768827,0.1921813,-0.2068908,1.563192,0.1930737,0.09037243,1.555214,0.1527214,-0.1485585,1.764867,0.145574,-0.4639407,1.730823,-0.002430811,0.03256161,1.742266,0.06148312,-0.4562877,1.709458,-0.05367517,-0.1677023,1.642739,0.297763,-0.1716445,1.577531,NA,NA,Unknown,Unknown,
0.1391602,-1.006836,-0.01855469,-0.8422852,0.3383789,0.3916016,2,-1,-1,-1,-8,-16,3,7,-2,-2,-4,0,-4,-2,6,0,-0.5,-0.5,-0.5,-27.0625,-27.0625,-27.0625,2.472843,4.755848,5.416341,6.332155,6.577638,2.367079,0.1761918,-0.2786795,1.604097,0.2097328,0.0923728,1.530415,0.1553164,0.3012031,1.768528,0.1998665,-0.214598,1.55809,0.1821226,0.07559695,1.551636,0.1527353,-0.1491756,1.764169,0.1456414,-0.4644793,1.730758,-0.003882729,0.03212193,1.743061,0.06152579,-0.4567817,1.709244,-0.0539034,-0.1680265,1.642561,0.2985869,-0.1727345,1.579141,NA,NA,Unknown,Unknown,
0.1552734,-0.9975586,-0.01123047,-0.7768555,0.3803711,0.3916016,-1,-2,1,-4,-21,-28,-53,-6,-2,-3,-5,-5,-6,-2,-6,0,-0.4375,-0.4375,-0.4375,-38.4375,-38.4375,-38.4375,2.473686,4.75715,5.408192,6.448042,6.474947,2.605231,0.1796162,-0.2700752,1.6028,0.1819021,0.06950931,1.526378,0.1563437,0.3016557,1.768101,0.1987009,-0.2115956,1.560542,0.1562902,0.06386056,1.549,0.1522941,-0.1511988,1.763186,0.1453127,-0.4653023,1.730527,-0.003622307,0.0323056,1.742995,0.06110725,-0.4574344,1.708412,-0.05413316,-0.167756,1.642574,0.2963548,-0.1745651,1.58269,NA,NA,Unknown,Lasso,
0.184082,-0.9960938,-0.01416016,-0.7636719,0.5219727,0.3500977,-7,-3,0,-4,-10,-16,-60,-12,-2,-7,-12,-4,-5,-2,-1,-4,-1.125,-1.125,-1.125,-20.125,-20.125,-20.125,2.472094,4.753743,5.403101,6.565675,6.349801,2.81612,0.1834734,-0.2600428,1.599895,0.1470739,0.04779547,1.527679,0.1578438,0.3020014,1.767968,0.1984282,-0.2071638,1.563179,0.1262199,0.0330869,1.571625,0.1521442,-0.1513854,1.763207,0.1456202,-0.4649255,1.730386,-0.00338685,0.03238585,1.742854,0.06226515,-0.4559794,1.70369,-0.05354035,-0.1676838,1.642239,0.2962531,-0.1760747,1.586501,NA,NA,Unknown,Unknown,
0.1577148,-1.004395,-0.01220703,-0.7519531,0.5893555,0.3701172,1,-3,-1,-3,-3,28,34,15,-1,-1,-1,0,-3,-1,0,0,-0.75,-0.75,-0.75,-17.375,-17.375,-17.375,2.470975,4.75263,5.404739,6.601764,6.304767,2.877849,0.1856622,-0.2602112,1.601291,0.117767,0.01813598,1.527388,0.160219,0.3015617,1.768343,0.1953796,-0.2064455,1.564115,0.08689266,0.01061961,1.562333,0.155202,-0.1506461,1.764192,0.1471955,-0.4635958,1.730713,-0.002046673,0.03259198,1.74196,0.06450427,-0.4542699,1.700849,-0.05261303,-0.1676677,1.642014,0.3001351,-0.1802299,1.595147,NA,NA,Unknown,Unknown,
