ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9912109,-0.269043,-0.05761719,0.9873047,0.3007813,0.1621094,-2,-5,-3,-1,-1,-1,-1,-1,-6,-1,-1,-2,-3,7,0,-6,-47.6875,-47.6875,-47.6875,74.5,74.5,74.5,1.893235,2.85226,7.161482,6.830791,3.021488,1.650046,-0.1133551,-0.5191468,1.532643,0.3121566,-0.5254919,1.524823,0.1216716,0.3132884,1.611445,-0.06392421,-0.4976614,1.493518,0.3585517,-0.5297504,1.518042,0.1047603,-0.1446119,1.62074,0.1059521,-0.4610011,1.597909,-0.06584127,0.03452471,1.608682,0.02775031,-0.4499127,1.562545,-0.1247068,-0.223857,1.59767,0.3197592,-0.2240361,1.599722,NA,NA,NotTracked,NotTracked,
0.9790039,-0.2290039,-0.09960938,1.041016,0.3041992,0.04003906,0,-3,-4,2,0,-1,-1,1,0,0,-1,-3,-10,34,4,-1,-30.0625,-30.0625,-30.0625,59.0625,59.0625,59.0625,1.870341,2.822621,7.130314,7.008214,2.914894,1.621155,-0.1103106,-0.5179037,1.538978,0.309769,-0.5425644,1.53485,0.1222004,0.3132198,1.610597,-0.06309609,-0.5013401,1.492594,0.3489696,-0.534749,1.518758,0.1049509,-0.1448202,1.620695,0.1062788,-0.4614528,1.598444,-0.06632245,0.03429494,1.608038,0.02813016,-0.4502487,1.562828,-0.1233223,-0.2237876,1.597422,0.3147943,-0.2316448,1.597057,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3027344,-0.1010742,0.9760742,0.4433594,0.04296875,-3,1,1,-1,0,-2,-1,-3,0,-1,-1,-1,0,24,4,0,-23.5625,-23.5625,-23.5625,71.6875,71.6875,71.6875,1.923407,2.827784,7.018806,7.034099,2.904517,1.666809,-0.1040144,-0.5159826,1.541967,0.3007061,-0.5378253,1.540105,0.1228454,0.3131042,1.609895,-0.06269057,-0.5024047,1.493178,0.3363732,-0.5405007,1.5265,0.1052621,-0.1450282,1.620724,0.106638,-0.4616436,1.598975,-0.06626358,0.03420414,1.607697,0.02853114,-0.4503666,1.563139,-0.1220384,-0.2237303,1.597587,0.3126652,-0.2330915,1.59619,NA,NA,NotTracked,NotTracked,
0.9345703,-0.2724609,-0.1484375,0.9082031,0.3017578,-0.01123047,-3,-3,0,-2,0,-1,-3,-1,-1,0,1,2,2,-5,-1,1,-12.75,-12.75,-12.75,54.25,54.25,54.25,1.894647,2.84102,7.002977,7.108945,2.918683,1.71177,-0.1023868,-0.5170539,1.539228,0.2942496,-0.5311068,1.536456,0.1238127,0.3125968,1.608983,-0.06218987,-0.5045661,1.492512,0.332506,-0.5404403,1.536059,0.1057247,-0.1453587,1.620711,0.1075587,-0.4618766,1.599447,-0.06636038,0.03405081,1.607397,0.02954728,-0.4506395,1.563339,-0.1202441,-0.2233541,1.59793,0.3106773,-0.2341565,1.595138,NA,NA,NotTracked,NotTracked,
0.987793,-0.1459961,-0.05908203,0.9404297,0.2890625,0.02636719,-1,-8,-1,-2,-1,-1,-2,0,-1,0,1,1,-1,5,1,-2,-8.625,-8.625,-8.625,19.1875,19.1875,19.1875,1.967611,2.849195,6.919097,7.165564,2.923846,1.707378,-0.1028441,-0.5164362,1.538373,0.2959208,-0.5359313,1.535063,0.124562,0.3121241,1.608186,-0.06192353,-0.4966497,1.491658,0.3368836,-0.5404289,1.530691,0.1057912,-0.1454684,1.620724,0.1075509,-0.4619046,1.599554,-0.06631401,0.03401529,1.607343,0.02957955,-0.4506445,1.56337,-0.1195907,-0.2230805,1.598133,0.3098701,-0.2344418,1.594204,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2133789,0.005859375,0.9433594,0.2080078,0.1328125,-2,-1,0,-2,0,-1,0,-3,-1,-1,0,1,1,4,0,-1,-22.4375,-22.4375,-22.4375,21,21,21,1.999777,2.84882,6.844621,7.115238,2.922878,1.820275,-0.104007,-0.5133117,1.536991,0.2957205,-0.5345647,1.532717,0.1250263,0.311823,1.607434,-0.06204695,-0.5001004,1.492728,0.3358634,-0.5387276,1.529173,0.1059253,-0.1456029,1.620741,0.107529,-0.4619277,1.599628,-0.06599902,0.03391312,1.607541,0.02958183,-0.4506638,1.563386,-0.1195106,-0.2230534,1.598102,0.3094147,-0.2345463,1.592937,NA,NA,NotTracked,NotTracked,
0.9702148,-0.1796875,-0.06103516,0.9199219,0.2172852,0.09033203,-1,-10,-2,-2,-2,-1,-3,1,-1,-1,-1,-3,1,5,2,-3,1.6875,1.6875,1.6875,28.125,28.125,28.125,2.0567,2.844534,6.780025,7.117693,2.919987,1.856178,-0.1026913,-0.5138762,1.534618,0.2951543,-0.5126244,1.529955,0.1255168,0.3116013,1.606819,-0.06149729,-0.500533,1.492333,0.3304751,-0.517421,1.522425,0.1059396,-0.1456381,1.620713,0.107517,-0.4619018,1.599649,-0.06584054,0.03384982,1.607619,0.02957868,-0.4506554,1.563394,-0.119379,-0.2226559,1.598029,0.3088418,-0.2348111,1.591464,NA,NA,NotTracked,NotTracked,
0.9819336,-0.2075195,-0.09228516,0.9550781,0.2475586,0.02001953,-1,-5,-1,0,-1,0,0,-1,-1,-1,-1,-2,-2,74,10,0,-0.3125,-0.3125,-0.3125,8.625,8.625,8.625,2.037436,2.844362,6.799008,7.200792,2.912615,1.816102,-0.1014668,-0.5151563,1.532973,0.293189,-0.5388288,1.527799,0.1260298,0.3111047,1.605986,-0.06063247,-0.4991533,1.490325,0.3304126,-0.5532836,1.524176,0.1059998,-0.1458093,1.620538,0.1075245,-0.4619637,1.599574,-0.06571752,0.03376922,1.607473,0.02959656,-0.4507347,1.563269,-0.1191713,-0.2223789,1.597695,0.3079588,-0.2356808,1.590052,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2250977,-0.01904297,0.9306641,0.2441406,0.1030273,-2,-1,-2,0,-1,-1,0,0,0,0,-2,-2,6,-33,-5,-2,0.8125,0.8125,0.8125,-12.6875,-12.6875,-12.6875,2.044222,2.845241,6.791142,7.132284,2.919461,1.847582,-0.1016553,-0.51521,1.533971,0.2931209,-0.5373597,1.529634,0.1264419,0.3106541,1.605653,-0.05961296,-0.5030692,1.490653,0.3333216,-0.5467881,1.527575,0.1061777,-0.1460998,1.620438,0.1078203,-0.4621368,1.599517,-0.06542911,0.03358801,1.607389,0.02995254,-0.4509788,1.563127,-0.1190134,-0.2223848,1.597446,0.3076805,-0.2359246,1.589432,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1962891,-0.05908203,0.9379883,0.2514648,0.078125,1,3,0,-2,-2,1,0,0,-2,0,1,1,4,-1,1,1,0.125,0.125,0.125,2.4375,2.4375,2.4375,2.057907,2.844728,6.780727,7.120154,2.918836,1.853086,-0.1014144,-0.5145016,1.533157,0.2932721,-0.5419388,1.528571,0.1266182,0.3106323,1.605197,-0.05951844,-0.5024884,1.49025,0.3329457,-0.5485764,1.526027,0.1062633,-0.1461371,1.620412,0.1079787,-0.4621233,1.599506,-0.06533296,0.03370965,1.607207,0.03014225,-0.4509692,1.563083,-0.1190781,-0.2222123,1.597416,0.3076388,-0.235856,1.589236,NA,NA,NotTracked,NotTracked,
