ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6533203,0.6196289,0.4755859,-0.08203125,-0.8813477,0.503418,5,1,-7,-2,-4,-5,-3,-2,-2,0,-3,-1,3,0,3,1,0.625,0.625,0.625,0.25,0.25,0.25,6.452876,6.102178,4.114958,3.319576,5.130919,5.975043,0.06314386,-0.1293559,1.497096,0.05214081,-0.1284586,1.49902,0.1317845,0.3028165,1.762324,0.09710756,-0.1537657,1.499918,0.03693848,-0.1636665,1.49276,0.1204191,-0.1464252,1.769194,0.1166359,-0.4542982,1.738806,-0.04741104,0.03056869,1.759594,0.04035326,-0.4449952,1.710649,-0.1150717,-0.1761448,1.70365,0.3279606,-0.1822312,1.654168,NA,NA,NotTracked,NotTracked,
-0.6572266,0.6206055,0.4887695,-0.08203125,-0.8818359,0.4985352,-3,-4,0,-2,-3,1,0,0,-6,-1,-1,-1,-1,-1,1,-1,0.1875,0.1875,0.1875,-0.25,-0.25,-0.25,6.452578,6.102277,4.114975,3.319613,5.130817,5.977728,0.06154891,-0.1296376,1.497722,0.0518257,-0.1285425,1.499421,0.1317489,0.302849,1.762248,0.09671041,-0.1539948,1.50047,0.03702346,-0.1625924,1.493546,0.1204469,-0.1464503,1.769184,0.1167472,-0.4544421,1.738872,-0.04741536,0.03049364,1.759575,0.0404487,-0.4451843,1.710742,-0.1151037,-0.1761552,1.703603,0.3279505,-0.1821444,1.654148,NA,NA,NotTracked,NotTracked,
-0.6640625,0.6230469,0.484375,-0.08544922,-0.8793945,0.5019531,-3,-6,-9,-1,-2,0,-3,0,-5,-1,0,-5,-3,-2,-4,-2,0.4375,0.4375,0.4375,-0.0625,-0.0625,-0.0625,6.45255,6.102399,4.11471,3.320907,5.129679,5.981282,0.0632043,-0.1291422,1.496356,0.05166951,-0.1287191,1.498289,0.1316817,0.3027821,1.762053,0.09627379,-0.1540106,1.499289,0.02344402,-0.163827,1.4902,0.1205028,-0.146596,1.769094,0.1168375,-0.4546313,1.738909,-0.04751044,0.03043399,1.759567,0.04053814,-0.4454334,1.710835,-0.114967,-0.1762032,1.703533,0.3279394,-0.1821589,1.654007,NA,NA,NotTracked,NotTracked,
-0.6645508,0.625,0.4829102,-0.08544922,-0.8857422,0.5053711,12,3,5,2,-5,-1,1,0,1,-1,-2,0,-2,-2,-4,-6,0.375,0.375,0.375,0.3125,0.3125,0.3125,6.452252,6.102499,4.114727,3.320906,5.129202,5.982024,0.06259701,-0.1297339,1.497839,0.05056292,-0.129007,1.499866,0.1315874,0.302736,1.761906,0.09547997,-0.1543616,1.499044,0.03207568,-0.1616369,1.491721,0.1204682,-0.1466674,1.769112,0.1168823,-0.4547001,1.738966,-0.04757243,0.03038941,1.759591,0.04056365,-0.4454995,1.710898,-0.1149571,-0.1761204,1.70356,0.3278203,-0.1821501,1.654029,NA,NA,NotTracked,NotTracked,
-0.6606445,0.6196289,0.4824219,-0.07958984,-0.8837891,0.5048828,5,5,-2,2,-1,2,-2,0,-1,-1,-1,-3,1,2,-5,-11,0.5625,0.5625,0.5625,-0.5,-0.5,-0.5,6.452238,6.102815,4.114517,3.320992,5.12902,5.982601,0.06093237,-0.1302817,1.497974,0.05138529,-0.1297012,1.499511,0.1315852,0.3027097,1.761722,0.09543693,-0.1541719,1.499593,0.04873378,-0.1643256,1.492636,0.1204408,-0.1467348,1.769073,0.1168701,-0.4547442,1.738959,-0.04765285,0.03032208,1.759611,0.04052861,-0.4455414,1.710857,-0.1149378,-0.1762553,1.703603,0.3278556,-0.1822494,1.653988,NA,NA,NotTracked,NotTracked,
-0.6601563,0.6206055,0.4785156,-0.07958984,-0.8837891,0.5048828,-3,1,-4,-2,2,0,-1,-2,-1,-1,-1,-3,1,2,-5,-11,0.0625,0.0625,0.0625,-0.5,-0.5,-0.5,6.452081,6.102624,4.113955,3.320992,5.12902,5.982601,0.06224797,-0.1299323,1.497534,0.05032408,-0.1291482,1.499399,0.1315943,0.302722,1.76153,0.09638027,-0.1540335,1.499061,0.03656998,-0.1630627,1.492226,0.1204381,-0.1468011,1.769053,0.1168606,-0.4548186,1.738986,-0.04760749,0.03038302,1.759626,0.04049684,-0.4456125,1.710891,-0.1148452,-0.1761754,1.703858,0.3278917,-0.1822552,1.653884,NA,NA,NotTracked,NotTracked,
-0.6611328,0.6118164,0.4790039,-0.07958984,-0.8837891,0.5048828,-4,1,-25,-10,-6,-4,-3,-13,-1,-1,-1,-3,1,2,-5,-11,-0.0625,-0.0625,-0.0625,-0.5,-0.5,-0.5,6.45145,6.102334,4.113156,3.320992,5.12902,5.982601,0.06238851,-0.1291306,1.497647,0.05048705,-0.128647,1.499615,0.1316165,0.3026245,1.761355,0.09567663,-0.1541713,1.499658,0.03757356,-0.163399,1.492573,0.120369,-0.1468646,1.769001,0.1164498,-0.4548918,1.73876,-0.047665,0.03034418,1.759672,0.04000242,-0.4456389,1.710778,-0.1146436,-0.1762234,1.703859,0.3278173,-0.1822575,1.6539,NA,NA,NotTracked,NotTracked,
-0.6323242,0.6069336,0.472168,-0.07958984,-0.8837891,0.5048828,9,0,6,4,-1,0,4,69,-1,-1,-1,-3,1,2,-5,-11,0.8125,0.8125,0.8125,-0.5,-0.5,-0.5,6.445718,6.082506,4.104313,3.320992,5.12902,5.982601,0.06099341,-0.1284976,1.496805,0.08414828,-0.120509,1.491591,0.131751,0.3025454,1.761017,0.09144834,-0.1541059,1.496557,0.0625141,-0.1548236,1.4846,0.1203721,-0.14687,1.768961,0.1164038,-0.4546976,1.738845,-0.04769859,0.03030376,1.759661,0.03992084,-0.4452055,1.710971,-0.1145586,-0.1761427,1.703816,0.3277704,-0.1822769,1.653887,NA,NA,NotTracked,NotTracked,
-0.609375,0.5922852,0.4272461,-0.07958984,-0.8837891,0.5048828,23,-1,-3,0,-1,-3,5,68,-1,-1,-1,-3,1,2,-5,-11,-4.375,-4.375,-4.375,-0.5,-0.5,-0.5,6.434519,6.030145,4.088952,3.320992,5.12902,5.982601,0.04154111,-0.1337949,1.501827,0.1379952,-0.03024497,1.574986,0.1318776,0.302474,1.761004,0.07288852,-0.1585591,1.492952,0.1096305,-0.0872936,1.478,0.1206158,-0.1466153,1.769052,0.1171027,-0.453436,1.739078,-0.04738931,0.03052603,1.759755,0.04038383,-0.4440413,1.711059,-0.11414,-0.17649,1.704033,0.3342201,-0.1808459,1.647287,NA,NA,NotTracked,NotTracked,
-0.409668,0.6533203,0.6049805,-0.07958984,-0.8837891,0.5048828,-17,-6,0,0,-2,-1,6,-18,-1,-1,-1,-3,1,2,-5,-11,-21.75,-21.75,-21.75,-0.5,-0.5,-0.5,6.40893,5.902812,4.075068,3.320992,5.12902,5.982601,0.03317655,-0.1337569,1.502538,0.08225789,-0.1076553,1.481564,0.1321277,0.3023416,1.760889,0.06940565,-0.1560342,1.486468,0.1137016,-0.08931282,1.448391,0.120671,-0.1465479,1.769029,0.1171315,-0.4531815,1.739005,-0.04738853,0.03043775,1.759738,0.04048594,-0.4437212,1.710825,-0.1140382,-0.1764282,1.703785,0.3338068,-0.1821578,1.652352,NA,NA,NotTracked,NotTracked,
