ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,-0.2426758,-0.01074219,0.9443359,0.2329102,0.08105469,-3,-1,-3,0,-2,-1,-1,-1,0,-2,-3,0,4,23,3,-1,-0.75,-0.75,-0.75,2.5625,2.5625,2.5625,2.387284,2.889173,6.270422,6.922042,2.90107,4.050984,-0.1209435,-0.5128708,1.515319,0.2668505,-0.5107507,1.508141,0.08127297,0.3074225,1.58302,-0.1695619,-0.5204881,1.520686,0.3118773,-0.5222248,1.498962,0.07632351,-0.1448345,1.607898,0.07457911,-0.4559465,1.590145,-0.09338468,0.02840107,1.592975,-0.004393157,-0.4444486,1.557825,-0.1448775,-0.2271776,1.585326,0.2846882,-0.2296599,1.573382,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2397461,-0.007324219,0.9438477,0.2324219,0.08154297,-1,-2,0,-3,-1,-1,-1,-1,0,0,0,-1,-2,-4,-2,-1,-0.75,-0.75,-0.75,0.5625,0.5625,0.5625,2.388272,2.88971,6.269516,6.927655,2.901467,4.046935,-0.1212087,-0.5112621,1.515123,0.2665446,-0.5110589,1.50747,0.08113299,0.3073901,1.582863,-0.1701141,-0.5156329,1.522519,0.313383,-0.5309531,1.499991,0.07615405,-0.1447928,1.607708,0.07442148,-0.455869,1.589821,-0.09379873,0.02850826,1.593189,-0.004556006,-0.4443772,1.557424,-0.1449935,-0.2272416,1.585155,0.2845212,-0.2296549,1.573178,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2460938,-0.009765625,0.9448242,0.2294922,0.08935547,-1,0,-1,-2,-1,-3,-1,-1,-1,-1,-1,-3,-5,-3,1,3,-1.1875,-1.1875,-1.1875,2.1875,2.1875,2.1875,2.388998,2.889558,6.266362,6.933323,2.901475,4.044036,-0.1213602,-0.5114199,1.515718,0.2668611,-0.5111524,1.50828,0.08105881,0.3073636,1.582847,-0.169863,-0.5197914,1.520417,0.3119765,-0.52822,1.497462,0.07607877,-0.1447772,1.60768,0.07433295,-0.4558232,1.589721,-0.09414323,0.0286212,1.593442,-0.004636451,-0.4443148,1.557354,-0.145048,-0.2271961,1.585113,0.2844091,-0.2296354,1.573051,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2407227,-0.01269531,0.9448242,0.2324219,0.08544922,-1,-3,-1,-1,-1,0,-1,0,-2,-2,-2,-2,2,-3,-2,-1,-1.125,-1.125,-1.125,2.375,2.375,2.375,2.390132,2.889193,6.263977,6.941607,2.900947,4.040099,-0.1212845,-0.5115338,1.515734,0.2665597,-0.5108586,1.507875,0.08100384,0.3073474,1.582813,-0.1693106,-0.5207127,1.518241,0.3129496,-0.5290421,1.499676,0.07595956,-0.1447577,1.607602,0.07422066,-0.4558165,1.589606,-0.09431867,0.02869092,1.593542,-0.004742402,-0.4442968,1.55726,-0.1451271,-0.2272178,1.585026,0.2843417,-0.2296456,1.572964,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2387695,-0.01660156,0.9453125,0.2280273,0.08447266,-1,-3,-2,-1,-1,0,-1,1,-2,-2,-3,-2,-3,-5,-3,-2,-1.3125,-1.3125,-1.3125,1.5625,1.5625,1.5625,2.389891,2.888999,6.263454,6.946208,2.900382,4.038583,-0.1212411,-0.511287,1.514197,0.2661108,-0.5099393,1.506847,0.08097691,0.3073249,1.582824,-0.1694402,-0.5221909,1.519234,0.3153332,-0.5390249,1.500801,0.07580718,-0.1447201,1.607512,0.07411137,-0.4557696,1.58944,-0.09447611,0.02883811,1.593677,-0.004864518,-0.4442376,1.557069,-0.1451862,-0.2272382,1.584879,0.2843065,-0.2296463,1.572816,NA,NA,NotTracked,NotTracked,
0.9951172,-0.2661133,-0.02978516,0.9487305,0.2416992,0.05664063,-6,-2,-2,0,-6,4,-15,-64,-5,-2,3,0,0,-1,-1,-1,7.125,7.125,7.125,-2.25,-2.25,-2.25,2.391924,2.891009,6.264891,6.957518,2.900604,4.0282,-0.121317,-0.5112056,1.515499,0.2661967,-0.5111437,1.508396,0.08089959,0.3073619,1.582822,-0.1696315,-0.5188891,1.521305,0.3131322,-0.5317112,1.498368,0.07580827,-0.1447141,1.607521,0.07411127,-0.4557675,1.589437,-0.094685,0.02883573,1.59376,-0.004861386,-0.4442319,1.557049,-0.1453369,-0.2271123,1.584805,0.2842668,-0.2295708,1.572787,NA,NA,NotTracked,NotTracked,
1.025391,-0.2631836,-0.09228516,0.9619141,0.328125,0.078125,6,-1,-2,0,-12,-6,-1,6,-1,-5,2,-3,0,0,-3,-3,123.8125,123.8125,123.8125,-41.6875,-41.6875,-41.6875,2.566915,2.927029,6.216641,6.906585,2.916474,4.038671,-0.1211009,-0.5094343,1.512778,0.2666302,-0.5088118,1.506051,0.08082458,0.3073876,1.58288,-0.1708318,-0.5186616,1.514461,0.3141157,-0.5261493,1.498424,0.07578793,-0.1446783,1.607504,0.07409734,-0.4556956,1.589369,-0.09476055,0.02888443,1.593787,-0.004874284,-0.4441512,1.556955,-0.14547,-0.227077,1.584809,0.2842354,-0.2296267,1.572853,NA,NA,NotTracked,NotTracked,
1.051758,-0.421875,0.09472656,1.052246,0.4365234,0.08789063,-39,-5,-1,13,-13,-30,-7,8,-16,-15,-9,-3,-1,-2,1,0,108.125,108.125,108.125,-113.1875,-113.1875,-113.1875,2.940164,3.074609,6.06918,6.769926,2.998212,4.02406,-0.1204307,-0.5017382,1.49967,0.2644985,-0.504352,1.49095,0.08078722,0.3074326,1.583038,-0.1706123,-0.5139748,1.497037,0.31229,-0.5168822,1.477962,0.07575496,-0.1446786,1.607515,0.07408598,-0.4557043,1.589365,-0.09485894,0.02878205,1.593762,-0.004894627,-0.4441756,1.556878,-0.1460007,-0.2273863,1.58645,0.2846152,-0.2300727,1.573457,NA,NA,NotTracked,NotTracked,
0.9550781,-0.5253906,0.1914063,1.025391,0.5039063,0.2939453,16,3,0,-4,-20,19,0,-5,-8,-5,-7,0,1,0,0,-10,61.625,61.625,61.625,-79.1875,-79.1875,-79.1875,3.149454,3.277393,5.990164,6.497585,3.23345,4.065375,-0.1173247,-0.4765786,1.476602,0.2592558,-0.4867823,1.459224,0.08078553,0.3074547,1.583082,-0.170755,-0.4944562,1.475667,0.2844032,-0.4915714,1.412553,0.07579286,-0.1446534,1.607526,0.07422102,-0.455682,1.589379,-0.09516272,0.02877271,1.593976,-0.004796243,-0.4441807,1.556906,-0.1473467,-0.2266303,1.589941,0.2861449,-0.22931,1.575384,NA,NA,NotTracked,NotTracked,
0.8505859,-0.7441406,0.4038086,0.859375,0.5830078,0.4892578,-5,-7,-4,23,40,-12,-7,-1,-6,4,-16,0,-2,-3,1,3,65.625,65.625,65.625,-42.4375,-42.4375,-42.4375,3.318509,3.678024,5.9422,6.385108,3.520848,4.087675,-0.1279079,-0.4454872,1.411252,0.261694,-0.4464131,1.393676,0.08086445,0.3074547,1.583247,-0.1305197,-0.4268978,1.368316,0.3006875,-0.4645684,1.379882,0.07575873,-0.144569,1.607555,0.07427125,-0.4555846,1.589327,-0.09524086,0.028814,1.594132,-0.00479085,-0.4441057,1.556807,-0.1491714,-0.2223091,1.593409,0.2907153,-0.2191547,1.580441,NA,NA,NotTracked,Closed,
